Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-09,7843.2,7885.6,7828.95,7880.3,36120408,33.84,,,,
2021-09-13,7880.2,7898.4,7862.9,7891.45,29748242,33.89,,,,
2021-09-14,7919.8,7932.85,7895.05,7903.3,34666209,33.94,,,,
2021-09-15,7934.1,7944.75,7913.55,7937.7,37141956,34.09,,,,
2021-09-16,7944.9,8053.65,7937.85,8021.05,166942958,34.44,,,,
2021-09-17,8051.95,8082.8,7994.65,8004.95,104506583,34.38,,,,
2021-09-20,7976.35,8080.65,7955.8,7991.65,90971223,34.32,,,,
2021-09-21,7993.95,8043.85,7950.05,8037.9,73136143,34.52,,,,
2021-09-22,8063.05,8073.55,8015.8,8040.75,66958733,34.53,,,,
2021-09-23,8081.25,8085.75,8043.65,8063.6,34117310,34.63,,,,
2021-09-24,8081.5,8091.4,7991.1,8003.05,45097341,34.37,,,,
2021-09-27,8038.05,8049.3,7960.95,8032.15,47392233,34.49,,,,
2021-09-28,8070.8,8083.9,7962,8013.05,39638318,34.41,,,,
2021-09-29,7992.4,8030.55,7982.5,7996.0,36102143,34.34,,,,
2021-09-30,8003.4,8029.75,7962.75,7976.65,42813361,36.56,,,,
2021-10-01,7947.5,8008,7908,7997.1,39233619,36.65,,,,
2021-10-04,8016.95,8091.35,8004.3,8053.15,36264512,36.91,,,,
2021-10-05,8055.3,8071.2,8021.1,8039.9,27981420,36.85,,,,
2021-10-06,8047.35,8052.55,7908.55,7921.25,35220604,36.31,,,,
2021-10-07,7969.9,8043.45,7947.25,8010.15,38043460,36.71,,,,
2021-10-08,8055.2,8057.1,7951.5,7961.95,27121966,36.49,,,,
2021-10-11,7985.1,8080.1,7984.55,8067.7,38218023,36.98,,,,
2021-10-12,8060.2,8146.5,8054.65,8132.2,46097589,37.27,,,,
2021-10-13,8168.2,8208.55,8133.3,8194.95,83005984,37.56,,,,
2021-10-14,8235.2,8289.15,8216.6,8228.5,101862869,37.71,,,,
2021-10-18,8299.7,8301.15,8217.7,8231.5,77078621,37.73,,,,
2021-10-19,8246.25,8262.4,8052.5,8063.85,78498004,36.96,,,,
2021-10-20,8061.8,8088.5,7936.2,7956.65,68252999,36.47,,,,
2021-10-21,8023.6,8023.9,7866.6,7912.3,42425333,36.19,,,,
2021-10-22,7952.05,7962.6,7769.25,7814.3,48487900,35.74,,,,
2021-10-25,7790.4,7816.7,7665.15,7762.9,37742521,35.5,,,,
2021-10-26,7783.4,7832.95,7752.45,7814.3,33093172,35.74,,,,
2021-10-27,7851.55,7894.7,7828.5,7844.8,52932089,35.88,,,,
2021-10-28,7824.85,7849.75,7686.95,7708.8,62823058,35.22,,,,
2021-10-29,7712.4,7788.75,7625.6,7713.85,54017562,35.05,,,,
2021-11-01,7731.85,7811.25,7678.75,7800.3,39950129,37.01,,,,
2021-11-02,7822.25,7842.85,7756.4,7791.75,49490649,36.75,,,,
2021-11-03,7817.3,7824.3,7707.2,7742.9,45291834,36.52,,,,
2021-11-04,7794.6,7827.2,7787.25,7816.6,9584725,36.87,,,,
2021-11-08,7849.35,7849.35,7729.15,7798.05,40529088,36.69,,,,
2021-11-09,7819.45,7863.05,7782.05,7820.75,39019947,36.74,,,,
2021-11-10,7806.1,7856.9,7797.8,7843.95,42864998,36.85,,,,
2021-11-11,7840.75,7841.8,7762.1,7785.15,25038746,34.35,,,,
2021-11-12,7845.65,7851.5,7784.25,7839.6,30724496,34.59,,,,
2021-11-15,7861.6,7949.65,7861,7930.35,58201171,34.98,,,,
2021-11-16,7955.7,8008.45,7933.15,7972.15,37106458,35.16,,,,
2021-11-17,7967.35,8059.85,7957.6,8016.75,69475047,35.35,,,,
2021-11-18,8008.9,8015.65,7886.4,7933.8,36816412,34.99,,,,
2021-11-22,7954.45,7960.75,7732.8,7774.35,41610524,34.28,,,,
2021-11-23,7752.15,7841.85,7717.7,7819.05,29286021,34.48,,,,
2021-11-24,7841.6,7842.7,7709.8,7731.2,27679008,34.09,,,,
2021-11-25,7729.55,7780.35,7684.9,7768.45,37931194,34.26,,,,
2021-11-26,7724.1,7780.7,7659.4,7681.75,65543595,33.88,,,,
2021-11-29,7682.75,7693.85,7552.35,7630.0,49177779,33.65,,,,
2021-11-30,7630.9,7679.45,7563.25,7593.0,59741420,33.48,,,,
2021-12-01,7642.1,7666.1,7563.15,7578.95,38079826,33.42,,,,
2021-12-02,7604.35,7672.5,7588.6,7664.7,37810746,33.8,,,,
2021-12-03,7670.3,7673.7,7550.45,7558.7,30316682,33.33,,,,
2021-12-06,7570.65,7578.2,7401.6,7414.05,25506588,32.69,,,,
2021-12-07,7463.3,7509.35,7421.9,7480.3,22999021,32.99,,,,
2021-12-08,7502.35,7588.5,7502.35,7582.35,24227896,33.44,,,,
2021-12-09,7606.6,7649.25,7547.2,7640.9,54623190,33.7,,,,
2021-12-10,7636.35,7681.35,7620.55,7646.6,49362288,33.72,,,,
2021-12-13,7703.15,7704.5,7587,7605.1,38961026,33.54,,,,
2021-12-14,7590.05,7625.25,7567.2,7603.35,62249066,33.53,,,,
2021-12-15,7607.55,7622.45,7545.35,7592.0,52752787,33.48,,,,
2021-12-16,7636,7637.35,7523.5,7548.3,42609291,33.29,,,,
2021-12-17,7541.05,7543.95,7371,7379.95,55639395,32.54,,,,
2021-12-20,7340.3,7342.45,7221,7323.4,66017932,32.29,,,,
2021-12-21,7367.5,7423.65,7331.3,7377.1,38424053,32.53,,,,
2021-12-22,7417.85,7441.9,7386.2,7434.75,34414941,32.79,,,,
2021-12-23,7480.75,7503.35,7461.8,7496.1,36557464,33.06,,,,
2021-12-24,7524.75,7526.2,7447.9,7456.5,26943986,32.88,,,,
2021-12-27,7449.75,7498.95,7414.15,7487.35,22413934,33.02,,,,
2021-12-28,7509.65,7559.4,7495.8,7552.75,25092249,33.31,,,,
2021-12-29,7570.1,7609.05,7548.3,7598.0,32012669,33.51,,,,
2021-12-30,7607.7,7611,7579.2,7597.65,24742166,33.5,,,,
2021-12-31,7622.05,7700.9,7610.4,7685.55,20787674,33.99,,,,
2022-01-03,7697.9,7721.15,7677.95,7684.0,20013788,33.98,,,,
2022-01-04,7714.9,7735.05,7666.25,7703.65,22751960,34.07,,,,
2022-01-05,7706.75,7744.65,7687.25,7737.25,24009878,34.21,,,,
2022-01-06,7712,7733.3,7666.65,7701.85,22206828,34.06,,,,
2022-01-07,7712.75,7745.05,7693.1,7715.75,20572321,34.12,,,,
2022-01-10,7744.2,7783.3,7725.9,7767.55,32416072,34.35,,,,
2022-01-11,7772,7788.75,7744,7763.35,23430882,34.33,,,,
2022-01-12,7798.75,7808.7,7753.3,7801.4,34518447,34.5,,,,
2022-01-13,7817.3,7859.25,7801.45,7851.75,35295324,34.72,,,,
2022-01-14,7834.55,7845.55,7776.95,7785.7,23759875,34.43,,,,
2022-01-17,7792.85,7861.7,7784.3,7839.95,28289610,34.67,,,,
2022-01-18,7848.25,7860.65,7712.9,7721.65,35663796,34.14,,,,
2022-01-19,7736.45,7737.2,7650.9,7680.0,29585816,33.96,,,,
2022-01-20,7686.6,7712.5,7544.7,7573.2,36329424,33.49,,,,
2022-01-21,7551.3,7600,7501.45,7580.65,38990879,33.66,,,,
2022-01-24,7580.1,7601.1,7386.45,7448.2,44731401,32.97,,,,
2022-01-25,7406,7585,7334.7,7573.75,41169088,33.52,,,,
2022-01-27,7514.25,7561.1,7440.4,7527.95,51806541,33.32,,,,
2022-01-28,7544.25,7652.9,7533.1,7544.0,37379921,33.85,,,,
2022-01-31,7596.05,7644.6,7581.65,7614.35,35903920,34.17,,,,
2022-02-01,7674.05,7727.65,7616.05,7719.95,68287522,34.08,,,,
2022-02-02,7758.35,7792.3,7734,7784.15,55222751,34.25,,,,
2022-02-03,7784.75,7826.15,7761.55,7784.7,43982754,34.26,,,,
2022-02-04,7813.65,7817.6,7751.85,7771.5,79947365,34.19,,,,
2022-02-07,7764.9,7774.05,7581.3,7631.6,42998488,33.25,,,,
2022-02-08,7653.1,7689.3,7598.95,7657.65,35978621,33.3,,,,
2022-02-09,7684.25,7746.45,7665.2,7740.85,29280564,33.66,,,,
2022-02-10,7755.45,7766.9,7682.95,7755.5,40087237,33.72,,,,
2022-02-11,7722.35,7722.8,7646.7,7686.85,39343034,33.42,,,,
2022-02-14,7548.7,7569.75,7464.6,7485.2,46522258,31.5,,,,
2022-02-15,7501.45,7659.2,7485.6,7645.95,38745940,32.1,,,,
2022-02-16,7670.75,7719.2,7640.25,7662.9,28569390,32.17,,,,
2022-02-17,7681.3,7717.05,7637.8,7651.9,28857828,32.13,,,,
2022-02-18,7626.8,7657.2,7603.6,7616.85,22561926,31.98,,,,
2022-02-21,7580.4,7601.1,7524.15,7542.4,28816324,31.7,,,,
2022-02-22,7433.6,7533.3,7403.8,7521.25,42460978,31.61,,,,
2022-02-23,7554.1,7580.25,7497.15,7512.05,23765818,31.58,,,,
2022-02-24,7314.1,7383.85,7192.7,7214.8,67458795,30.33,,,,
2022-02-25,7304.2,7381.9,7275.2,7352.9,42395922,30.91,,,,
2022-02-28,7318.05,7387.35,7221.05,7375.9,50663165,31,,,,
2022-03-02,7314.25,7326.5,7196.4,7232.6,45754493,30.4,,,,
2022-03-03,7287.5,7289.3,7143.95,7161.8,49158943,30.1,,,,
2022-03-04,7096.15,7133.15,6980.65,7065.9,96648110,29.7,,,,
2022-03-07,6930.55,6938.35,6822.3,6889.7,74646753,28.96,,,,
2022-03-08,6864.25,7008,6846,7001.1,67172486,29.43,,,,
2022-03-09,7044.35,7146.45,7002.05,7121.4,73841111,29.93,,,,
2022-03-10,7237.2,7278.95,7200.5,7252.75,61079407,30.49,,,,
2022-03-11,7240.9,7328.7,7195.1,7317.6,72776519,30.76,,,,
2022-03-14,7316.7,7354.7,7260.6,7345.45,58606709,30.88,,,,
2022-03-15,7339.7,7451.55,7305.05,7355.15,62615183,30.92,,,,
2022-03-16,7440.3,7465.5,7372.3,7457.95,39624758,31.35,,,,
2022-03-17,7513.45,7576.65,7508.8,7571.3,60062101,31.82,,,,
2022-03-21,7608,7614.25,7478.55,7494.05,45900507,31.5,,,,
2022-03-22,7493.95,7496.05,7361.6,7473.5,63373758,31.41,,,,
2022-03-23,7518,7520.8,7424.55,7434.85,64839206,31.25,,,,
2022-03-24,7403.95,7494.7,7387.1,7462.1,61347750,31.37,,,,
2022-03-25,7484.15,7485.45,7375.65,7414.65,45639656,31.17,,,,
2022-03-28,7434.15,7455.5,7366.75,7439.4,45046342,31.27,,,,
2022-03-29,7458.15,7490.25,7448.75,7454.15,40537667,31.33,,,,
2022-03-30,7503.5,7513.1,7480.85,7494.9,47096065,31.5,,,,
2022-03-31,7503.9,7532.4,7484.85,7496.5,50369943,33.38,,,,
2022-04-01,7508.2,7579.95,7475.45,7565.5,28881549,33.69,,,,
2022-04-04,7568.65,7684.65,7523.65,7676.3,35452865,34.18,,,,
2022-04-05,7705.85,7765.5,7687.15,7710.45,43720035,34.33,,,,
2022-04-06,7690.8,7728,7668.85,7685.35,33453175,34.22,,,,
2022-04-07,7672.65,7741.8,7669.7,7710.8,36161372,34.33,,,,
2022-04-08,7743.9,7819.15,7685.4,7804.2,59664804,34.75,,,,
2022-04-11,7811.85,7830.05,7756.4,7792.4,59322608,34.7,,,,
2022-04-12,7754.2,7784.7,7705.25,7749.2,38007665,34.51,,,,
2022-04-13,7758.7,7810.2,7729.8,7772.85,35977588,34.61,,,,
2022-04-18,7736.1,7815,7723.55,7802.9,38934647,34.74,,,,
2022-04-19,7836.35,7883.1,7609.35,7662.15,41914499,34.12,,,,
2022-04-20,7690.9,7781.15,7657.3,7760.1,39085909,34.55,,,,
2022-04-21,7786,7875.8,7778.95,7866.15,39670838,35.03,,,,
2022-04-22,7820.5,7853.6,7756.7,7775.9,35033199,34.63,,,,
2022-04-25,7687.55,7716.7,7632.85,7654.75,42556235,34.09,,,,
2022-04-26,7722.25,7817.35,7717.45,7808.5,41425187,34.77,,,,
2022-04-27,7748.35,7772,7701.35,7749.0,30489877,34.51,,,,
2022-04-28,7860.15,7889.95,7793.3,7858.55,51089910,35,,,,
2022-04-29,7879.25,7929.5,7768.25,7794.25,41611806,34.68,,,,
2022-05-02,7753.05,7775.3,7712.9,7762.1,32136418,34.54,,,,
2022-05-04,7762.15,7785.3,7524.15,7552.8,45021415,33.3,,,,
2022-05-05,7609.85,7647.95,7497,7518.2,36579708,33.14,,,,
2022-05-06,7416.65,7473.5,7390.75,7443.4,53062394,32.82,,,,
2022-05-09,7387.05,7454.7,7353.75,7411.55,34447846,32.67,,,,
2022-05-10,7413.75,7488.2,7403.55,7431.25,39032790,32.79,,,,
2022-05-11,7415.1,7453.75,7306.6,7390.45,37695670,32.61,,,,
2022-05-12,7355.75,7361.6,7214.65,7289.4,39786204,32.19,,,,
2022-05-13,7374.7,7501,7354.8,7409.2,36886540,32.72,,,,
2022-05-16,7443.45,7478.55,7411.65,7448.35,25038087,32.89,,,,
2022-05-17,7479.8,7601.05,7470.7,7593.45,37144698,33.49,,,,
2022-05-18,7600.45,7679.35,7591.75,7656.6,40483073,33.77,,,,
2022-05-19,7515.75,7625.85,7515.75,7554.35,102369504,33.32,,,,
2022-05-20,7635.75,7770.65,7611.7,7753.4,58313177,34.54,,,,
2022-05-23,7790.9,7882.95,7776.4,7790.2,45028060,35.1,,,,
2022-05-24,7817.75,7817.75,7686.1,7697.55,41216200,34.68,,,,
2022-05-25,7749.4,7759.95,7641.2,7653.4,29857009,34.27,,,,
2022-05-26,7640.4,7659.85,7538.85,7642.1,40100990,34.22,,,,
2022-05-27,7702.65,7757.2,7648,7745.7,28848174,34.74,,,,
2022-05-30,7795.3,7851.9,7784.6,7811.6,36968575,35.04,,,,
2022-05-31,7801,7862.8,7766.45,7830.1,92517472,34.26,,,,
2022-06-01,7853.25,7904.9,7723.55,7747.35,39931366,35.5,,,,
2022-06-02,7725.85,7752.65,7663.45,7738.7,33741126,35.46,,,,
2022-06-03,7775.65,7790.3,7669.15,7675.65,28987647,35.17,,,,
2022-06-06,7654.65,7709.9,7622.6,7689.7,29872443,35.23,,,,
2022-06-07,7631.45,7644.5,7558.65,7623.7,26623264,34.93,,,,
2022-06-08,7631.15,7640.7,7544.25,7594.45,31090747,34.8,,,,
2022-06-09,7574.3,7665.85,7528.2,7661.85,24684999,35.11,,,,
2022-06-10,7591.6,7664.75,7588.95,7647.2,22919263,35.04,,,,
2022-06-13,7557.95,7617,7530.75,7555.75,29403684,34.62,,,,
2022-06-14,7525.5,7604,7508.3,7541.2,24151209,34.55,,,,
2022-06-15,7556.15,7571.25,7522.05,7537.15,18252481,34.54,,,,
2022-06-16,7591.45,7596.55,7441.75,7471.2,31220426,34.23,,,,
2022-06-17,7444.45,7468.5,7337.65,7372.2,47301536,33.78,,,,
2022-06-20,7385.6,7479.95,7372.2,7465.55,35223258,34.21,,,,
2022-06-21,7484.8,7584.95,7471.2,7568.1,32214752,34.68,,,,
2022-06-22,7531.2,7590.65,7474.7,7503.75,26456646,34.38,,,,
2022-06-23,7520.25,7700.95,7515.05,7690.75,28479070,35.24,,,,
2022-06-24,7725.1,7793.8,7719.7,7787.05,26885251,35.68,,,,
2022-06-27,7851.25,7890.55,7827.6,7844.0,26941459,35.94,,,,
2022-06-28,7829.55,7892.2,7797.15,7880.9,34186361,36.11,,,,
2022-06-29,7818,7838.55,7793.2,7828.7,35261613,35.87,,,,
2022-06-30,7801.35,7840.85,7731.4,7760.05,41107838,35.32,,,,
2022-07-01,7736.8,7891.45,7694.1,7869.4,49326578,35.82,,,,
2022-07-04,7865.75,7967.7,7837.75,7961.55,55008477,36.24,,,,
2022-07-05,7990.05,8011.4,7947.35,7958.35,37008604,36.22,,,,
2022-07-06,7961.95,8137.9,7960.75,8126.05,43383064,36.99,,,,
2022-07-07,8175.95,8213.55,8134.2,8142.05,36949425,37.06,,,,
2022-07-08,8205.6,8213.15,8141.1,8168.85,31826222,37.18,,,,
2022-07-11,8151.1,8250.85,8128.3,8240.45,27097136,37.51,,,,
2022-07-12,8202.8,8231.25,8135.35,8148.45,25356858,37.09,,,,
2022-07-13,8177.25,8237.5,8172.4,8210.2,25609201,37.37,,,,
2022-07-14,8227.05,8280.7,8183.45,8234.85,31772175,37.48,,,,
2022-07-15,8275,8359.25,8259.3,8352.8,24914010,38.02,,,,
2022-07-18,8399.45,8432.2,8320.3,8338.35,25625099,37.95,,,,
2022-07-19,8323.75,8370.65,8314.65,8357.7,22661265,38.04,,,,
2022-07-20,8407.65,8435,8380.65,8400.9,33803532,38.24,,,,
2022-07-21,8422.4,8460.25,8389.35,8437.55,32338330,38.29,,,,
2022-07-22,8465.9,8490.95,8439.9,8483.15,23811900,38.5,,,,
2022-07-25,8479.4,8500.45,8367.6,8386.4,25884801,38.06,,,,
2022-07-26,8385.4,8388.9,8271.35,8280.6,23271059,37.58,,,,
2022-07-27,8281,8381.7,8264.1,8375.3,22377776,38.01,,,,
2022-07-28,8418.75,8436.85,8345.9,8429.35,24432128,38.26,,,,
2022-07-29,8465.8,8515.6,8407.3,8503.3,43693176,38.27,,,,
2022-08-01,8548.45,8606.25,8536.7,8574.6,45545051,37.84,,,,
2022-08-02,8589.3,8662.2,8563.1,8648.8,56818976,37.78,,,,
2022-08-03,8645.8,8664.8,8531,8593.65,38647108,36.89,,,,
2022-08-04,8621.6,8683.4,8560.6,8676.3,46837252,37.25,,,,
2022-08-05,8698.2,8718.05,8641.7,8659.95,30569905,37.21,,,,
2022-08-08,8672.8,8724.75,8666.6,8714.8,24129052,37.86,,,,
2022-08-10,8732,8762.4,8690.5,8717.8,23152585,35.45,,,,
2022-08-11,8769.55,8783.5,8648.05,8677.05,24689629,35.28,,,,
2022-08-12,8679.1,8681.45,8582,8615.45,22988596,34.82,,,,
2022-08-16,8654.3,8748.7,8642.6,8740.85,31706397,35.47,,,,
2022-08-17,8765.25,8797.05,8752.5,8763.75,23006921,35.49,,,,
2022-08-18,8753,8777.2,8723.15,8762.6,27442130,35.48,,,,
2022-08-19,8778.3,8790.9,8633.6,8652.3,24715829,35.03,,,,
2022-08-22,8628.45,8644.4,8561.6,8575.65,26237910,34.72,,,,
2022-08-23,8522.25,8657.8,8521.1,8647.0,26845465,35.01,,,,
2022-08-24,8635.4,8676.25,8600,8630.75,29411366,34.95,,,,
2022-08-25,8664.8,8689.6,8584.9,8602.25,27373875,34.83,,,,
2022-08-26,8661.3,8673.1,8588.8,8597.65,23591577,34.81,,,,
2022-08-29,8487,8623.7,8472.6,8613.7,28228610,34.88,,,,
2022-08-30,8646.3,8806.5,8644.4,8798.7,40259200,35.63,,,,
2022-09-01,8701.65,8783.45,8691.9,8712.75,33061597,35.28,,,,
2022-09-02,8740.85,8771.65,8704.5,8713.75,40197914,35.28,,,,
2022-09-05,8718.4,8741.65,8680.75,8734.8,30587966,35.37,,,,
2022-09-06,8751.55,8776.2,8701.75,8715.1,24193204,35.29,,,,
2022-09-07,8672.15,8737.85,8666.7,8697.45,23825392,35.22,,,,
2022-09-08,8755.55,8778.3,8715.4,8749.8,24400837,35.43,,,,
2022-09-09,8801.05,8830.7,8749.5,8767.0,22095959,35.5,,,,
2022-09-12,8786.05,8807.85,8767.05,8778.15,20407321,35.54,,,,
2022-09-13,8810.7,8816.15,8784.8,8796.55,22364323,35.62,,,,
2022-09-14,8689.95,8845.3,8688.2,8777.3,24228779,35.54,,,,
2022-09-15,8809.7,8833.3,8733.75,8749.85,22073365,35.43,,,,
2022-09-16,8745.65,8753.3,8594,8611.55,42411393,34.87,,,,
2022-09-19,8619.75,8742.2,8551.45,8726.0,29691309,35.33,,,,
2022-09-20,8781.4,8886.75,8768.4,8858.1,29108550,35.87,,,,
2022-09-21,8872.05,8931,8845.7,8870.15,40291290,35.92,,,,
2022-09-22,8840.15,8979.75,8837.25,8951.15,40119789,36.24,,,,
2022-09-23,8958.1,8997.2,8877.95,8894.8,43188664,36.02,,,,
2022-09-26,8842.65,8851.1,8660.25,8678.05,35466383,35.14,,,,
2022-09-27,8728.15,8770.75,8675.95,8718.45,29202837,35.3,,,,
2022-09-28,8677.15,8787.95,8646.45,8731.4,36190949,35.35,,,,
2022-09-29,8790.3,8858.55,8783.8,8807.75,47135246,35.66,,,,
2022-09-30,8820.65,8875.05,8751.05,8862.3,30094554,34.63,,,,
2022-10-03,8905.25,8906.75,8706.65,8719.7,30674928,34.07,,,,
2022-10-04,8828.25,8849.35,8798.55,8838.25,24720711,34.54,,,,
2022-10-06,8888.85,8908.65,8816.9,8823.7,40119266,34.48,,,,
2022-10-07,8819.2,8840.65,8754.6,8787.45,26364637,34.34,,,,
2022-10-10,8693.5,8748.8,8643.9,8737.7,24139475,34.14,,,,
2022-10-11,8760.85,8762.9,8572.4,8586.8,30289388,33.55,,,,
2022-10-12,8618.15,8691.7,8589.75,8674.8,27358486,33.9,,,,
2022-10-13,8674.6,8731.6,8649.25,8661.75,23208729,33.85,,,,
2022-10-14,8762.75,8774.1,8683.6,8692.4,19789144,33.97,,,,
2022-10-17,8678.85,8753.45,8654.75,8724.8,18400295,34.09,,,,
2022-10-18,8775.2,8837.3,8765.65,8828.0,33269248,34.65,,,,
2022-10-19,8862.1,8876.7,8826.55,8840.6,31251148,34.7,,,,
2022-10-20,8812.3,8910.15,8800.4,8896.6,32211669,34.9,,,,
2022-10-21,8924.15,8959.1,8858.45,8890.05,43522036,34.87,,,,
2022-10-24,8931.4,8947.2,8900.3,8920.5,6396332,34.99,,,,
2022-10-25,8948.7,8951.1,8857.4,8900.35,39306740,34.29,,,,
2022-10-27,8943,8976.65,8893.65,8951.7,42060543,34.49,,,,
2022-10-28,8974.5,9005.05,8939.6,8996.5,31818971,34.67,,,,
2022-10-31,9059.8,9134.65,9053.6,9100.85,36136491,35.07,,,,
2022-11-01,9152.45,9185.7,9127.45,9169.0,42331621,34.51,,,,
2022-11-02,9181.6,9188.4,9099.2,9127.4,35785895,34.28,,,,
2022-11-03,9096.45,9149.05,9080.75,9118.9,24227951,34.25,,,,
2022-11-04,9129.85,9149,9061.3,9080.7,20730181,34.11,,,,
2022-11-07,9114.35,9160.85,9010.9,9066.95,27041980,34,,,,
2022-11-09,9095.65,9116,9005.65,9030.85,38087619,33.91,,,,
2022-11-10,9014.2,9031.05,8922.25,8949.15,34386729,33.61,,,,
2022-11-11,9027.7,9032.6,8915.9,8934.45,30452246,33.55,,,,
2022-11-14,8950.35,8963.05,8848.3,8871.35,34845926,33.21,,,,
2022-11-15,8898.95,8905.9,8821.9,8889.55,29625048,32.9,,,,
2022-11-16,8882.55,8903.5,8841.8,8876.7,22426436,32.85,,,,
2022-11-17,8874.9,8890.15,8790.45,8807.5,24465124,32.59,,,,
2022-11-18,8818.9,8827.25,8710.4,8736.45,22488037,32.33,,,,
2022-11-21,8706.35,8719.25,8672.6,8707.85,22547548,32.22,,,,
2022-11-22,8720.35,8752.7,8696.2,8744.4,18620487,32.36,,,,
2022-11-23,8781.45,8789.55,8749.4,8771.55,20663026,32.46,,,,
2022-11-24,8807.95,8875.7,8791.25,8854.3,28133037,32.77,,,,
2022-11-25,8874.7,8874.85,8802.35,8864.1,20799218,32.8,,,,
2022-11-28,8851.45,8890.65,8847.55,8862.65,22147993,32.8,,,,
2022-11-29,8868.45,8970.8,8864.1,8953.95,46083487,33.13,,,,
2022-11-30,8961.6,9091.65,8960.5,9047.55,62458011,33.48,,,,
2022-12-01,9082,9082,8989.95,9006.45,32832263,33.33,,,,
2022-12-02,8981.45,8991.35,8886.9,8907.5,31591757,32.96,,,,
2022-12-05,8915.5,8927.8,8851.25,8891.75,26683990,32.9,,,,
2022-12-06,8858.7,8898.8,8850.2,8891.9,18552731,32.9,,,,
2022-12-07,8908.1,8926,8882.85,8896.7,29877577,32.92,,,,
2022-12-08,8902.55,8934.05,8847.4,8866.25,26792153,32.81,,,,
2022-12-09,8904.9,8924.35,8842.5,8895.55,22958506,32.92,,,,
2022-12-12,8877.45,8921.85,8848.45,8912.7,24995002,32.98,,,,
2022-12-13,8919.3,8936.7,8892.5,8929.2,29252476,33.04,,,,
2022-12-14,8956.25,8965.65,8905.35,8934.1,19981919,33.06,,,,
2022-12-15,8919.8,8946.2,8840.5,8856.75,18294817,32.77,,,,
2022-12-16,8828.2,8852.5,8748.9,8758.15,30294235,32.41,,,,
2022-12-19,8770.35,8899.2,8752,8889.85,21627241,32.9,,,,
2022-12-20,8871.2,8871.2,8773.25,8829.25,23422432,32.67,,,,
2022-12-21,8855.2,8873.15,8814.95,8843.15,25467450,32.72,,,,
2022-12-22,8877.05,8894.65,8769.1,8781.95,23133315,32.5,,,,
2022-12-23,8739.55,8784.1,8648.1,8665.25,28983156,32.07,,,,
2022-12-26,8681.25,8714.2,8636.9,8688.15,22108561,32.15,,,,
2022-12-27,8709.4,8723.2,8655.4,8682.35,19563246,32.13,,,,
2022-12-28,8675.05,8720.3,8658.05,8693.15,18142488,32.17,,,,
2022-12-29,8683.45,8726.9,8613.55,8694.9,23642795,32.18,,,,
2022-12-30,8725.55,8727.95,8628.65,8642.3,16371560,32.16,,,,
2023-01-02,8651.95,8657.4,8598.6,8637.75,15592935,32.15,,,,
2023-01-03,8626.6,8654,8600.35,8636.5,16116810,32.14,,,,
2023-01-04,8651.3,8661.25,8576.8,8591.55,18667116,31.97,,,,
2023-01-05,8617.7,8715.35,8610.8,8707.3,25473476,32.41,,,,
2023-01-06,8711.2,8750.3,8662.25,8684.2,19650806,32.32,,,,
2023-01-09,8732.85,8807.5,8716.25,8781.6,26223564,32.68,,,,
2023-01-10,8780.85,8791.6,8728.65,8752.15,18761078,32.57,,,,
2023-01-11,8769.15,8775.75,8665.3,8673.85,20267263,32.28,,,,
2023-01-12,8692.9,8699.85,8624.75,8679.1,20609908,32.3,,,,
2023-01-13,8692.6,8748.35,8639.55,8716.6,29539229,32.44,,,,
2023-01-16,8739.5,8739.5,8648.4,8682.25,18228786,32.31,,,,
2023-01-17,8697.45,8770.2,8676.8,8761.75,24435851,32.61,,,,
2023-01-18,8769.9,8797.25,8749.6,8791.3,22324817,32.72,,,,
2023-01-19,8769.55,8787.2,8714.75,8742.0,17876571,32.53,,,,
2023-01-20,8693.7,8707.75,8649.7,8661.3,28912999,32.19,,,,
2023-01-23,8692.55,8761.2,8661.9,8748.2,16722933,32.51,,,,
2023-01-24,8767.95,8773.85,8735.45,8765.3,22341083,32.57,,,,
2023-01-25,8765.15,8776.75,8714.6,8748.7,25579071,31.97,,,,
2023-01-27,8798.2,8863.05,8736.8,8807.6,39651576,31.79,,,,
2023-01-30,8818.15,8822.3,8731.15,8788.75,34973676,31.72,,,,
2023-01-31,8825.75,8857.25,8735.65,8835.35,46211488,31.86,,,,
2023-02-01,8876.15,8936.2,8741.65,8847.5,85116539,31.9,,,,
2023-02-02,8822,8950.95,8815.95,8919.15,69334568,32.14,,,,
2023-02-03,8953.25,8961.65,8861.55,8947.7,43452285,32.24,,,,
2023-02-06,8929.55,8955.2,8856.05,8935.0,38950976,32.16,,,,
2023-02-07,8955.8,8956.15,8819.2,8844.45,34509586,31.74,,,,
2023-02-08,8857.1,8886,8807.4,8875.65,22046817,31.86,,,,
2023-02-09,8843.2,8897.25,8840.95,8854.75,22736805,31.78,,,,
2023-02-10,8849.55,8878.2,8812.15,8840.7,21732495,31.73,,,,
2023-02-13,8853.55,8869.75,8794.55,8844.55,22911194,31.74,,,,
2023-02-14,8869.55,8918.85,8836.35,8878.75,41724553,31.53,,,,
2023-02-15,8836.5,8908.8,8816.05,8904.3,28026905,31.62,,,,
2023-02-16,8931.3,8962.75,8896.65,8912.25,23007559,31.52,,,,
2023-02-17,8888.45,8899.5,8836.15,8846.25,19450756,31.33,,,,
