Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-31,2.65,2.65,2.65,2.65,36000,8.0,4500.0,36000.0
2023-08-01,2.75,2.75,2.65,2.75,75000,23.0,3260.87,75000.0
2023-08-02,2.85,2.85,2.8,2.8,66000,20.0,3300.0,66000.0
2023-08-03,2.9,2.9,2.75,2.9,36000,10.0,3600.0,36000.0
2023-08-04,2.9,3.0,2.75,2.75,54000,14.0,3857.14,54000.0
2023-08-08,2.65,2.65,2.65,2.65,18000,6.0,3000.0,18000.0
2023-08-09,2.55,2.55,2.55,2.55,6000,2.0,3000.0,6000.0
2023-08-10,2.45,2.55,2.45,2.45,15000,5.0,3000.0,15000.0
2023-08-11,2.55,2.55,2.55,2.55,6000,2.0,3000.0,6000.0
2023-08-14,2.55,2.6,2.55,2.6,15000,5.0,3000.0,15000.0
2023-08-16,2.7,2.7,2.7,2.7,3000,1.0,3000.0,3000.0
2023-08-17,2.8,2.8,2.7,2.8,36000,12.0,3000.0,36000.0
2023-08-18,2.9,2.9,2.9,2.9,9000,3.0,3000.0,9000.0
2023-08-21,3.0,3.0,3.0,3.0,69000,17.0,4058.82,66000.0
2023-08-22,3.15,3.15,3.15,3.15,15000,5.0,3000.0,15000.0
2023-08-23,3.3,3.3,3.3,3.3,33000,10.0,3300.0,33000.0
2023-08-24,3.45,3.45,3.45,3.45,162000,37.0,4378.38,162000.0
2023-08-25,3.6,3.6,3.6,3.6,48000,14.0,3428.57,48000.0
2023-08-28,3.75,3.75,3.75,3.75,33000,7.0,4714.29,33000.0
2023-08-29,3.9,3.9,3.9,3.9,21000,6.0,3500.0,21000.0
2023-08-30,4.05,4.05,4.05,4.05,9000,3.0,3000.0,9000.0
2023-08-31,4.25,4.25,4.25,4.25,51000,7.0,7285.71,51000.0
2023-09-01,4.45,4.45,4.45,4.45,18000,5.0,3600.0,18000.0
2023-09-04,4.65,4.65,4.65,4.65,57000,7.0,8142.86,57000.0
2023-09-05,4.85,4.85,4.85,4.85,24000,7.0,3428.57,24000.0
2023-09-06,5.05,5.05,5.05,5.05,24000,8.0,3000.0,24000.0
2023-09-07,5.3,5.3,5.3,5.3,48000,12.0,4000.0,48000.0
2023-09-08,5.55,5.55,5.55,5.55,48000,15.0,3200.0,48000.0
2023-09-11,5.8,5.8,5.8,5.8,21000,6.0,3500.0,21000.0
2023-09-12,6.05,6.05,5.55,6.05,510000,125.0,4080.0,474000.0
2023-09-13,6.35,6.35,6.35,6.35,60000,19.0,3157.89,60000.0
2023-09-14,6.65,6.65,6.65,6.65,57000,13.0,4384.62,57000.0
2023-09-15,6.95,6.95,6.35,6.95,468000,143.0,3272.73,396000.0
2023-09-18,7.05,7.25,7.05,7.25,84000,22.0,3818.18,81000.0
2023-09-20,7.6,7.6,7.6,7.6,39000,11.0,3545.45,39000.0
2023-09-21,7.95,7.95,7.95,7.95,24000,6.0,4000.0,24000.0
2023-09-22,8.3,8.3,8.3,8.3,45000,12.0,3750.0,45000.0
2023-09-25,8.7,8.7,7.9,7.9,657000,171.0,3842.11,561000.0
2023-09-26,7.5,7.5,7.5,7.5,21000,7.0,3000.0,21000.0
2023-09-27,7.5,7.5,7.15,7.15,144000,24.0,6000.0,144000.0
2023-09-28,6.8,7.5,6.8,6.8,615000,162.0,3796.3,456000.0
2023-09-29,6.6,6.75,6.5,6.5,48000,15.0,3200.0,42000.0
2023-10-03,6.2,6.8,6.2,6.75,375000,64.0,5859.38,243000.0
2023-10-04,7.0,7.05,6.45,6.45,192000,59.0,3254.24,147000.0
2023-10-05,6.7,6.7,6.15,6.25,249000,74.0,3364.86,147000.0
2023-10-06,5.95,6.2,5.95,6.1,159000,43.0,3697.67,102000.0
2023-10-09,6.15,6.4,6.15,6.4,69000,21.0,3285.71,48000.0
2023-10-10,6.6,6.6,6.3,6.45,237000,64.0,3703.12,198000.0
2023-10-11,6.45,6.7,6.35,6.4,75000,23.0,3260.87,48000.0
2023-10-12,6.15,6.25,6.1,6.1,54000,17.0,3176.47,42000.0
2023-10-13,5.9,5.9,5.8,5.8,96000,30.0,3200.0,81000.0
2023-10-16,5.8,5.8,5.55,5.55,54000,17.0,3176.47,42000.0
2023-10-17,5.3,5.45,5.3,5.3,63000,17.0,3705.88,48000.0
2023-10-18,5.05,5.05,5.05,5.05,24000,7.0,3428.57,24000.0
2023-10-19,4.8,5.3,4.8,5.25,129000,40.0,3225.0,99000.0
2023-10-20,5.45,5.5,5.45,5.5,54000,16.0,3375.0,51000.0
2023-10-23,5.75,5.75,5.75,5.75,30000,10.0,3000.0,30000.0
2023-10-25,6.0,6.0,5.7,6.0,99000,32.0,3093.75,93000.0
2023-10-26,6.0,6.0,5.7,5.7,33000,9.0,3666.67,33000.0
2023-10-27,5.55,5.55,5.45,5.45,42000,13.0,3230.77,39000.0
2023-10-30,5.2,5.6,5.2,5.2,39000,13.0,3000.0,33000.0
2023-10-31,5.05,5.05,4.95,4.95,36000,10.0,3600.0,33000.0
2023-11-01,4.7,4.85,4.7,4.7,57000,18.0,3166.67,51000.0
2023-11-02,4.55,4.9,4.55,4.9,45000,12,3750.0,39000
2023-11-03,5.1,5.1,5.1,5.1,27000,9,3000.0,24000
2023-11-06,5.3,5.35,5.3,5.35,21000,7,3000.0,21000
2023-11-07,5.55,5.6,5.1,5.1,72000,24,3000.0,72000
2023-11-08,4.9,5.2,4.85,5.15,117000,36,3250.0,105000
2023-11-09,5.2,5.2,4.9,4.9,30000,10,3000.0,21000
2023-11-10,4.9,5.1,4.65,5.05,57000,18,3166.67,33000
2023-11-12,5.3,5.3,4.8,4.8,147000,24,6125.0,138000
2023-11-13,4.8,4.9,4.6,4.7,87000,27,3222.22,63000
2023-11-15,4.7,4.9,4.5,4.65,147000,41,3585.37,126000
2023-11-16,4.7,4.85,4.55,4.8,84000,22,3818.18,72000
2023-11-17,5.0,5.0,4.75,4.85,93000,29,3206.9,66000
2023-11-20,4.95,5.05,4.95,5.05,42000,14,3000.0,39000
2023-11-21,5.25,5.3,5.0,5.25,48000,13,3692.31,42000
2023-11-22,5.0,5.35,5.0,5.1,66000,22,3000.0,48000
2023-11-23,5.1,5.35,5.1,5.35,120000,25,4800.0,120000
2023-11-24,5.4,5.6,5.2,5.2,75000,17,4411.76,72000
2023-11-28,5.45,5.45,5.1,5.35,63000,19,3315.79,60000
2023-11-29,5.6,5.6,5.6,5.6,48000,13,3692.31,45000
2023-11-30,5.75,5.8,5.4,5.45,63000,20,3150.0,51000
2023-12-01,5.35,5.7,5.35,5.7,45000,13,3461.54,39000
2023-12-04,5.85,5.85,5.45,5.45,87000,25,3480.0,84000
2023-12-05,5.5,5.5,5.2,5.2,54000,17,3176.47,51000
2023-12-06,5.2,5.45,5.15,5.4,48000,16,3000.0,42000
2023-12-07,5.25,5.4,5.05,5.2,93000,31,3000.0,63000
2023-12-08,5.25,5.25,4.75,4.95,57000,18,3166.67,48000
2023-12-11,5.0,5.25,5.0,5.25,45000,15,3000.0,39000
2023-12-12,5.35,5.4,5.05,5.4,63000,21,3000.0,51000
2023-12-13,5.15,5.45,5.0,5.2,81000,23,3521.74,63000
2023-12-14,5.5,5.5,5.0,5.5,156000,46,3391.3,111000
2023-12-15,5.3,5.6,5.1,5.15,186000,54,3444.44,111000
2023-12-18,5.15,5.4,5.15,5.4,66000,22,3000.0,54000
2023-12-19,5.45,5.6,5.25,5.25,57000,17,3352.94,54000
2023-12-20,5.1,5.5,5.1,5.25,138000,38,3631.58,102000
2023-12-21,5.3,5.45,5.25,5.4,66000,18,3666.67,57000
2023-12-22,5.55,5.6,5.4,5.55,114000,34,3352.94,102000
2023-12-26,5.55,5.65,5.5,5.6,54000,17,3176.47,42000
2023-12-27,5.65,5.7,5.5,5.6,63000,17,3705.88,48000
2023-12-28,5.8,6.15,5.8,6.15,201000,63,3190.48,180000
2023-12-29,6.2,6.75,6.2,6.75,279000,85,3282.35,258000
2024-01-01,7.4,7.4,7.4,7.4,84000,25,3360.0,84000
2024-01-02,7.75,7.75,7.05,7.15,609000,153,3980.39,483000
2024-01-03,7.25,7.35,6.8,6.85,342000,95,3600.0,252000
2024-01-04,7.0,7.15,7.0,7.15,111000,37,3000.0,102000
2024-01-05,7.3,7.5,7.3,7.5,96000,31,3096.77,93000
2024-01-08,7.8,7.85,7.8,7.85,90000,27,3333.33,90000
2024-01-09,8.2,8.2,7.85,8.15,306000,99,3090.91,267000
2024-01-10,8.15,8.55,7.9,8.55,195000,63,3095.24,147000
2024-01-11,8.95,8.95,8.3,8.95,126000,42,3000.0,126000
2024-01-12,9.25,9.35,8.9,9.35,162000,52,3115.38,162000
2024-01-15,9.8,9.8,9.8,9.8,93000,30,3100.0,93000
2024-01-16,10.25,10.25,9.35,9.35,303000,93,3258.06,267000
2024-01-17,9.15,9.8,8.9,9.05,267000,85,3141.18,255000
2024-01-18,9.0,9.5,8.6,8.9,159000,51,3117.65,135000
2024-01-19,8.95,9.25,8.9,9.2,93000,30,3100.0,87000
2024-01-20,9.25,9.35,8.8,8.8,75000,25,3000.0,69000
2024-01-23,8.45,9.15,8.45,8.65,66000,22,3000.0,63000
2024-01-24,8.7,8.75,8.25,8.3,78000,25,3120.0,69000
2024-01-25,8.25,8.45,8.05,8.15,57000,19,3000.0,54000
2024-01-29,7.95,8.0,7.75,8.0,129000,40,3225.0,117000
2024-01-30,8.0,8.4,7.9,8.15,99000,32,3093.75,84000
2024-01-31,8.1,8.55,8.1,8.5,93000,30,3100.0,87000
2024-02-01,8.5,8.8,8.25,8.5,72000,20,3600.0,69000
2024-02-02,8.5,8.5,8.1,8.1,81000,26,3115.38,81000
2024-02-05,8.4,8.5,8.3,8.5,123000,32,3843.75,120000
2024-02-06,8.5,8.8,8.1,8.3,96000,31,3096.77,96000
2024-02-07,8.45,8.7,8.0,8.55,72000,24,3000.0,72000
2024-02-08,8.75,8.95,8.7,8.95,102000,32,3187.5,102000
2024-02-09,9.2,9.35,8.5,9.0,147000,46,3195.65,144000
2024-02-12,9.45,9.45,8.65,9.0,123000,37,3324.32,120000
2024-02-13,8.85,8.95,8.55,8.85,39000,13,3000.0,36000
2024-02-14,8.7,8.8,8.6,8.6,18000,6,3000.0,18000
2024-02-15,8.4,8.9,8.25,8.3,48000,16,3000.0,45000
2024-02-16,8.3,8.65,8.2,8.25,75000,25,3000.0,60000
2024-02-19,8.25,8.25,7.85,7.85,105000,32,3281.25,105000
2024-02-20,7.85,8.15,7.8,7.95,57000,18,3166.67,48000
2024-02-21,8.05,8.1,7.9,7.9,30000,10,3000.0,27000
2024-02-22,7.7,7.95,7.5,7.95,21000,7,3000.0,21000
2024-02-23,7.55,7.8,7.55,7.75,12000,4,3000.0,12000
2024-02-26,8.05,8.05,7.45,7.5,69000,16,4312.5,63000
2024-02-27,7.5,7.85,7.3,7.7,81000,25,3240.0,69000
2024-02-28,7.9,8.05,7.5,7.55,72000,22,3272.73,60000
2024-02-29,7.55,7.65,7.2,7.4,45000,13,3461.54,39000
2024-03-01,7.6,7.75,7.35,7.75,42000,12,3500.0,39000
2024-03-02,7.9,8.1,7.9,8.1,15000,5,3000.0,15000
2024-03-04,8.3,8.5,7.85,7.85,78000,25,3120.0,75000
2024-03-05,8.1,8.2,7.6,7.95,39000,13,3000.0,36000
2024-03-06,8.3,8.3,7.55,7.65,72000,24,3000.0,63000
2024-03-07,7.65,7.65,7.4,7.45,30000,10,3000.0,30000
2024-03-11,7.25,7.5,7.1,7.15,99000,24,4125.0,93000
2024-03-12,7.1,7.1,6.8,6.8,42000,13,3230.77,42000
2024-03-13,6.8,6.9,6.5,6.5,21000,7,3000.0,18000
2024-03-14,6.2,6.8,6.2,6.8,72000,24,3000.0,69000
2024-03-18,6.7,6.7,6.5,6.6,15000,5,3000.0,15000
2024-03-19,6.3,6.3,6.3,6.3,9000,3,3000.0,9000
2024-03-20,6.0,6.5,6.0,6.0,45000,15,3000.0,42000
2024-03-21,5.75,6.3,5.75,5.95,117000,32,3656.25,93000
2024-03-22,5.95,6.0,5.95,5.95,27000,8,3375.0,27000
2024-03-26,5.9,6.0,5.7,5.8,63000,21,3000.0,57000
2024-03-27,5.8,6.0,5.55,5.55,138000,39,3538.46,123000
2024-03-28,5.7,5.8,5.3,5.8,105000,30,3500.0,90000
2024-04-01,6.0,6.05,6.0,6.05,24000,8,3000.0,24000
2024-04-02,6.3,6.35,6.3,6.35,15000,4,3750.0,15000
2024-04-03,6.65,6.65,6.65,6.65,21000,7,3000.0,21000
2024-04-04,6.95,6.95,6.95,6.95,30000,10,3000.0,30000
2024-04-05,7.2,7.25,7.15,7.25,42000,12,3500.0,42000
2024-04-08,7.6,7.6,7.6,7.6,24000,8,3000.0,24000
2024-04-09,7.9,7.95,7.25,7.85,126000,39,3230.77,114000
2024-04-10,7.85,8.0,7.45,7.5,45000,15,3000.0,36000
2024-04-12,7.8,7.8,7.15,7.15,18000,6,3000.0,15000
2024-04-15,6.8,6.8,6.8,6.8,18000,6,3000.0,15000
2024-04-16,7.0,7.0,7.0,7.0,21000,7,3000.0,21000
2024-04-18,7.0,7.25,6.9,7.1,30000,10,3000.0,27000
2024-04-19,7.2,7.45,7.1,7.45,45000,15,3000.0,45000
2024-04-22,7.8,7.8,7.2,7.3,36000,11,3272.73,30000
2024-04-23,7.15,7.15,7.0,7.0,18000,6,3000.0,18000
2024-04-24,7.0,7.0,6.65,6.65,90000,27,3333.33,90000
2024-04-25,6.35,6.95,6.35,6.95,81000,25,3240.0,66000
2024-04-26,6.95,7.0,6.85,6.95,27000,8,3375.0,21000
2024-04-29,7.25,7.25,6.7,6.75,57000,19,3000.0,39000
2024-04-30,7.0,7.0,6.6,6.8,39000,13,3000.0,30000
2024-05-02,7.0,7.0,6.7,6.75,39000,12,3250.0,36000
2024-05-03,6.75,6.9,6.55,6.7,45000,15,3000.0,30000
