Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-23,227.9,230.78,227.8,230.42,7128.0,132.0,54.0,3895.0
2023-08-24,230.79,232.79,230.01,230.89,8446.0,208.0,40.61,6020.0
2023-08-25,230.9,230.9,228.27,229.6,8000.0,154.0,51.95,2929.0
2023-08-28,231.97,231.97,229.31,230.86,15392.0,156.0,98.67,12566.0
2023-08-29,230.89,232.0,230.31,231.07,25272.0,115.0,219.76,24640.0
2023-08-30,231.0,232.09,229.51,230.02,19395.0,147.0,131.94,18064.0
2023-08-31,229.99,230.5,228.11,228.96,10057.0,171.0,58.81,6761.0
2023-09-01,230.98,231.28,228.01,230.84,7157.0,166.0,43.11,5251.0
2023-09-04,228.54,231.67,228.54,231.26,3320.0,151.0,21.99,2044.0
2023-09-05,231.5,232.66,230.81,231.47,19044.0,140.0,136.03,18115.0
2023-09-06,231.49,231.49,230.2,230.79,21703.0,128.0,169.55,18344.0
2023-09-07,230.81,233.62,230.8,232.95,33929.0,220.0,154.22,25160.0
2023-09-08,233.1,234.99,232.27,234.29,11704.0,202.0,57.94,8452.0
2023-09-11,236.97,236.97,234.4,235.81,60083.0,283.0,212.31,56466.0
2023-09-12,236.71,237.29,234.65,235.03,55845.0,282.0,198.03,49545.0
2023-09-13,234.81,237.42,234.02,236.36,12057.0,217.0,55.56,9896.0
2023-09-14,236.6,237.62,236.3,237.53,9462.0,192.0,49.28,6738.0
2023-09-15,237.53,238.95,236.85,238.47,7529.0,283.0,26.6,5081.0
2023-09-18,238.47,238.47,236.96,237.17,27372.0,238.0,115.01,16450.0
2023-09-20,235.87,236.38,233.22,233.83,32068.0,510.0,62.88,25196.0
2023-09-21,234.01,234.01,230.51,230.67,36403.0,431.0,84.46,33233.0
2023-09-22,231.0,231.9,230.1,230.44,34883.0,226.0,154.35,9692.0
2023-09-25,230.4,231.84,229.34,231.25,18216.0,231.0,78.86,10590.0
2023-09-26,233.97,233.97,230.1,230.8,11303.0,207.0,54.6,10389.0
2023-09-27,230.1,231.37,228.7,230.82,13693.0,297.0,46.1,6682.0
2023-09-28,230.8,231.82,228.99,229.69,14296.0,312.0,45.82,12591.0
2023-09-29,231.97,231.97,229.68,231.28,21216.0,137.0,154.86,14779.0
2023-10-03,231.97,231.97,228.3,229.88,9108.0,316.0,28.82,6513.0
2023-10-04,231.97,231.97,225.53,227.41,10741.0,306.0,35.1,9755.0
2023-10-05,228.0,229.23,228.0,228.36,25929.0,201.0,129.0,25075.0
2023-10-06,229.59,229.91,228.36,228.7,44964.0,176.0,255.48,25760.0
2023-10-09,235.55,235.55,225.82,227.32,14238.0,268.0,53.13,10922.0
2023-10-10,227.5,230.42,227.5,229.87,6823.0,190.0,35.91,3333.0
2023-10-11,230.93,231.99,230.31,230.95,7119.0,122.0,58.35,4221.0
2023-10-12,231.1,231.76,230.81,231.69,7225.0,107.0,67.52,5704.0
2023-10-13,230.3,231.49,229.66,230.32,6899.0,161.0,42.85,4741.0
2023-10-16,230.33,230.93,229.69,229.85,7128.0,132.0,54.0,6099.0
2023-10-17,232.97,232.97,230.5,231.01,1441.0,72.0,20.01,766.0
2023-10-18,230.4,230.78,228.07,228.34,319971.0,1002.0,319.33,319215.0
2023-10-19,227.71,228.91,226.81,227.74,12185.0,174.0,70.03,5715.0
2023-10-20,227.8,228.2,227.04,227.07,258551.0,147.0,1758.85,250223.0
2023-10-23,227.29,228.31,224.09,224.65,40025.0,286.0,139.95,37369.0
2023-10-25,225.0,226.0,222.01,222.35,16711.0,514.0,32.51,12918.0
2023-10-26,221.8,221.95,218.5,219.68,64032.0,572.0,111.94,55620.0
2023-10-27,,,,,,198.0,38.19,5874.0
2023-10-30,221.57,223.03,219.8,223.02,15825.0,214.0,73.95,12124.0
2023-10-31,224.13,224.13,221.9,222.53,23258,183,127.09,17678
2023-11-01,222.47,222.55,220.4,221.23,18735,396,47.31,12583
