Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-12,12860.0,12990.0,12150.0,12362.2,48038,12961,3.71,29640
2024-07-15,12251.0,12321.05,11708.3,12060.15,76029,23148,3.28,40983
2024-07-16,12201.05,12650.0,11980.0,12055.5,74129,19253,3.85,36926
2024-07-18,12250.0,12400.0,11699.6,11828.55,61546,18939,3.25,36317
2024-07-19,11931.85,12145.05,11077.55,11190.35,86571,25345,3.42,43521
2024-07-22,11160.0,11620.1,10980.4,11268.35,44190,16339,2.7,22096
2024-07-23,11408.05,11549.9,10915.85,11396.8,54777,17278,3.17,22732
2024-07-24,11454.05,12202.8,11410.1,12030.3,74363,17210,4.32,38831
2024-07-25,11988.0,12300.0,11525.0,11750.3,84682,23865,3.55,37746
2024-07-26,11770.0,11799.95,11340.9,11547.6,79745,22575,3.53,38625
2024-07-29,11668.8,11939.95,11511.4,11898.05,68224,12824,5.32,41237
2024-07-30,11982.1,12049.9,11740.5,11872.3,44806,14896,3.01,26099
2024-07-31,11777.05,11934.85,11510.2,11607.1,29788,11255,2.65,14303
2024-08-01,11751.7,12540.9,11707.6,12392.15,98631,27545,3.58,45969
2024-08-02,12392.1,12673.7,11988.25,12039.55,56046,16843,3.33,23827
2024-08-05,11642.1,11986.15,11381.0,11589.25,59470,18646,3.19,31676
2024-08-06,11589.25,11980.0,10805.4,10910.95,71665,18511,3.87,43113
2024-08-07,11180.95,11387.95,10830.0,10940.3,42396,13074,3.24,19495
2024-08-08,10970.0,11250.0,10807.05,11000.2,43354,11480,3.78,28775
2024-08-09,11339.95,11339.95,10900.0,11010.8,30221,8902,3.39,12759
2024-08-12,11010.8,11611.85,10804.95,11514.8,45199,16102,2.81,15792
2024-08-13,11575.4,11780.0,11250.0,11374.8,30750,8403,3.66,17111
2024-08-14,11369.4,11474.95,11010.0,11120.65,14307,5039,2.84,5352
2024-08-16,11150.0,11860.0,11145.0,11828.7,35705,10833,3.3,17981
2024-08-19,12099.0,12425.0,11883.15,12346.2,45784,14648,3.13,25677
2024-08-20,12300.0,12514.75,11950.0,12405.9,48574,13022,3.73,27868
2024-08-21,12486.5,12518.2,12141.1,12414.25,25598,10579,2.42,12415
2024-08-22,12395.95,12395.95,11976.0,12049.95,39026,11194,3.49,18977
2024-08-23,12049.95,12241.65,11860.0,12202.2,21634,7791,2.78,9215
2024-08-26,12288.0,12296.0,11950.05,12031.25,21560,6832,3.16,11177
2024-08-27,12055.8,12227.95,11986.8,12176.15,15535,5865,2.65,8254
2024-08-28,12125.55,12346.75,12025.8,12194.05,27729,7793,3.56,17672
2024-08-29,12203.0,12258.05,11740.0,11770.0,23371,7299,3.2,14489
2024-08-30,11770.0,12211.65,11640.0,12095.05,40202,12255,3.28,21379
2024-09-02,12120.0,12158.7,11675.0,11879.7,31777,10170,3.12,18585
2024-09-03,11874.0,11970.65,11501.65,11645.9,20058,6299,3.18,10577
2024-09-04,11600.0,11795.95,11403.1,11745.7,32033,8231,3.89,19422
2024-09-05,11740.0,11840.15,11582.0,11765.2,40074,13613,2.94,20372
2024-09-06,11827.1,11827.1,11505.2,11623.45,28258,9612,2.94,17195
2024-09-09,11517.8,11597.55,11210.0,11436.9,44298,10104,4.38,28368
2024-09-10,11333.0,11998.45,11333.0,11903.0,38556,11800,3.27,23939
2024-09-11,11903.05,12250.0,11803.05,12165.7,41252,10717,3.85,25429
2024-09-12,12196.3,12350.0,12000.0,12308.35,25686,7528,3.41,14687
2024-09-13,12700.7,12900.0,12410.0,12822.85,39066,10848,3.6,22626
2024-09-16,12830.0,13250.0,12654.9,13188.35,44840,12692,3.53,24645
2024-09-17,13188.35,13533.15,12800.0,13139.4,44036,15029,2.93,19711
2024-09-18,13139.4,13275.0,12815.15,12927.2,18329,7259,2.53,8003
2024-09-19,12818.05,12990.95,12535.05,12694.85,24302,10852,2.24,11802
2024-09-20,12694.8,13100.25,12456.05,12803.6,149015,19556,7.62,68890
2024-09-23,12779.0,13040.0,12656.0,12722.85,20940,6866,3.05,10921
2024-09-24,12766.05,12900.0,12619.0,12799.15,19232,6199,3.1,10348
2024-09-25,12800.0,13555.55,12787.6,13346.7,68954,21660,3.18,30381
2024-09-26,13188.0,13638.0,13081.3,13516.0,50749,17697,2.87,29372
2024-09-27,13587.45,14231.2,13328.25,13647.7,74541,15772,4.73,53211
2024-09-30,13690.0,14839.85,13435.15,14545.3,75341,23247,3.24,31419
2024-10-01,14600.0,14849.95,14155.5,14278.9,41973,16135,2.6,13888
2024-10-03,14238.95,14238.95,13935.0,14056.45,24665,9724,2.54,13027
2024-10-04,14056.4,14671.2,13752.05,14015.5,44534,15511,2.87,18026
2024-10-07,14015.5,14525.0,13500.1,13643.25,40492,14996,2.7,14300
2024-10-08,13639.95,14187.95,13324.5,14055.25,30986,13345,2.32,10540
2024-10-09,14150.0,15167.95,14095.0,14480.8,114257,35243,3.24,41417
2024-10-10,15100.0,16380.0,14760.4,15960.15,269291,65360,4.12,71174
2024-10-11,15748.15,16549.95,15557.45,15899.2,121443,33505,3.62,27299
2024-10-14,15899.2,16400.0,15702.15,15921.85,58430,17584,3.32,15491
2024-10-15,15967.5,16280.0,15802.35,16118.45,60009,15003,4.0,35347
2024-10-16,16180.5,16300.0,15953.7,16072.4,36362,12065,3.01,14894
2024-10-17,15980.0,16060.0,15561.3,15802.65,26410,9718,2.72,9924
2024-10-18,15751.0,15751.0,15220.25,15531.55,70624,12304,5.74,48431
2024-10-21,15699.0,15799.85,14800.0,14931.45,20398,7416,2.75,7968
2024-10-22,14901.0,14901.0,13762.5,13880.55,50951,19041,2.68,27111
2024-10-23,13880.6,14312.3,13596.6,13744.1,47371,21641,2.19,17560
2024-10-24,13814.95,14019.95,13523.2,13767.25,25938,11397,2.28,9335
2024-10-25,13800.0,13979.95,13024.7,13309.45,53113,20003,2.66,24118
2024-10-28,13300.0,13906.0,13230.05,13609.7,28939,13181,2.2,10307
2024-10-29,13494.0,14450.0,13241.35,14253.55,66680,19897,3.35,32825
2024-10-30,14500.0,14660.6,13125.0,13695.85,133601,34246,3.9,51366
2024-10-31,13602.4,13945.0,13418.8,13819.0,36829,12609,2.92,11865
2024-11-01,13800.0,14040.45,13800.0,13923.75,4695,1581,2.97,1970
2024-11-04,13921.05,14289.9,13590.2,13969.4,38388,12774,3.01,18801
2024-11-05,13969.4,14300.0,13761.45,13986.3,34623,13382,2.59,14246
2024-11-06,14099.95,14945.0,14000.0,14817.25,63998,17299,3.7,35408
2024-11-07,14895.15,14940.0,14200.0,14353.85,57291,15304,3.74,36776
2024-11-08,14423.0,14429.15,13851.0,14039.35,23164,9121,2.54,10589
2024-11-11,13900.0,13900.0,12726.05,13491.8,102600,35992,2.85,41903
2024-11-12,13485.8,13490.1,12800.0,12952.8,111696,40509,2.76,64746
2024-11-13,12850.0,12896.3,11709.05,12121.25,154186,48631,3.17,76542
2024-11-14,12121.25,12295.1,11716.05,11782.35,126619,39077,3.24,77666
2024-11-18,11782.3,11790.4,11220.9,11392.15,113311,33007,3.43,60983
2024-11-19,11419.95,12134.95,11300.3,11729.4,106159,30945,3.43,48758
2024-11-21,11688.85,11688.85,10925.45,11411.7,124056,38860,3.19,61746
2024-11-22,11437.1,11620.05,11180.05,11513.05,84820,22105,3.84,48831
