Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-06,19537.1,19602.75,19420.9,19504.85,573858432,19.75,,,,
2022-05-09,19347.9,19414.7,19158.2,19280.45,497883224,19.52,,,,
2022-05-10,19255.4,19437.2,18984,19036.45,510072619,19.14,,,,
2022-05-11,19081.25,19221.1,18675.75,18966.75,592900794,19.04,,,,
2022-05-12,18839.15,18849.55,18406.55,18528.15,733925567,18.6,,,,
2022-05-13,18764.65,18942.15,18490.15,18547.35,710184455,18.61,,,,
2022-05-16,18680.05,18819.15,18510.95,18739.55,505410516,18.68,,,,
2022-05-17,18864.6,19200.3,18797.6,19183.9,542283371,18.74,,,,
2022-05-18,19266.7,19387.3,19144.55,19188.55,585374209,18.74,,,,
2022-05-19,18774.4,18856.25,18636.5,18687.4,545567722,18.3,,,,
2022-05-20,18980.6,19098.7,18952.1,19085.15,464256953,18.79,,,,
2022-05-23,19125.2,19213.65,18943.35,18971.45,634014394,18.71,,,,
2022-05-24,19027.3,19040.55,18770.55,18827.9,677681453,18.6,,,,
2022-05-25,18907.15,18934.05,18554.1,18578.15,567619247,18.34,,,,
2022-05-26,18664.4,18857.25,18349.55,18806.9,627926035,18.63,,,,
2022-05-27,18959.75,18987.2,18834.55,18971.95,491131646,19.18,,,,
2022-05-30,19133.35,19368.7,19109.85,19356.8,571015506,19.6,,,,
2022-05-31,19320.3,19529.5,19264.15,19421.75,1144620956,19.52,,,,
2022-06-01,19433.35,19526.7,19189.7,19287.55,542486555,19.44,,,,
2022-06-02,19248.85,19348.1,19184.85,19332.55,477082918,19.49,,,,
2022-06-03,19468.7,19494.8,19079.9,19097.3,427464828,19.22,,,,
2022-06-06,19046.35,19089.3,18878.2,19050.15,414372254,19.18,,,,
2022-06-07,18943.35,18959.45,18818.4,18894.55,419140740,19.02,,,,
2022-06-08,18949.95,19016.05,18752.3,18868.7,454696117,18.99,,,,
2022-06-09,18778.8,19000.95,18713.3,18985.8,416144425,19.11,,,,
2022-06-10,18799.95,18873.7,18769.25,18825.85,375325403,18.95,,,,
2022-06-13,18515.4,18544.35,18326.45,18402.5,420540506,18.52,,,,
2022-06-14,18337.6,18572.05,18292.95,18406.25,454448361,18.53,,,,
2022-06-15,18483.45,18518.15,18388.35,18433.5,338347631,18.56,,,,
2022-06-16,18605.9,18611.2,17986.4,18030.05,498161175,18.15,,,,
2022-06-17,17925.65,18026,17725.05,17778.85,652569522,17.9,,,,
2022-06-20,17822.4,17843.1,17574.3,17721.0,524329439,17.84,,,,
2022-06-21,17857.9,18156.25,17822.3,18126.1,521560028,18.25,,,,
2022-06-22,18052.1,18053.6,17796.95,17839.0,441506472,17.96,,,,
2022-06-23,17887.4,18122.6,17852.95,18084.25,475793154,18.2,,,,
2022-06-24,18215.45,18305.65,18185.35,18285.75,427456361,18.41,,,,
2022-06-27,18511.05,18522.55,18418.6,18442.7,481338651,18.56,,,,
2022-06-28,18382.1,18481.9,18263.6,18459.65,567291320,18.58,,,,
2022-06-29,18292.1,18390.85,18269.65,18338.45,709577920,18.46,,,,
2022-06-30,18338.45,18420.9,18167.8,18217.3,615442410,16.61,,,,
2022-07-01,18165.8,18415.75,18068.65,18378.65,662502616,16.76,,,,
2022-07-04,18355.85,18503.5,18269.65,18487.05,506472533,16.86,,,,
2022-07-05,18563.2,18697.45,18450.5,18485.65,460877735,16.86,,,,
2022-07-06,18496.05,18782.5,18452.25,18758.5,509781748,17.11,,,,
2022-07-07,18910.1,18979.05,18840.7,18960.55,537405844,17.29,,,,
2022-07-08,19091.75,19092.55,18913.35,19004.9,466291324,17.33,,,,
2022-07-11,18947.35,19162,18920.6,19134.75,474969741,17.44,,,,
2022-07-12,19052.5,19110.65,18957.95,18999.35,468966651,17.32,,,,
2022-07-13,19084.2,19129.8,18978.8,19009.85,460657028,17.33,,,,
2022-07-14,19078.65,19099.1,18814.8,18948.0,448960438,17.26,,,,
2022-07-15,19010.95,19065,18941.9,19048.95,438198765,17.37,,,,
2022-07-18,19187.15,19319.8,19172.35,19305.1,437767537,17.61,,,,
2022-07-19,19241,19400.45,19231.75,19374.3,460307041,17.67,,,,
2022-07-20,19572.85,19574.45,19438.8,19467.55,585700102,17.75,,,,
2022-07-21,19481.65,19704.4,19435.1,19675.9,444196300,17.95,,,,
2022-07-22,19743.15,19765.2,19616.45,19696.95,380785902,17.95,,,,
2022-07-25,19689.4,19701.55,19548.15,19632.0,613885963,17.88,,,,
2022-07-26,19644.6,19647.05,19381.55,19409.25,785774747,17.71,,,,
2022-07-27,19395.7,19616.2,19341.45,19601.4,736827380,17.9,,,,
2022-07-28,19707.55,19877.7,19655.35,19861.65,865342477,18.11,,,,
2022-07-29,20018.35,20148.9,20003.15,20124.4,855219782,18.34,,,,
2022-08-01,20235.55,20387.5,20123.75,20374.15,758307716,18.57,,,,
2022-08-02,20371.75,20477.15,20260.45,20444.55,1129136383,18.71,,,,
2022-08-03,20439.2,20487.55,20212.5,20403.8,1101499402,18.64,,,,
2022-08-04,20497.7,20541.75,20182.25,20482.0,997639204,18.7,,,,
2022-08-05,20541.75,20608.4,20460.15,20479.9,1079704008,18.65,,,,
2022-08-08,20509.7,20578.75,20459.2,20565.35,589792852,19.62,,,,
2022-08-10,20622.05,20635.15,20438.4,20546.0,706978275,20.02,,,,
2022-08-11,20711.55,20722.15,20628.25,20676.6,641188659,20.2,,,,
2022-08-12,20685.55,20753.55,20632.05,20715.65,853801337,20.01,,,,
2022-08-16,20814,20966.25,20784.05,20954.1,761850006,20.59,,,,
2022-08-17,21018.5,21158.6,21008.1,21135.35,770958783,20.68,,,,
2022-08-18,21115.1,21186.25,21063.35,21164.15,771766329,20.71,,,,
2022-08-19,21207.45,21227.45,20855.25,20902.6,815902704,20.46,,,,
2022-08-22,20830.4,20831.4,20509.6,20547.45,703536891,20.11,,,,
2022-08-23,20402.7,20732.8,20394.2,20689.4,689334291,20.25,,,,
2022-08-24,20676.65,20760.95,20595.35,20741.3,570026886,20.3,,,,
2022-08-25,20835.8,20908.2,20696.2,20728.85,592190669,20.29,,,,
2022-08-26,20858.6,20929.3,20773.95,20810.0,585676675,20.37,,,,
2022-08-29,20338.25,20643.15,20323.4,20604.25,522831347,20.16,,,,
2022-08-30,20743.55,21048.8,20734.65,21033.4,688366974,20.58,,,,
2022-09-01,20825.55,21067.55,20824.95,20967.25,709690218,20.52,,,,
2022-09-02,21063.15,21080.1,20861.3,20883.1,565765282,20.44,,,,
2022-09-05,20909.7,20966.15,20875.85,20919.75,475941550,20.47,,,,
2022-09-06,20997.5,21041.5,20859.3,20964.8,633633612,20.52,,,,
2022-09-07,20869.6,21049.3,20845.15,21037.45,629120244,20.59,,,,
2022-09-08,21181.6,21187.05,21068.45,21163.15,640331216,20.71,,,,
2022-09-09,21313.35,21334.75,21147.4,21196.65,625387683,20.74,,,,
2022-09-12,21276.3,21389.35,21267.55,21371.8,498666726,20.92,,,,
2022-09-13,21486.65,21540.35,21461.7,21514.0,677479930,21.05,,,,
2022-09-14,21196.5,21611.25,21196.4,21540.15,817958520,21.08,,,,
2022-09-15,21639.75,21669.05,21421.85,21487.0,672747588,21.03,,,,
2022-09-16,21435.4,21445.35,20882.5,20957.0,1046329817,20.51,,,,
2022-09-19,21006.55,21118.4,20786.9,21023.85,633455394,20.58,,,,
2022-09-20,21192.5,21384.9,21176.3,21283.45,599208501,20.83,,,,
2022-09-21,21279.35,21365.15,21019.3,21053.0,544116980,20.6,,,,
2022-09-22,20960.85,21115.35,20863.1,21052.4,571313506,20.6,,,,
2022-09-23,21061.95,21115.65,20650.2,20685.2,683135801,20.24,,,,
2022-09-26,20530.4,20538.05,20092.55,20193.8,831865971,19.76,,,,
2022-09-27,20305.1,20405.9,20078,20251.15,651351673,19.82,,,,
2022-09-28,20115.7,20315.45,20039.8,20124.55,621529309,19.7,,,,
2022-09-29,20294.9,20359.25,20068.35,20127.0,747058800,19.7,,,,
2022-09-30,20127.1,20434.65,20004.8,20369.05,655068180,20.48,,,,
2022-10-03,20400.55,20424.7,20001.5,20074.5,495344880,20.19,,,,
2022-10-04,20409.55,20521.15,20337.9,20505.05,431258383,20.62,,,,
2022-10-06,20640.8,20701.5,20565.7,20615.65,502210149,20.73,,,,
2022-10-07,20607.1,20627.9,20460.6,20606.65,541688572,20.72,,,,
2022-10-10,20362.4,20521.2,20285.55,20485.35,450287642,20.6,,,,
2022-10-11,20554.15,20554.15,20084.7,20126.85,494692294,20.24,,,,
2022-10-12,20188.45,20309.3,20051.85,20286.75,451989351,20.4,,,,
2022-10-13,20281.95,20324.9,20067.1,20128.15,446348804,20.24,,,,
2022-10-14,20443.75,20446.5,20126.05,20141.05,419109863,20.25,,,,
2022-10-17,20108.75,20248.75,20002.15,20222.75,396284150,20.33,,,,
2022-10-18,20332.95,20421.75,20330.55,20406.25,526689417,20.53,,,,
2022-10-19,20478.5,20513.7,20350.1,20384.95,405708189,20.56,,,,
2022-10-20,20301.9,20549.35,20249.7,20520.7,477837828,20.68,,,,
2022-10-21,20573.45,20593.2,20324.5,20395.95,500352198,20.56,,,,
2022-10-24,20599.1,20604.05,20484.45,20512.2,79957768,20.67,,,,
2022-10-25,20554.15,20557.9,20425.7,20509.5,495935445,20.79,,,,
2022-10-27,20625.15,20677.5,20534.2,20638.5,577654252,20.92,,,,
2022-10-28,20673.75,20685.8,20515.55,20597.05,468200586,20.88,,,,
2022-10-31,20697.1,20831.8,20687.75,20810.05,481944829,21.15,,,,
2022-11-01,20893.8,21028.35,20874.6,21014.85,576440671,21.86,,,,
2022-11-02,21034.7,21050.7,20911.8,20956.25,468157775,21.74,,,,
2022-11-03,20839.6,20987.95,20821.45,20942.35,402498189,21.73,,,,
2022-11-04,20975.7,21024.2,20898.35,21007.75,494408351,21.78,,,,
2022-11-07,21121.35,21165.05,20991.9,21124.25,685745202,21.88,,,,
2022-11-09,21229.4,21230.45,21005.25,21051.5,623903832,21.81,,,,
2022-11-10,20977.8,21019.55,20763.95,20853.95,531651402,21.74,,,,
2022-11-11,21093.45,21159.15,21040.1,21095.5,1005918620,21.99,,,,
2022-11-14,21160.4,21220.05,21126.55,21161.7,668369172,21.92,,,,
2022-11-15,21201.9,21229.95,21110.3,21210.8,479599069,22.67,,,,
2022-11-16,21211.45,21222.1,20998.5,21089.55,485905800,22.56,,,,
2022-11-17,21047.4,21051.85,20932.4,20963.7,494522271,22.43,,,,
2022-11-18,21023.7,21040.2,20773.95,20868.25,461090184,22.33,,,,
2022-11-21,20845.8,20848.05,20710.2,20739.4,437460150,22.56,,,,
2022-11-22,20762.4,20807.25,20702.3,20795.2,420710813,22.62,,,,
2022-11-23,20869.65,20884.65,20791.7,20814.05,428770837,22.64,,,,
2022-11-24,20888.25,20992.5,20863.1,20969.9,475596395,22.81,,,,
2022-11-25,21031.1,21068.7,20943.9,21053.75,459912555,22.9,,,,
2022-11-28,21028.6,21147.5,21023.75,21106.85,449366729,22.95,,,,
2022-11-29,21128.7,21243.9,21122,21180.25,418547673,22.78,,,,
2022-11-30,21212.2,21460.15,21201.25,21396.5,1135332237,23.01,,,,
2022-12-01,21513.45,21524.75,21428.9,21490.1,622998762,23.11,,,,
2022-12-02,21488.15,21495,21392.9,21477.85,543800242,23.1,,,,
2022-12-05,21529.6,21542.6,21360.45,21479.3,546372142,23.1,,,,
2022-12-06,21425.4,21446.05,21349.95,21402.05,424767766,23.02,,,,
2022-12-07,21431.5,21463.55,21313.4,21347.9,393286952,22.96,,,,
2022-12-08,21385.05,21425.5,21347.4,21408.75,440797208,23.02,,,,
2022-12-09,21500.55,21500.9,21182.75,21304.95,519690427,22.91,,,,
2022-12-12,21273.3,21346,21128.05,21330.0,395005467,22.94,,,,
2022-12-13,21393.4,21413.4,21345.45,21381.25,358000819,22.99,,,,
2022-12-14,21447.85,21512.55,21439.15,21483.1,400875880,23.1,,,,
2022-12-15,21463,21511.75,21234.3,21270.5,376507976,22.87,,,,
2022-12-16,21187.5,21275.7,21008.35,21022.1,536648695,22.61,,,,
2022-12-19,21046.45,21239.65,20983.65,21222.0,329840017,22.82,,,,
2022-12-20,21182,21187.35,20966.45,21153.85,343411440,22.75,,,,
2022-12-21,21221.7,21283.05,20856.45,20915.0,403210012,22.49,,,,
2022-12-22,20996.7,21055.35,20668.05,20766.3,434457105,22.33,,,,
2022-12-23,20610.5,20663.6,20144.1,20188.9,542363107,21.71,,,,
2022-12-26,20208.6,20585.15,20091.65,20526.25,421674662,22.07,,,,
2022-12-27,20631.35,20728.7,20536.25,20712.0,396290540,22.27,,,,
2022-12-28,20681.95,20790.45,20640.6,20734.95,399914494,22.3,,,,
2022-12-29,20649.85,20811.4,20537.15,20764.65,468492936,22.33,,,,
2022-12-30,20877.65,20919.15,20698.65,20728.1,352046560,23.49,,,,
2023-01-02,20786.4,20809.95,20696.45,20791.65,391002847,23.56,,,,
2023-01-03,20803.7,20885.05,20784.9,20857.25,373388886,23.64,,,,
2023-01-04,20872.7,20882.55,20613.65,20639.65,436064557,23.39,,,,
2023-01-05,20714.2,20749.15,20556.05,20717.1,432833352,23.48,,,,
2023-01-06,20732.05,20766.25,20517.45,20567.1,402620783,23.31,,,,
2023-01-09,20702.6,20793.8,20654.9,20767.8,421982279,23.53,,,,
2023-01-10,20797.7,20801.55,20559.8,20671.9,462384104,23.43,,,,
2023-01-11,20708.15,20727.05,20578.45,20614.35,439497604,23.36,,,,
2023-01-12,20658.65,20664.1,20498.45,20589.95,435102300,23.33,,,,
2023-01-13,20624.1,20695,20522.1,20682.4,437769467,23.41,,,,
2023-01-16,20731.75,20755.8,20580,20628.8,360491215,23.33,,,,
2023-01-17,20657.6,20692.35,20539.3,20660.0,462879483,23.37,,,,
2023-01-18,20692.15,20726.7,20637.9,20718.4,503577655,23.43,,,,
2023-01-19,20659.65,20689.1,20605.55,20651.5,413198241,23.31,,,,
2023-01-20,20660.75,20670.75,20516.25,20534.8,449789814,23.18,,,,
2023-01-23,20604.75,20637.7,20563.2,20606.35,391156123,23.44,,,,
2023-01-24,20659,20664.85,20554.55,20577.25,428278621,23.37,,,,
2023-01-25,20534.9,20541.9,20204.9,20224.65,732556490,23.17,,,,
2023-01-27,20249.05,20270.7,19643.85,19801.55,973111249,22.47,,,,
2023-01-30,19748.6,19935.2,19532.3,19756.75,847394241,22.51,,,,
2023-01-31,19817,19910.35,19683.4,19877.6,812677778,22.98,,,,
2023-02-01,20022.7,20075.75,19280.8,19591.15,962048217,22.64,,,,
2023-02-02,19513.45,19605,19371.6,19519.35,823470101,22.68,,,,
2023-02-03,19569.55,19631.5,19310.75,19613.1,742945356,22.75,,,,
2023-02-06,19605.45,19676.2,19496.9,19661.3,542865815,22.79,,,,
2023-02-07,19666.65,19716.6,19584.45,19653.9,653277012,22.45,,,,
2023-02-08,19716.95,19908.3,19714.75,19888.9,768742271,23.2,,,,
2023-02-09,19877.15,19933.1,19778.4,19870.75,694592763,23.17,,,,
2023-02-10,19834.35,19858.55,19780.45,19838.1,614400847,23.11,,,,
2023-02-13,19841.65,19861.7,19654.05,19673.0,460001519,23.05,,,,
2023-02-14,19691.5,19708.05,19596.4,19681.85,476013447,23.56,,,,
2023-02-15,19645.6,19830.5,19630.6,19811.6,396529863,23.72,,,,
2023-02-16,19880.85,19940.25,19859.15,19900.6,457455320,23.69,,,,
2023-02-17,19837.05,19898.7,19752.95,19786.0,405628683,23.57,,,,
2023-02-20,19797.25,19822,19698.4,19738.5,447586788,23.5,,,,
2023-02-21,19807.25,19815.05,19666.95,19692.3,458058307,23.43,,,,
2023-02-22,19625.7,19625.7,19379.45,19421.8,426436528,23.11,,,,
2023-02-23,19446.05,19462.95,19280.7,19373.0,542540511,23.05,,,,
2023-02-24,19437.6,19466.85,19294.85,19345.8,444420131,23.01,,,,
2023-02-27,19312.9,19316.25,19063.25,19189.4,458491354,22.83,,,,
2023-02-28,19200.25,19250.95,19136.55,19177.05,896665223,22.81,,,,
2023-03-01,19200.75,19391.6,19200.75,19376.8,476017918,23.05,,,,
2023-03-02,19383.6,19388.75,19297.65,19319.35,481862468,22.98,,,,
2023-03-03,19443.35,19561.5,19435,19512.95,596778663,23.21,,,,
2023-03-06,19608,19701.8,19600.75,19636.9,585488694,23.36,,,,
2023-03-08,19581.55,19707.3,19501.6,19695.15,458351746,23.43,,,,
2023-03-09,19738.6,19763.35,19509.25,19531.85,432573906,23.23,,,,
2023-03-10,19409.7,19456.25,19286.7,19444.15,415795244,23.13,,,,
2023-03-13,19461.95,19542.8,19140.15,19173.05,454645663,22.81,,,,
2023-03-14,19192.8,19230.4,18974.65,19054.45,520928878,22.66,,,,
2023-03-15,19182,19214.45,19022.7,19042.6,429851280,22.65,,,,
2023-03-16,19047.9,19171.45,18875.45,19114.65,1026773403,22.74,,,,
2023-03-17,19260,19286.3,19158.85,19210.15,828361517,22.85,,,,
2023-03-20,19138.2,19162.55,18918.75,19051.85,511597450,22.66,,,,
2023-03-21,19134.45,19174.65,19067.1,19152.75,449965572,22.77,,,,
2023-03-22,19222.85,19287.95,19211.8,19250.7,412213138,22.89,,,,
2023-03-23,19207.25,19283.75,19162.75,19197.55,424685624,22.82,,,,
2023-03-24,19214,19228,18996.3,19022.25,488074868,22.62,,,,
2023-03-27,19042.5,19110.2,18958.3,18981.35,480631714,22.57,,,,
2023-03-28,19008.35,19009,18801.8,18838.95,486814077,22.4,,,,
2023-03-29,18844.25,19063,18840.9,19018.9,667661992,22.61,,,,
2023-03-31,19137.35,19270.8,19135.8,19244.0,578037133,22.65,,,,
2023-04-03,19340.3,19340.3,19213.5,19314.0,418007489,22.74,,,,
2023-04-05,19333.8,19429.45,19308.65,19413.05,456502915,22.85,,,,
2023-04-06,19430.45,19515.8,19357.95,19478.4,433282462,22.91,,,,
2023-04-10,19542.75,19609.6,19508.4,19576.65,442890400,23.03,,,,
2023-04-11,19668.55,19732,19605.5,19672.05,473151367,23.14,,,,
2023-04-12,19732.95,19779,19687.35,19766.9,404282448,23.25,,,,
2023-04-13,19777.5,19797.3,19697.25,19767.7,441185064,23.25,,,,
2023-04-17,19788.55,19833.2,19684.7,19820.45,512403345,23.31,,,,
2023-04-18,19869.45,19906.8,19766.05,19848.95,418075432,23.32,,,,
2023-04-19,19854.95,19860.1,19719.65,19745.75,463842242,23.2,,,,
2023-04-20,19772.75,19792.2,19713.2,19747.9,354366507,23.2,,,,
2023-04-21,19773.65,19785.4,19647.45,19703.4,453374786,23.15,,,,
2023-04-24,19757.2,19807.65,19692.45,19796.25,412469788,23.25,,,,
2023-04-25,19813.7,19912.75,19794.5,19873.5,628545320,23.31,,,,
2023-04-26,19873.95,19946.5,19838.65,19937.85,410365983,23.34,,,,
2023-04-27,19949.45,20038.4,19928.45,20022.75,465247300,23.42,,,,
2023-04-28,20079.55,20301.8,20035.45,20280.75,713233004,23.72,,,,
2023-05-02,20346.3,20430.65,20326.85,20401.05,533631068,23.88,,,,
2023-05-03,20373.5,20424.95,20302.1,20349.15,451628664,24.03,,,,
2023-05-04,20368.65,20511.95,20345.5,20503.35,508491455,24.56,,,,
2023-05-05,20495.3,20583.7,20439.35,20454.0,480774129,24.49,,,,
2023-05-08,20486.55,20623.75,20472.6,20609.15,486563178,24.64,,,,
2023-05-09,20645.75,20710.05,20537.7,20579.5,530879123,24.59,,,,
2023-05-10,20626.05,20683.85,20545.05,20671.25,419927757,24.83,,,,
2023-05-11,20726.5,20758.1,20683.5,20741.9,440356073,24.77,,,,
2023-05-12,20743.75,20747.35,20624.4,20689.85,440043013,24.62,,,,
2023-05-15,20712.65,20825.45,20684.35,20763.45,411997113,24.71,,,,
2023-05-16,20811.25,20853.4,20702.1,20720.6,495619498,24.61,,,,
2023-05-17,20748,20748.05,20542.6,20620.45,433248145,24.49,,,,
2023-05-18,20714.35,20721.65,20428.95,20451.4,489486272,23.89,,,,
2023-05-19,20482.05,20548.15,20300.6,20526.35,498457987,23.98,,,,
2023-05-22,20566.4,20770.7,20530.25,20759.55,572350358,24.16,,,,
2023-05-23,20847.95,20942.45,20838.45,20879.55,501398613,24.29,,,,
2023-05-24,20887.35,20939.4,20825.15,20861.5,446478175,23.99,,,,
2023-05-25,20861,20970.6,20821.55,20947.65,543656757,24.09,,,,
2023-05-26,20974.95,21144.65,20948.4,21134.3,454357252,24.39,,,,
2023-05-29,21258,21279.1,21202.85,21235.15,472161867,24.52,,,,
2023-05-30,21256.05,21274.35,21188.35,21223.15,424836974,24.7,,,,
2023-05-31,21204.8,21273.35,21152.4,21241.1,1308657926,24.72,,,,
2023-06-01,21275.6,21342.25,21247.55,21267.5,465656547,24.73,,,,
2023-06-02,21351.65,21390.85,21298.3,21371.7,600189380,24.85,,,,
2023-06-05,21442.3,21470.05,21408.5,21423.15,494484215,24.68,,,,
2023-06-06,21459.25,21513.85,21412.75,21494.3,418121712,24.76,,,,
2023-06-07,21582,21707.7,21552,21695.35,469480614,24.99,,,,
2023-06-08,21738.8,21744.05,21535,21558.15,531220263,24.84,,,,
2023-06-09,21601.35,21621.65,21493.65,21514.0,426883077,24.78,,,,
2023-06-12,21569.15,21637.65,21508.85,21605.35,422942689,24.88,,,,
2023-06-13,21667.6,21770.7,21662.65,21758.95,455467417,25.06,,,,
2023-06-14,21814.35,21822.4,21744.65,21803.25,489264134,25.1,,,,
2023-06-15,21843.5,21929.1,21785,21810.0,485885011,25.11,,,,
2023-06-16,21876.35,22020.45,21863.55,21982.25,506983700,25.31,,,,
2023-06-19,22043.4,22066.2,21884.6,21924.65,430878393,25.24,,,,
2023-06-20,21964.4,22043.9,21871.8,22021.5,394048321,25.35,,,,
2023-06-21,22069.9,22112.9,21994.25,22045.45,430967143,25.38,,,,
2023-06-22,22072.1,22073.8,21825.65,21847.7,458714217,25.15,,,,
2023-06-23,21841,21846.85,21591.25,21613.8,415956951,24.88,,,,
2023-06-26,21592.2,21759.7,21550.9,21736.95,333203321,25.02,,,,
2023-06-27,21806.35,21851,21777.65,21841.9,410976528,25.14,,,,
2023-06-28,21927.35,22038.7,21896.4,22008.15,700212815,25.33,,,,
2023-06-30,22091.1,22178.7,22066.2,22170.95,517142806,24.98,,,,
2023-07-03,22252,22271.3,22210.2,22242.1,450398688,25.06,,,,
2023-07-04,22330.55,22333.75,22199.05,22240.05,386772641,25.06,,,,
2023-07-05,22294.9,22404.05,22265.15,22385.95,441780331,25.22,,,,
2023-07-06,22413.95,22517.7,22385.8,22509.15,504875960,25.36,,,,
2023-07-07,22471.35,22544.35,22286.05,22317.05,462801368,25.14,,,,
2023-07-10,22375.2,22377.1,22194.45,22241.3,437531389,25.06,,,,
2023-07-11,22310.75,22442.05,22289.6,22393.5,471580820,25.23,,,,
2023-07-12,22449.6,22458.95,22341.75,22404.9,531120085,25.24,,,,
2023-07-13,22501.9,22555.95,22287.3,22328.55,673359664,25.54,,,,
2023-07-14,22425.4,22531.35,22330.7,22507.45,533799057,25.73,,,,
2023-07-17,22565.1,22627.8,22550.35,22593.2,455264066,25.82,,,,
2023-07-18,22642.4,22647.1,22476.95,22531.9,490350122,25.75,,,,
2023-07-19,22594.55,22646.1,22558.8,22619.75,433185742,25.81,,,,
2023-07-20,22653.6,22682.35,22550.75,22673.1,445266713,25.84,,,,
2023-07-21,22590.85,22660.85,22530.4,22557.0,541969877,25.7,,,,
2023-07-24,22593.45,22655.6,22527.25,22561.0,499229214,25.67,,,,
2023-07-25,22619.25,22696.95,22548.45,22686.45,613056674,25.84,,,,
2023-07-26,22774.15,22814.3,22716.35,22772.65,468455875,26.1,,,,
2023-07-27,22837.05,22883,22680.5,22750.1,571516707,26.08,,,,
2023-07-28,22805.15,22885.2,22737.15,22874.45,584482867,24.59,,,,
2023-07-31,22885.3,23002.9,22865.5,22983.6,563542450,24.48,,,,
2023-08-01,23033.5,23036.9,22931.4,22974.95,514381765,23.87,,,,
2023-08-02,22952.35,22956.4,22550.35,22696.55,560545873,23.77,,,,
2023-08-03,22645.9,22698.55,22475.45,22591.5,822524821,23.65,,,,
2023-08-04,22698.75,22803.8,22689.25,22735.4,866019351,23.56,,,,
2023-08-07,22811.2,22843.7,22727.55,22823.75,642666057,23.63,,,,
2023-08-08,22873.4,22890.95,22692.6,22804.8,595738903,23.44,,,,
2023-08-09,22845.9,22884.7,22740.45,22875.25,511719386,23.51,,,,
2023-08-10,22880.65,22892.65,22730.05,22786.6,564705656,23.5,,,,
2023-08-11,22845.65,22849.6,22675.25,22701.1,461188158,23.39,,,,
2023-08-14,22640.55,22642.1,22298.65,22503.35,455062165,23.18,,,,
2023-08-16,22458.25,22532.4,22365.45,22513.85,429527871,22.96,,,,
2023-08-17,22533.35,22543.5,22429.8,22463.45,425792941,22.92,,,,
2023-08-18,22427.25,22475.15,22339.25,22398.5,435822563,22.85,,,,
2023-08-21,22430.1,22598.8,22408,22574.05,408731332,23.03,,,,
2023-08-22,22635.25,22697.4,22623.95,22663.7,455436259,22.99,,,,
2023-08-23,22745.35,22748.1,22626.8,22644.4,448647247,22.97,,,,
2023-08-24,22771.45,22820.45,22638.9,22656.75,470349100,22.98,,,,
2023-08-25,22602.55,22648.8,22438.9,22475.35,685637563,22.68,,,,
2023-08-28,22559.05,22610.75,22479.9,22580.15,506996567,22.78,,,,
2023-08-29,22650,22702.4,22631.85,22686.7,508563290,22.89,,,,
2023-08-30,22788.65,22832.85,22723.55,22740.7,598023745,22.94,,,,
2023-08-31,22750.75,22755.9,22547.8,22574.3,876026705,22.78,,,,
2023-09-01,22594.3,22820.6,22573.5,22804.85,622104423,23.01,,,,
2023-09-04,22913.95,22998,22867.9,22987.0,636244798,23.18,,,,
2023-09-05,23049.8,23079.25,22979.85,23045.1,536706150,23.24,,,,
2023-09-06,23084.55,23160.55,23008.25,23149.05,706342177,23.34,,,,
2023-09-07,23164.9,23286.9,23125.7,23265.75,574476898,23.44,,,,
2023-09-08,23339,23444.5,23315.3,23384.4,585954504,23.56,,,,
2023-09-11,23496.3,23661,23468.35,23647.5,547126947,23.83,,,,
2023-09-12,23766.25,23767.9,23266.4,23309.55,662984986,23.49,,,,
2023-09-13,23315.6,23414.15,23169.95,23396.0,496304827,23.57,,,,
2023-09-14,23490.9,23576.95,23435.2,23516.1,485429129,23.69,,,,
2023-09-15,23589.1,23652.2,23522.35,23613.8,810606190,23.79,,,,
2023-09-18,23678.4,23678.4,23589.2,23611.1,560901210,23.79,,,,
2023-09-20,23526.85,23625.9,23382.95,23414.65,658163236,23.59,,,,
2023-09-21,23387.95,23411.25,23185.85,23239.0,465826194,23.41,,,,
2023-09-22,23243.75,23319.8,23127.6,23212.85,474199840,23.39,,,,
2023-09-25,23248.35,23263.4,23112.2,23185.7,363901252,23.36,,,,
2023-09-26,23209.6,23274.5,23189.9,23216.25,367634046,23.39,,,,
2023-09-27,23230.15,23291,23120.45,23279.8,396763345,23.46,,,,
2023-09-28,23309.3,23320.05,22921.85,22967.15,602263622,23.14,,,,
2023-09-29,23060,23251.65,23020.95,23177.65,477429169,22.75,,,,
2023-10-03,23193,23194.4,23037.15,23121.0,545861728,22.69,,,,
2023-10-04,23060.4,23068.95,22789.95,22899.4,612220578,22.48,,,,
2023-10-05,23000.9,23027,22893.15,22959.9,634694993,22.54,,,,
2023-10-06,23064.2,23132.4,23032.8,23109.85,390795777,22.68,,,,
2023-10-09,22929.3,22972.85,22807.9,22874.45,399284007,22.45,,,,
2023-10-10,22950.25,23150.9,22946.25,23135.45,453810097,22.71,,,,
2023-10-11,23241.6,23325.15,23229.5,23276.15,526464996,22.85,,,,
2023-10-12,23336.25,23362,23276.45,23296.3,492034995,22.87,,,,
2023-10-13,23187.5,23333.55,23169.65,23287.65,485904867,22.85,,,,
