Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-29,12030.85,12053.7,11965.6,11983.1,967728426,26.07,,,,
2022-11-30,11998.45,12121.65,11997.4,12093.5,1241139658,26.31,,,,
2022-12-01,12158.4,12209.8,12122.3,12185.25,800389971,26.51,,,,
2022-12-02,12199.05,12297.5,12188.6,12289.6,1050139730,26.73,,,,
2022-12-05,12331.5,12332.1,12244.85,12298.5,810826711,26.75,,,,
2022-12-06,12280.85,12296.95,12217.85,12239.3,1048348975,26.62,,,,
2022-12-07,12259.25,12273.95,12159.9,12178.85,744122741,26.49,,,,
2022-12-08,12210.55,12246.05,12175.75,12237.05,742220582,26.62,,,,
2022-12-09,12294.45,12323,12090.3,12181.6,2125901780,26.5,,,,
2022-12-12,12185.15,12227.3,12087.95,12218.95,1539341817,26.58,,,,
2022-12-13,12258,12277.05,12217.95,12270.45,1955250615,26.69,,,,
2022-12-14,12313.4,12374.6,12300.3,12349.7,2404840813,26.86,,,,
2022-12-15,12352.6,12378.55,12210.95,12237.9,1446412849,26.62,,,,
2022-12-16,12191.35,12226.2,12028.4,12061.25,1190826212,26.24,,,,
2022-12-19,12083.8,12126.3,12001.55,12118.95,855507031,26.36,,,,
2022-12-20,12100.25,12120.9,11994.9,12098.55,999489714,26.32,,,,
2022-12-21,12141.2,12189.7,11881.85,11908.15,1219384109,25.9,,,,
2022-12-22,11960.05,11996.5,11715.75,11797.05,1194680168,25.66,,,,
2022-12-23,11685.75,11711.15,11360.05,11383.05,1270582459,24.76,,,,
2022-12-26,11385.1,11688.75,11291.45,11665.3,1384567630,25.38,,,,
2022-12-27,11741.25,11804.85,11673.8,11774.15,1210751649,25.61,,,,
2022-12-28,11775.4,11837.95,11711.7,11812.2,1066657922,25.7,,,,
2022-12-29,11773.85,11853.7,11695.25,11829.25,953797928,25.73,,,,
2022-12-30,11901.8,11945.9,11862.7,11885.75,996184687,26.12,,,,
2023-01-02,11923.3,11979,11877.75,11970.3,1082067734,26.31,,,,
2023-01-03,11995.9,12025.5,11958.65,11994.4,992033216,26.36,,,,
2023-01-04,12013.45,12030,11848.45,11886.95,1045613161,26.12,,,,
2023-01-05,11925.5,11941.45,11849.1,11932.85,757276879,26.22,,,,
2023-01-06,11949.75,11959.3,11807.8,11850.6,739837401,26.04,,,,
2023-01-09,11934.5,11964.4,11882.05,11948.9,746824960,26.26,,,,
2023-01-10,11966.5,11966.5,11836.1,11899.55,719269394,26.15,,,,
2023-01-11,11925.85,11940.05,11847.05,11862.85,698040792,26.07,,,,
2023-01-12,11900.05,11900.15,11792.5,11836.4,637365126,26.01,,,,
2023-01-13,11862.4,11862.7,11765.9,11830.4,745883773,26,,,,
2023-01-16,11858.35,11895,11788.3,11800.3,794000806,26.16,,,,
2023-01-17,11820.9,11826.05,11721.2,11793.6,659038792,26.03,,,,
2023-01-18,11818.75,11851.95,11784.8,11843.7,555328063,26.14,,,,
2023-01-19,11816.35,11848.95,11787.4,11832.35,628288957,26.1,,,,
2023-01-20,11836.4,11847,11737.8,11748.95,582317585,25.89,,,,
2023-01-23,11767.35,11780.7,11720.15,11771.05,946972808,25.84,,,,
2023-01-24,11790.05,11807.25,11714.05,11729.9,600136167,25.55,,,,
2023-01-25,11717.25,11718.15,11550.15,11583.2,683188702,25.26,,,,
2023-01-27,11604.1,11619.65,11314.15,11439.6,888162025,24.88,,,,
2023-01-30,11427,11528.45,11343.2,11422.3,859217769,24.82,,,,
2023-01-31,11455.8,11618.95,11388.65,11596.65,778571086,25.21,,,,
2023-02-01,11685.55,11767.7,11318.7,11497.65,963286517,25,,,,
2023-02-02,11458.1,11579.5,11420.55,11518.05,731535885,24.78,,,,
2023-02-03,11548.35,11568.35,11348.6,11504.7,768655973,24.67,,,,
2023-02-06,11505.75,11616.9,11493.35,11602.95,1237030093,24.59,,,,
2023-02-07,11621.1,11635.4,11545.85,11601.6,671511163,24.67,,,,
2023-02-08,11626.5,11711.9,11586.55,11699.35,578853447,24.91,,,,
2023-02-09,11721.55,11730.15,11670.55,11709.45,470874063,24.92,,,,
2023-02-10,11688.45,11761.9,11663.45,11738.3,538733449,24.91,,,,
2023-02-13,11726,11736.75,11567.75,11584.95,574169254,24.81,,,,
2023-02-14,11590.95,11609,11494.6,11535.0,450163047,24.78,,,,
2023-02-15,11520.5,11600.7,11515.4,11590.35,469283736,25.04,,,,
2023-02-16,11637.65,11711.8,11617.65,11679.2,458603772,25.26,,,,
2023-02-17,11654,11678.5,11587.25,11605.65,443645480,24.42,,,,
2023-02-20,11635.2,11653.7,11547,11606.15,616815132,24.31,,,,
2023-02-21,11629.55,11654.65,11560.2,11575.1,560859902,24.25,,,,
2023-02-22,11538.7,11559.2,11421.2,11459.2,543419849,24,,,,
2023-02-23,11466,11477.3,11346.65,11431.25,716740094,23.94,,,,
2023-02-24,11464.05,11502.95,11394.1,11403.35,564127532,23.87,,,,
2023-02-27,11395.35,11397,11245.3,11339.85,524273453,23.74,,,,
2023-02-28,11365.15,11427.05,11336.05,11411.25,744399211,23.88,,,,
2023-03-01,11428,11582.7,11426.9,11572.2,733781984,24.22,,,,
2023-03-02,11580.95,11587.8,11536.05,11547.05,646194182,24.17,,,,
2023-03-03,11600.95,11638.05,11582.75,11605.2,726391137,24.29,,,,
2023-03-06,11653.25,11751.8,11649.3,11686.9,573554304,24.46,,,,
2023-03-08,11650,11738.3,11624.45,11724.6,492156469,24.54,,,,
2023-03-09,11753.6,11769.8,11643.95,11660.0,455576957,24.41,,,,
2023-03-10,11594.1,11594.2,11493.7,11582.15,427249028,24.24,,,,
2023-03-13,11556.5,11595.8,11339.55,11375.2,942633688,23.81,,,,
2023-03-14,11387.2,11395.9,11259.95,11304.7,595857760,23.66,,,,
2023-03-15,11383.05,11409.1,11291.8,11308.8,539438032,23.67,,,,
2023-03-16,11291.2,11339.1,11161.95,11305.2,681606866,23.66,,,,
2023-03-17,11378,11406.25,11304.25,11354.25,1042746022,23.77,,,,
2023-03-20,11349.3,11370.5,11165.85,11245.6,692211748,23.54,,,,
2023-03-21,11288.6,11320.5,11258.9,11308.1,563895190,23.67,,,,
2023-03-22,11350.05,11380.15,11328.75,11339.2,599921561,23.73,,,,
2023-03-23,11324.45,11350.7,11286.05,11295.8,415959974,23.64,,,,
2023-03-24,11293.5,11305.05,11144.2,11164.65,496454809,23.37,,,,
2023-03-27,11172.7,11180.65,11088.85,11102.1,518089130,23.23,,,,
2023-03-28,11119.35,11131.85,11016.5,11065.65,489049166,23.16,,,,
2023-03-29,11054.85,11273.9,11054.85,11250.7,607406606,23.54,,,,
2023-03-31,11298.2,11386.3,11296.45,11352.25,571486638,23.47,,,,
2023-04-03,11410.5,11413.95,11361,11404.35,528059468,23.58,,,,
2023-04-05,11412.4,11421.5,11376.1,11415.75,498339898,23.61,,,,
2023-04-06,11416.45,11505.7,11378.7,11491.2,503101717,23.76,,,,
2023-04-10,11529.75,11541.95,11479,11532.85,398781563,23.85,,,,
2023-04-11,11562.55,11608.05,11540.4,11582.8,411769076,23.95,,,,
2023-04-12,11607.25,11658.85,11595.7,11652.3,424016917,24.09,,,,
2023-04-13,11676.95,11703.45,11630.1,11671.2,448925909,24.13,,,,
2023-04-17,11649.8,11720.85,11603.8,11714.45,435071049,24.22,,,,
2023-04-18,11739.45,11804.3,11721.3,11783.35,784044745,24.37,,,,
2023-04-19,11805.25,11820.9,11752.55,11763.95,595383013,24.33,,,,
2023-04-20,11784.55,11799.45,11747.55,11755.95,410196441,24.31,,,,
2023-04-21,11776.55,11777.4,11663.5,11707.55,676861627,24.22,,,,
2023-04-24,11723.7,11746.8,11681.4,11738.6,623062990,24.28,,,,
2023-04-25,11748.3,11764.25,11716.2,11730.6,659453139,24.28,,,,
2023-04-26,11720.8,11750.75,11676.2,11743.1,729695951,24.3,,,,
2023-04-27,11753.55,11820.3,11747.9,11811.5,938989768,24.41,,,,
2023-04-28,11841.55,11950.8,11828.25,11943.55,736917147,24.71,,,,
2023-05-02,11997.3,12063,11990.55,12037.15,907986553,24.83,,,,
2023-05-03,12025.95,12098.6,12003.1,12066.75,948114735,24.79,,,,
2023-05-04,12089.45,12155.9,12083.75,12145.5,865378052,24.95,,,,
2023-05-05,12152.45,12174.35,12052.8,12066.05,770618639,24.71,,,,
2023-05-08,12108,12187.05,12100,12177.7,721252799,24.94,,,,
2023-05-09,12213.05,12271.55,12166.7,12184.95,641011056,24.68,,,,
2023-05-10,12215.55,12217.7,12115.1,12195.2,655772314,24.65,,,,
2023-05-11,12240.35,12263.85,12212.6,12232.85,709911797,24.67,,,,
2023-05-12,12251,12251,12173.55,12196.1,516138986,24.47,,,,
2023-05-15,12205.5,12288.2,12174.3,12264.65,496181234,24.6,,,,
2023-05-16,12307.75,12374.6,12285.6,12293.05,745313778,24.41,,,,
2023-05-17,12303.95,12323.85,12209.95,12284.35,659288101,24.38,,,,
2023-05-18,12332.15,12343.85,12197.25,12213.8,460742305,24.3,,,,
2023-05-19,12227.7,12227.7,12090.55,12198.45,478745667,24.15,,,,
2023-05-22,12190.55,12272,12157,12264.65,449063837,24.29,,,,
2023-05-23,12306.5,12349.95,12291.2,12335.65,448760208,24.45,,,,
2023-05-24,12340.25,12389.35,12300.05,12353.9,525523566,24.48,,,,
2023-05-25,12357.95,12403.2,12342.95,12392.15,645589390,24.57,,,,
2023-05-26,12407.35,12495.6,12397.25,12486.85,549520235,24.69,,,,
2023-05-29,12540.6,12550.35,12485.05,12530.7,661341828,24.79,,,,
2023-05-30,12549.05,12589.55,12529.8,12576.6,496798034,24.89,,,,
2023-05-31,12574.65,12635.45,12548.95,12623.35,891807690,24.98,,,,
2023-06-01,12635.3,12702.85,12631.15,12647.95,459800473,24.89,,,,
2023-06-02,12691.5,12721.9,12685.2,12705.4,464355530,25.01,,,,
2023-06-05,12762.05,12781.8,12733.6,12743.35,464378572,25.03,,,,
2023-06-06,12758,12767.45,12689.25,12757.4,389083781,25.05,,,,
2023-06-07,12805.3,12909.85,12799.65,12900.8,679607947,25.34,,,,
2023-06-08,12939.3,12949.6,12815.3,12831.4,884262980,25.2,,,,
2023-06-09,12866.65,12889.15,12799.9,12814.8,553977913,25.17,,,,
2023-06-12,12855.1,12897.7,12798.85,12890.6,428744760,25.31,,,,
2023-06-13,12925.55,13051.2,12923.05,13042.2,649354301,25.61,,,,
2023-06-14,13084.65,13092.6,13043.2,13078.75,813108301,25.68,,,,
2023-06-15,13103.05,13143.45,13065.95,13100.9,630856050,25.73,,,,
2023-06-16,13146.75,13212.35,13138.3,13192.9,650909128,25.89,,,,
2023-06-19,13246.5,13280.4,13182.3,13195.05,652993116,25.9,,,,
2023-06-20,13200.95,13264.95,13155.85,13255.9,527648470,26.02,,,,
2023-06-21,13339.6,13402.25,13319.45,13353.3,762095800,26.21,,,,
2023-06-22,13383.35,13388.7,13202.3,13241.8,736170776,25.99,,,,
2023-06-23,13240.6,13242.4,13063.5,13077.5,552927301,25.67,,,,
2023-06-26,13082.2,13202.6,13033.05,13187.55,533100650,25.88,,,,
2023-06-27,13233.9,13283.9,13219.55,13250.6,575160256,26,,,,
2023-06-28,13309.75,13336.5,13273.8,13316.45,706892826,26.13,,,,
2023-06-30,13360.05,13411.95,13352.65,13401.45,611768796,26.49,,,,
2023-07-03,13472.75,13484.75,13412.25,13427.6,736854505,26.54,,,,
2023-07-04,13476.05,13478.3,13387,13405.2,1155219226,26.5,,,,
2023-07-05,13432.6,13493,13412.8,13481.65,924486430,26.64,,,,
2023-07-06,13504.65,13597,13491.2,13593.1,872296174,26.86,,,,
2023-07-07,13588.2,13609.9,13455.8,13490.7,803636772,26.66,,,,
2023-07-10,13530.3,13534.1,13410.45,13433.5,648008272,26.55,,,,
2023-07-11,13477.4,13563.15,13467.95,13534.35,618714541,26.75,,,,
2023-07-12,13574.25,13615,13549.75,13600.0,651780595,26.88,,,,
2023-07-13,13649.25,13669.05,13486.85,13522.4,738068351,26.82,,,,
2023-07-14,13581.85,13664.85,13557.85,13657.45,501903215,27.07,,,,
2023-07-17,13701.85,13751.4,13686.5,13709.1,795913614,27.09,,,,
2023-07-18,13745.45,13754.9,13627.7,13688.2,851047797,27.1,,,,
2023-07-19,13726.3,13775.9,13701.85,13769.8,783013418,27.26,,,,
2023-07-20,13800.6,13812.25,13777.15,13799.55,854217178,27.29,,,,
2023-07-21,13763.55,13797.1,13742.75,13772.85,1103660398,27.23,,,,
2023-07-24,13805.85,13830.7,13746.5,13762.2,1141565602,27.1,,,,
2023-07-25,13828.5,13846.15,13755.9,13829.15,763005159,27.14,,,,
2023-07-26,13875.65,13898.65,13852.25,13873.3,1197437426,27.15,,,,
2023-07-27,13934.1,13957.35,13859.55,13898.9,1033939638,27.2,,,,
2023-07-28,13927.35,13985.05,13898.85,13976.0,725331422,27.26,,,,
2023-07-31,14000.65,14153.85,13993.45,14140.0,1039476718,27.41,,,,
2023-08-01,14190.05,14200,14129,14151.0,917664573,27.35,,,,
2023-08-02,14144.35,14147.55,13857.85,13975.2,899374128,26.97,,,,
2023-08-03,13968.65,14022.9,13911.4,13979.05,1038467871,26.97,,,,
2023-08-04,14046.45,14109.55,14021.6,14079.3,924024105,24.9,,,,
2023-08-07,14120.25,14159.65,14081.35,14149.95,918627336,24.63,,,,
2023-08-08,14198.5,14210.4,14080.95,14186.2,1048046335,24.6,,,,
2023-08-09,14212.15,14237.3,14143.95,14230.05,732321926,24.67,,,,
2023-08-10,14255.7,14276.8,14175,14228.5,951198977,24.83,,,,
2023-08-11,14292.75,14297.1,14172.8,14190.3,783221249,24.83,,,,
2023-08-14,14181,14182.5,13985.3,14153.95,809885242,24.77,,,,
2023-08-16,14138.1,14188.5,14078.9,14172.6,787769895,24.74,,,,
2023-08-17,14209.8,14258.05,14191.55,14215.2,849997846,24.81,,,,
2023-08-18,14226.95,14253.25,14159.2,14193.45,694285495,24.77,,,,
2023-08-21,14227.9,14311.7,14205.95,14302.15,679158703,24.96,,,,
2023-08-22,14353.15,14460.5,14343.1,14454.1,995151181,25.03,,,,
2023-08-23,14506.45,14556.9,14496.8,14508.75,772554358,25.13,,,,
2023-08-24,14596.9,14633.05,14534.5,14547.85,876353011,25.2,,,,
2023-08-25,14526.1,14556.05,14407.95,14440.65,1022617416,24.99,,,,
2023-08-28,14492.75,14530.5,14456.9,14502.6,1052747053,25.02,,,,
2023-08-29,14542.45,14572.45,14524.55,14559.3,1057649311,25.12,,,,
2023-08-30,14624.8,14675.85,14620.1,14654.45,834694622,25.28,,,,
2023-08-31,14704.5,14728.65,14625.55,14693.85,1825164017,25.32,,,,
2023-09-01,14719.35,14820.25,14679.6,14810.15,2262928236,25.52,,,,
2023-09-04,14880.4,14958.9,14810.15,14935.05,2282094761,25.74,,,,
2023-09-05,14998.45,15114.9,14935.05,15100.7,1859364609,26.02,,,,
2023-09-06,15146.3,15146.75,15063.4,15104.05,1263411175,26.03,,,,
2023-09-07,15135.25,15209.65,15104.05,15200.05,1182333982,26.19,,,,
2023-09-08,15250.25,15351.15,15246.45,15341.05,1274633835,26.44,,,,
2023-09-11,15431.5,15513.75,15410.65,15504.9,1693014803,26.72,,,,
2023-09-12,15598.5,15599.05,15027,15045.1,2027405237,25.93,,,,
2023-09-13,15038.2,15114.05,14836.15,15063.55,1550108388,25.96,,,,
2023-09-14,15142.15,15222.15,15122.75,15204.15,1128539263,26.2,,,,
2023-09-15,15279.55,15298.25,15194.05,15222.7,1655925937,26.23,,,,
2023-09-18,15251.1,15252.4,15159.4,15168.65,1735698134,26.14,,,,
2023-09-20,15122.8,15183.05,15057.25,15121.1,1024080770,26.06,,,,
2023-09-21,15100.5,15164.7,14961.1,14990.9,966000015,25.83,,,,
2023-09-22,15013.55,15062.45,14892.85,14975.5,1082288343,25.8,,,,
2023-09-25,15002.65,15071.7,14891.1,15054.85,887272221,25.94,,,,
2023-09-26,15068.95,15105.65,15022.1,15045.6,1057570460,25.93,,,,
2023-09-27,15074.5,15168.85,15039.55,15158.3,1070405039,26.12,,,,
2023-09-28,15196.5,15205.35,14970.55,14985.5,1129420861,25.82,,,,
2023-09-29,15043.85,15186.35,15003.8,15141.05,851919244,26.77,,,,
2023-10-03,15156.8,15194.9,15089.05,15180.45,868149920,26.84,,,,
2023-10-04,15148.15,15151.05,14888.25,14984.95,987123054,26.5,,,,
2023-10-05,15053.6,15104.85,14965.35,14975.7,678315033,26.48,,,,
2023-10-06,15034.3,15074.75,15002.2,15063.5,643100735,26.63,,,,
2023-10-09,14926.3,14959.75,14832.75,14861.5,962099393,26.28,,,,
2023-10-10,14925.35,15061.2,14924.7,15046.4,651390938,26.6,,,,
2023-10-11,15134.6,15205.25,15111.5,15121.55,886071166,26.74,,,,
2023-10-12,15182.1,15205.15,15142.9,15158.1,657750205,26.8,,,,
2023-10-13,15112.8,15189.7,15088.85,15141.35,844056853,26.77,,,,
2023-10-16,15166.2,15202.1,15129.75,15167.45,675986642,26.81,,,,
2023-10-17,15248.35,15270.65,15208.5,15234.35,919621670,26.92,,,,
2023-10-18,15258.7,15274.1,15100.95,15125.75,712430507,26.62,,,,
2023-10-19,15073.6,15122.2,14989.65,15106.95,685133975,26.47,,,,
2023-10-20,15087.15,15111.85,14923.95,14963.1,844756811,26.21,,,,
2023-10-23,14972.95,14999.8,14512.2,14557.1,1066615062,25.47,,,,
2023-10-25,14606.75,14653.05,14326.5,14470.25,979466578,25.21,,,,
2023-10-26,14390.3,14400,14133.3,14305.25,960910494,24.93,,,,
2023-10-27,14399,14561.9,14398.85,14513.7,764476724,25.26,,,,
2023-10-30,14547.65,14557.8,14403,14533.4,956651979,25.23,,,,
2023-10-31,14607.35,14658.95,14556.15,14566.3,763612332,25.08,,,,
2023-11-01,14604.15,14612.95,14529.2,14545.1,1399723763,24.97,,,,
2023-11-02,14638.9,14729.55,14637.5,14718.5,1159913060,25.08,,,,
2023-11-03,14813.65,14841.25,14780.45,14819.1,1187969938,25.25,,,,
2023-11-06,14917,14964.7,14887.9,14953.75,691089759,25,,,,
2023-11-07,14987.6,15023.7,14940.4,14994.1,797451561,24.91,,,,
2023-11-08,15070.45,15149.7,15066,15138.7,1056308113,24.16,,,,
2023-11-09,15174.15,15199.8,15132,15142.8,1158419453,24.02,,,,
2023-11-10,15136.45,15212.9,15058.2,15199.15,821293508,24.25,,,,
2023-11-12,15322.4,15342.15,15287,15298.95,188498587,24.41,,,,
2023-11-13,15284.85,15309.7,15223.15,15292.2,1165777456,24.12,,,,
2023-11-15,15425.8,15434.75,15378.05,15424.75,1366704742,23.96,,,,
2023-11-16,15450.65,15567.15,15432.55,15532.8,956696952,24.15,,,,
2023-11-17,15520.15,15601.75,15492.9,15586.1,1545859953,24.27,,,,
2023-11-20,15628.4,15654.4,15562.8,15589.7,1103502936,24.27,,,,
2023-11-21,15650.7,15663.8,15583.25,15595.1,867939634,24.28,,,,
2023-11-22,15623.45,15645.4,15511,15625.85,844406309,24.33,,,,
2023-11-23,15677.75,15687.2,15633.65,15641.6,750497533,24.35,,,,
2023-11-24,15679,15708.3,15652.35,15673.5,819282387,24.4,,,,
2023-11-28,15733.9,15745.55,15680.75,15734.35,1006065793,24.5,,,,
2023-11-29,15814.5,15853.9,15808.45,15838.85,920025689,24.66,,,,
2023-11-30,15873.6,15990.05,15796.25,15963.25,1782378190,24.85,,,,
2023-12-01,16043.4,16127.95,16034.75,16104.8,963084722,25.07,,,,
2023-12-04,16362,16370.8,16223.2,16302.45,1128722267,25.38,,,,
2023-12-05,16364.4,16392.75,16214.4,16364.1,1097681075,25.48,,,,
2023-12-06,16431.2,16460,16308.25,16389.05,987328676,25.52,,,,
2023-12-07,16417.15,16489.45,16322.85,16479.85,1214864699,25.66,,,,
2023-12-08,16534.25,16560.65,16322.2,16447.95,1492573491,25.61,,,,
2023-12-11,16502.2,16571.65,16472.05,16560.5,1524215323,25.78,,,,
2023-12-12,16621.45,16631.2,16410.2,16490.5,1735891162,25.67,,,,
2023-12-13,16543.85,16647.9,16457.95,16629.55,1634100700,25.89,,,,
2023-12-14,16749.8,16832.25,16724.1,16813.75,2129015432,26.18,,,,
2023-12-15,16907,16916.5,16826.9,16850.05,1777009853,26.23,,,,
2023-12-18,16874.5,16938.55,16771.3,16902.45,1648560169,26.32,,,,
2023-12-19,16946.5,16957.6,16769.85,16836.75,1475393630,26.21,,,,
2023-12-20,16922.4,16982.85,16265.2,16323.9,1905560302,25.42,,,,
2023-12-21,16181.6,16579.6,16066.85,16560.65,1523132430,25.78,,,,
2023-12-22,16661.35,16737.6,16575.5,16693.0,1112996176,25.99,,,,
2023-12-26,16761.8,16826.7,16712.05,16787.0,977432773,26.14,,,,
2023-12-27,16873.5,16932.4,16775.9,16852.45,760450181,26.24,,,,
2023-12-28,16909.4,16944.55,16848.4,16933.75,1088675654,26.36,,,,
2023-12-29,16972.9,17102.4,16907.6,17077.05,2735973623,26.51,,,,
2024-01-01,17135,17229,17104.85,17174.0,3005367489,26.66,,,,
2024-01-02,17214.95,17238,16961.25,17148.1,2456015603,26.62,,,,
2024-01-03,17176.85,17232.3,17082.6,17189.95,1764537582,26.68,,,,
2024-01-04,17264.7,17454.9,17259.4,17443.75,1523982033,27.07,,,,
2024-01-05,17525.15,17575.65,17376.55,17499.65,2126225718,27.16,,,,
2024-01-08,17550.85,17560.25,17334.45,17350.55,2015873594,26.93,,,,
2024-01-09,17472.85,17517.95,17356.25,17382.0,1877882513,26.98,,,,
2024-01-10,17411.85,17433.5,17251.65,17425.35,1699922723,27.05,,,,
2024-01-11,17492.35,17536.4,17449.2,17500.5,1315434787,27.16,,,,
2024-01-12,17583.3,17589.55,17511.95,17563.85,1212587120,27.26,,,,
2024-01-15,17659.55,17685.8,17537.25,17656.35,1651910396,27.39,,,,
2024-01-16,17706.95,17738.25,17453.5,17599.8,2274738364,27.3,,,,
2024-01-17,17455.7,17564.35,17331.5,17413.15,2043479248,27.01,,,,
2024-01-18,17386.5,17431.5,16978.05,17409.45,1837157949,26.93,,,,
2024-01-19,17546.9,17687.2,17508.5,17670.85,1733489616,27.31,,,,
2024-01-20,17799.1,17836.45,17688.7,17724.7,1106727455,27.37,,,,
2024-01-23,17857.9,17868,17110.05,17204.35,2088556184,26.55,,,,
2024-01-24,17240.95,17518.35,17033.4,17495.55,1984366717,26.88,,,,
2024-01-25,17546.7,17559.25,17334.5,17413.75,1527267340,26.49,,,,
2024-01-29,17490.35,17678.9,17459.2,17669.7,1530514943,26.68,,,,
2024-01-30,17756.65,17782.05,17582.95,17607.15,1501682911,26.28,,,,
2024-01-31,17636.9,17893.95,17627.6,17884.7,1208221725,27.5,,,,
2024-02-01,17937.1,17937.15,17668,17782.8,1581996447,27.36,,,,
2024-02-02,17863.05,17976.7,17844.1,17873.35,1910785836,27.53,,,,
2024-02-05,17940.15,18032.65,17829.15,17871.55,2161843859,27.71,,,,
2024-02-06,17955.65,18092.95,17853.5,18082.0,2385300930,27.83,,,,
2024-02-07,18208.35,18252.7,18076.35,18203.35,3226252679,27.98,,,,
2024-02-08,18341.5,18345.1,18133.6,18161.85,3243952551,27.94,,,,
2024-02-09,18200.45,18201.35,17715.35,18003.1,3201753698,27.62,,,,
2024-02-12,18090.4,18091.8,17520.6,17572.25,2195574251,26.76,,,,
2024-02-13,17598.15,17645.9,17293.6,17622.65,2014464338,26.67,,,,
2024-02-14,17442.6,17828.75,17371.25,17773.85,1754462254,26.87,,,,
2024-02-15,17887.35,17966.4,17868.95,17941.8,1639660797,27.15,,,,
2024-02-16,18027.25,18111,17988.1,18081.7,1442414239,27.35,,,,
2024-02-19,18193.75,18234.1,18136.65,18166.65,1424503155,27.48,,,,
2024-02-20,18184.95,18229.3,18085,18137.4,1366080554,27.42,,,,
2024-02-21,18201.75,18216.45,17896.7,17939.45,1667681924,27.13,,,,
2024-02-22,18019.4,18103.5,17782.1,18082.9,1818128654,27.34,,,,
2024-02-23,18165.9,18222.4,18104.55,18149.05,2777200093,27.44,,,,
2024-02-26,18168.45,18196.2,18012.5,18093.0,1628353803,27.36,,,,
2024-02-27,18114.3,18183.55,18014.15,18074.3,1680803635,27.32,,,,
2024-02-28,18117.25,18126.15,17708.3,17749.0,2658799162,26.83,,,,
2024-02-29,17749,17882.8,17559.9,17831.1,2838189606,26.96,,,,
2024-03-01,17925.05,17985.75,17890.75,17974.65,1627960905,27.17,,,,
2024-03-02,18049.65,18122.7,18034.85,18093.0,167794169,27.35,,,,
2024-03-04,18138.8,18145.8,18027.8,18110.05,1322286017,27.38,,,,
2024-03-05,18121.6,18156,18023.55,18065.2,1232514649,27.31,,,,
2024-03-06,18094.6,18102.3,17700.2,17950.0,1557705361,27.14,,,,
2024-03-07,17978.35,18061.95,17956.85,17995.7,917082399,27.21,,,,
2024-03-11,18079.1,18081.05,17884.5,17911.75,964186866,27.08,,,,
2024-03-12,17937.3,17957,17600.4,17685.6,1136735842,26.74,,,,
2024-03-13,17720.55,17757.2,16838.2,16948.25,2235421481,25.62,,,,
2024-03-14,16854.9,17341.5,16717.95,17308.75,2052878557,26.17,,,,
2024-03-15,17315.9,17399.9,17031.95,17254.2,1853760203,26.09,,,,
2024-03-18,17250.2,17306.3,17068,17215.85,1041042917,26.03,,,,
2024-03-19,17227.45,17231.1,16954.95,17022.65,994589013,25.74,,,,
2024-03-20,17085.05,17125.45,16832.7,17011.75,1009904352,25.72,,,,
2024-03-21,17186.65,17407.55,17184.95,17396.3,910916571,26.3,,,,
2024-03-22,17386,17518.05,17343.9,17502.8,1373773925,26.46,,,,
2024-03-26,17459.7,17680.85,17457.55,17664.35,1161005203,26.71,,,,
2024-03-27,17725.25,17778.4,17672.15,17685.85,1239452721,26.74,,,,
2024-03-28,17783.15,17814.25,17676.3,17766.0,1245518128,33.63,,,,
2024-04-01,17902.85,18101.75,17882.9,18084.7,1311916228,34.24,,,,
2024-04-02,18151.1,18300.35,18088.35,18286.35,1469748851,34.62,,,,
2024-04-03,18272.85,18400,18224.7,18378.6,1600158591,34.78,,,,
2024-04-04,18503.4,18523.65,18330.8,18385.95,1835874811,34.8,,,,
2024-04-05,18398.8,18500.8,18369.75,18473.25,1511760873,34.96,,,,
2024-04-08,18593.85,18594.9,18428.9,18511.15,1528850272,35.04,,,,
2024-04-09,18599,18606.3,18411.4,18465.55,1051858398,34.95,,,,
2024-04-10,18529.6,18647.25,18486.75,18625.4,1324779773,35.19,,,,
2024-04-12,18620.8,18722.05,18517,18534.7,1941100875,35.02,,,,
2024-04-15,18206.05,18392.95,18062.4,18283.2,1709385038,34.55,,,,
2024-04-16,18185.2,18373.45,18133,18260.6,1850748643,34.5,,,,
2024-04-18,18362.8,18445.05,18161.25,18195.65,1527896197,34.38,,,,
2024-04-19,18042.8,18178.9,17833.55,18111.25,1500605740,34.22,,,,
2024-04-22,18265.75,18302.95,18205.05,18234.3,2517592399,34.43,,,,
2024-04-23,18342.45,18441.95,18308.8,18417.95,3681345728,34.75,,,,
2024-04-24,18513.05,18582.15,18493.45,18568.3,2498040139,35.04,,,,
2024-04-25,18578.15,18660.9,18507.3,18643.25,9339498103,35.16,,,,
2024-04-26,18699.2,18812.4,18689.3,18782.5,5067098355,35.45,,,,
2024-04-29,18836.25,18861.2,18754.35,18847.0,2731040285,35.48,,,,
2024-04-30,18914.55,19009.95,18875.95,18893.0,2046501027,35.49,,,,
2024-05-02,18971.85,19002.35,18891.8,18975.25,1804903579,35.95,,,,
2024-05-03,19052.45,19064.05,18809.7,18907.7,2629104367,35.87,,,,
2024-05-06,19023.65,19025.25,18689.8,18821.3,1663632661,35.64,,,,
2024-05-07,18860.85,18866.45,18365.2,18471.85,2436320435,34.93,,,,
