Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-12,801.0,806.0,796.55,802.25,1774551,44226,40.12,1052718
2024-09-13,808.0,817.4,803.75,805.2,3526173,61356,57.47,1915087
2024-09-16,805.1,807.4,793.0,800.5,887502,31768,27.94,346595
2024-09-17,800.2,804.25,789.35,792.45,1163166,40415,28.78,504280
2024-09-18,789.95,795.2,777.9,779.85,1211245,30270,40.01,708818
2024-09-19,786.0,804.9,777.85,795.15,2417123,82377,29.34,659410
2024-09-20,802.0,802.05,780.7,786.95,1481594,45240,32.75,743419
2024-09-23,790.0,799.1,777.0,795.05,1459292,40732,35.83,541835
2024-09-24,794.3,797.9,778.15,779.95,1334966,68812,19.4,565952
2024-09-25,780.0,781.95,766.65,771.85,1032415,36494,28.29,440393
2024-09-26,771.85,783.0,768.0,781.25,1205917,34121,35.34,674199
2024-09-27,783.0,802.0,782.55,786.3,6113355,90780,67.34,4667763
2024-09-30,783.0,791.55,772.2,773.7,1084102,38518,28.15,587205
2024-10-01,774.0,780.0,767.1,770.2,1653309,41305,40.03,1061387
2024-10-03,762.0,780.0,745.95,749.75,3066060,60296,50.85,2051448
2024-10-04,753.5,757.45,739.25,743.15,1444830,47669,30.31,681443
2024-10-07,744.05,751.0,724.9,730.95,1478692,55112,26.83,730763
2024-10-08,730.95,736.6,726.55,732.25,1431845,77701,18.43,930068
2024-10-09,736.0,745.45,734.05,739.2,919421,46229,19.89,421569
2024-10-10,743.5,744.1,734.1,737.3,1429333,24066,59.39,1157502
2024-10-11,739.4,741.0,731.0,733.75,490791,22456,21.86,284040
2024-10-14,735.2,739.5,731.4,737.55,665462,25550,26.05,441817
2024-10-15,741.5,741.95,730.55,739.05,1487394,54815,27.13,959812
2024-10-16,735.0,744.3,735.0,740.8,1015247,36712,27.65,691627
2024-10-17,741.4,744.15,733.0,740.0,2090794,29300,71.36,1528521
2024-10-18,741.5,743.2,730.75,740.15,824220,23840,34.57,419062
2024-10-21,740.15,741.1,714.0,718.95,730990,39573,18.47,264825
2024-10-22,719.5,719.55,702.65,703.95,1440853,74421,19.36,694983
2024-10-23,703.95,713.0,701.3,705.9,690808,33800,20.44,375293
2024-10-24,707.5,713.45,703.0,712.2,544948,28151,19.36,331197
2024-10-25,712.2,712.25,676.2,691.45,4472250,117025,38.22,2855815
2024-10-28,693.35,694.0,665.4,667.55,2350396,93569,25.12,1182904
2024-10-29,672.95,702.0,659.8,685.2,3876788,128376,30.2,1547746
2024-10-30,665.0,695.9,665.0,684.0,4389030,131372,33.41,1450794
2024-10-31,680.55,699.5,671.15,688.4,2065078,90212,22.89,760344
2024-11-01,687.05,699.0,684.3,694.8,175967,8923,19.72,75438
2024-11-04,694.85,695.65,680.3,688.45,1230924,61955,19.87,541961
2024-11-05,687.4,697.5,680.0,694.95,1286559,69893,18.41,447719
2024-11-06,700.05,704.85,695.05,700.05,763300,33422,22.84,401223
2024-11-07,700.05,704.45,697.0,700.35,1591536,88542,17.97,1020836
2024-11-08,699.6,703.65,696.35,699.4,540437,27285,19.81,296641
2024-11-11,699.4,700.9,691.6,692.55,395195,32508,12.16,179829
2024-11-12,694.0,697.2,677.0,679.25,786130,59277,13.26,368553
2024-11-13,679.25,693.0,673.25,680.3,1038299,45224,22.96,667576
2024-11-14,685.0,691.15,681.0,683.35,816979,41177,19.84,405775
2024-11-18,690.0,690.0,676.0,677.05,415550,23824,17.44,179162
2024-11-19,680.0,686.0,676.05,684.55,644318,41284,15.61,271613
2024-11-21,684.55,684.55,670.05,675.05,756880,32487,23.3,452422
2024-11-22,676.35,683.8,674.3,679.7,619554,37802,16.39,299659
2024-11-25,691.75,701.95,686.1,694.75,1147800,37939,30.25,605633
2024-11-26,694.5,707.8,691.85,699.0,734567,40054,18.34,342423
2024-11-27,702.5,708.0,695.5,705.5,909536,30519,29.8,465648
2024-11-28,705.95,718.0,703.5,711.9,1356072,42742,31.73,692611
2024-11-29,711.1,711.1,699.0,700.6,710993,24692,28.79,370811
2024-12-02,700.0,711.65,696.9,703.05,997717,58277,17.12,609711
2024-12-03,703.05,710.2,703.05,704.4,628946,39852,15.78,348069
2024-12-04,708.45,716.1,705.0,714.7,1015078,46941,21.62,574388
2024-12-05,715.0,727.0,714.7,724.4,928657,65128,14.26,466028
2024-12-06,725.0,725.75,716.4,717.4,385221,24235,15.9,190633
2024-12-09,720.0,724.9,714.65,719.65,476294,27538,17.3,193956
2024-12-10,720.05,742.9,717.9,729.5,2095222,65879,31.8,1183634
2024-12-11,730.0,736.45,725.05,730.75,1014110,34553,29.35,370394
2024-12-12,731.65,737.3,724.95,726.8,736528,33486,22.0,335280
2024-12-13,726.7,728.45,715.0,725.45,694565,26638,26.07,402270
2024-12-16,725.45,732.4,723.0,728.35,246944,15273,16.17,107962
2024-12-17,727.0,730.5,714.05,715.35,385028,20690,18.61,154039
2024-12-18,714.0,719.0,708.6,710.55,274048,17092,16.03,124178
2024-12-19,700.0,709.35,697.0,703.4,719891,24355,29.56,497367
2024-12-20,703.4,708.15,685.1,687.0,608957,32447,18.77,221488
2024-12-23,689.8,700.5,688.3,691.3,412325,26715,15.43,145877
2024-12-24,686.05,705.3,682.8,695.9,1146340,34177,33.54,231289
2024-12-26,695.1,698.2,677.35,679.2,1108502,47783,23.2,505221
2024-12-27,679.85,684.85,674.0,675.3,662434,36656,18.07,308526
2024-12-30,675.35,678.85,667.05,669.5,663779,37951,17.49,348150
2024-12-31,667.5,672.15,663.05,663.85,589773,34453,17.12,287616
2025-01-01,668.0,679.85,664.0,677.8,443863,21172,20.96,161697
2025-01-02,681.9,705.0,678.05,702.7,858309,47047,18.24,345919
2025-01-03,700.0,728.7,698.05,723.55,1502248,72680,20.67,688243
2025-01-06,741.0,760.9,727.85,730.5,4921422,152942,32.18,1331136
2025-01-07,730.0,741.1,724.65,732.95,957937,33621,28.49,296209
2025-01-08,732.45,739.45,718.15,737.25,793910,39174,20.27,295020
2025-01-09,740.0,740.0,717.05,730.7,1008063,44192,22.81,408475
2025-01-10,725.0,733.65,718.15,722.55,1156720,50216,23.03,535393
2025-01-13,714.95,716.2,705.55,713.55,1012939,42410,23.88,507539
2025-01-14,708.55,736.6,707.15,734.7,1627465,62020,26.24,829533
2025-01-15,737.0,741.0,724.3,735.2,1026479,41925,24.48,426735
2025-01-16,744.75,765.0,739.45,752.75,2039577,61738,33.04,1025679
2025-01-17,764.7,764.7,724.65,740.85,1588789,56709,28.02,363700
2025-01-20,751.0,764.85,739.3,761.5,2167132,86839,24.96,1018060
2025-01-21,763.0,769.4,746.0,762.6,2834308,85954,32.97,1518819
2025-01-22,762.6,764.2,746.3,756.55,1183516,62989,18.79,609916
2025-01-23,755.0,769.0,752.65,760.0,1054554,61158,17.24,497700
2025-01-24,759.8,767.35,749.65,758.3,1897571,100292,18.92,825585
2025-01-27,756.0,764.45,751.0,753.7,1864291,87216,21.38,970283
2025-01-28,753.0,772.45,749.3,759.1,2040422,95255,21.42,901408
2025-01-29,727.0,776.85,721.0,761.4,4991376,114648,43.54,1091508
2025-01-30,758.0,779.0,756.4,774.8,2619372,69721,37.57,1152763
2025-01-31,772.55,782.0,770.05,778.2,1248306,41191,30.31,659002
2025-02-01,775.0,833.5,770.1,824.95,3471634,134223,25.86,1669040
2025-02-03,820.5,846.5,819.05,825.3,4840203,139399,34.72,2653810
2025-02-04,834.0,840.85,822.05,835.75,1629517,82064,19.86,855535
2025-02-05,835.05,839.8,817.6,821.35,1378129,63885,21.57,736848
2025-02-06,815.1,824.0,808.65,810.7,1067237,47784,22.33,635156
2025-02-07,812.0,817.4,797.1,815.55,1378157,63403,21.74,696463
2025-02-10,815.0,815.0,797.0,799.1,1052263,41588,25.3,562978
2025-02-11,797.9,805.85,778.85,784.35,829353,28608,28.99,486009
2025-02-12,784.0,819.7,771.45,816.4,2404577,73210,32.84,1135687
2025-02-13,825.0,867.2,820.15,859.85,8035172,222402,36.13,4123736
2025-02-14,861.0,872.0,854.1,859.0,4325610,129042,33.52,2112582
2025-02-17,864.0,867.7,848.45,853.1,2561671,72920,35.13,1339032
2025-02-18,853.1,868.2,845.05,865.35,2347345,96133,24.42,1211816
2025-02-19,863.95,867.95,851.2,857.9,1830099,57047,32.08,902149
2025-02-20,855.05,859.45,846.55,849.8,1202211,32996,36.44,806280
2025-02-21,846.1,850.75,824.8,835.2,2061566,50566,40.77,1260759
2025-02-24,830.0,841.25,825.2,839.25,1436630,48495,29.62,844055
2025-02-25,833.0,848.45,830.0,840.7,1018173,38765,26.27,349614
2025-02-27,844.9,864.75,844.0,856.75,2846707,83788,33.98,1561150
2025-02-28,856.65,856.65,827.5,838.8,2772042,67664,40.97,1605762
2025-03-03,839.95,839.95,822.5,827.95,1220400,50139,24.34,747527
2025-03-04,824.0,839.0,814.7,834.65,1175041,61748,19.03,651189
2025-03-05,831.3,848.0,829.1,844.0,1049981,39580,26.53,522895
2025-03-06,850.0,850.0,836.35,839.05,852719,32280,26.42,389298
2025-03-07,837.05,846.0,830.7,834.8,466045,24222,19.24,194301
2025-03-10,834.8,853.65,833.35,843.25,2287110,41595,54.99,1473067
2025-03-11,840.0,845.0,830.55,838.6,770319,33413,23.05,363248
2025-03-12,838.0,844.9,833.45,835.35,1006226,55728,18.06,622959
2025-03-13,836.65,842.0,828.05,829.85,669471,44247,15.13,398205
2025-03-17,823.0,845.45,823.0,843.0,936170,39482,23.71,512359
2025-03-18,849.0,851.65,836.4,839.3,877170,37502,23.39,533861
2025-03-19,849.0,853.15,839.7,846.5,1070986,43941,24.37,585360
2025-03-20,849.0,859.85,838.95,856.85,923504,42535,21.71,413527
2025-03-21,860.4,866.0,851.3,857.5,1928222,60089,32.09,1036497
2025-03-24,857.5,863.1,848.7,854.5,989594,49775,19.88,576865
2025-03-25,857.95,875.5,852.05,859.2,2843733,71860,39.57,1421951
2025-03-26,865.0,878.8,863.1,868.6,1945536,56919,34.18,987811
2025-03-27,868.65,875.0,863.7,870.5,774116,42791,18.09,393715
2025-03-28,830.0,884.5,830.0,881.1,2095957,54910,38.17,1003675
2025-04-01,881.0,881.0,848.85,862.1,984809,56378,17.47,386465
2025-04-02,861.0,865.0,853.8,857.0,871819,37489,23.26,509772
2025-04-03,850.85,856.75,845.95,850.3,433635,26630,16.28,206342
2025-04-04,850.3,852.9,835.65,848.0,1631537,41759,39.07,967355
2025-04-07,763.5,828.9,763.5,812.05,1178513,62392,18.89,540584
2025-04-08,817.0,850.95,817.0,846.5,1492773,51212,29.15,616988
2025-04-09,840.2,851.8,823.65,846.55,555697,28821,19.28,201988
2025-04-11,850.0,856.55,847.65,852.0,454015,21644,20.98,247334
2025-04-15,861.3,884.0,857.8,882.4,1014687,43893,23.12,603668
2025-04-16,882.3,890.55,877.0,888.65,916012,55749,16.43,432531
2025-04-17,888.0,908.0,882.25,906.35,1615410,62624,25.8,920981
2025-04-21,906.3,926.0,904.5,909.65,1435497,60041,23.91,658110
2025-04-22,910.0,922.9,896.4,915.8,1623415,64531,25.16,905205
2025-04-23,914.8,921.55,901.3,915.9,1063725,43840,24.26,434238
2025-04-24,911.0,930.65,907.5,926.55,1450145,52144,27.81,748129
2025-04-25,875.0,898.95,860.0,867.55,5917555,114894,51.5,2963210
2025-04-28,866.05,871.7,853.7,863.9,2120720,46256,45.85,1313275
2025-04-29,863.5,886.6,861.2,878.4,1627262,63984,25.43,1011218
2025-04-30,876.45,883.0,865.8,873.55,1227691,45780,26.82,838978
2025-05-02,877.0,893.0,876.85,878.2,1113244,38338,29.04,613864
2025-05-05,877.65,906.6,877.0,904.35,1774867,56221,31.57,1170017
2025-05-06,905.6,910.75,887.05,889.7,917982,53534,17.15,535691
2025-05-07,862.2,915.85,862.2,914.65,1590048,52252,30.43,1008917
2025-05-08,909.2,914.4,881.15,890.5,1237725,50827,24.35,741241
2025-05-09,862.0,882.7,862.0,874.2,1416421,52552,26.95,855746
2025-05-12,911.0,911.0,894.1,898.15,408398,18737,21.8,217696
2025-05-13,896.65,901.75,881.95,887.1,1032828,31897,32.38,614258
2025-05-14,889.2,903.45,886.1,901.2,464729,21254,21.87,240581
2025-05-15,900.0,915.0,895.4,911.35,790094,24054,32.85,401357
2025-05-16,910.0,919.8,908.9,912.0,769945,31138,24.73,450152
2025-05-19,910.0,917.7,906.2,914.6,491750,25436,19.33,267512
2025-05-20,914.65,915.0,897.0,898.85,703296,25746,27.32,375376
2025-05-21,897.35,906.7,892.85,903.15,296004,26957,10.98,144827
2025-05-22,900.0,901.05,876.7,885.25,665551,27548,24.16,362032
2025-05-23,893.0,901.0,888.35,897.7,358859,23482,15.28,147058
2025-05-26,895.0,914.8,894.15,906.5,864342,39486,21.89,466218
2025-05-27,908.95,918.05,898.0,915.95,808909,30144,26.83,473082
2025-05-28,917.0,921.4,905.05,908.25,856572,29573,28.96,484009
2025-05-29,907.0,916.0,901.5,914.25,404212,26549,15.23,158778
2025-05-30,914.8,929.0,909.05,921.05,2349296,66185,35.5,1306223
2025-06-02,921.05,924.7,914.3,923.65,860691,43218,19.92,568772
2025-06-03,924.0,929.15,910.45,916.3,684114,26457,25.86,363629
2025-06-04,912.65,946.5,912.65,942.05,2649593,96753,27.39,828937
2025-06-05,942.05,945.85,937.3,944.35,572580,39601,14.46,315974
2025-06-06,943.0,999.45,938.05,993.1,3755601,119804,31.35,1609839
2025-06-09,995.1,1018.75,994.05,1017.0,1836252,61906,29.66,993205
2025-06-10,1021.0,1027.25,999.3,1002.25,802686,38442,20.88,402902
2025-06-11,1002.0,1004.0,991.1,991.95,531871,23609,22.53,335626
2025-06-12,992.0,1011.0,992.0,1002.15,954119,39359,24.24,447933
2025-06-13,977.05,1008.7,977.05,1007.0,1253322,47867,26.18,720892
2025-06-16,1001.1,1014.4,998.8,1008.7,436784,25389,17.2,181243
2025-06-17,1008.7,1009.75,989.5,991.0,919708,27329,33.65,637620
2025-06-18,984.0,993.0,967.25,972.6,925037,44391,20.84,538486
2025-06-19,968.5,975.9,933.2,939.7,1496522,63309,23.64,679918
2025-06-20,944.4,950.1,934.1,945.6,1168359,36232,32.25,617297
2025-06-23,946.95,959.4,942.6,955.9,909345,32223,28.22,260296
2025-06-24,970.0,985.95,964.2,982.1,1179089,50147,23.51,538764
2025-06-25,991.0,992.0,957.5,969.8,858081,37524,22.87,476327
2025-06-26,968.65,982.95,953.0,975.3,1435893,53415,26.88,595279
2025-06-27,978.0,1015.0,949.5,991.35,9956566,156126,63.77,6212300
2025-06-30,976.95,983.9,945.5,953.1,2183255,76144,28.67,852592
2025-07-01,953.1,953.5,921.05,931.8,2693691,85189,31.62,1145684
2025-07-02,921.95,927.75,906.8,913.1,2464474,74666,33.01,1042497
2025-07-03,913.05,917.0,901.3,911.4,1653406,85308,19.38,916474
2025-07-04,915.0,919.45,906.55,909.6,809693,27281,29.68,411644
2025-07-07,909.6,919.85,906.7,908.95,925809,38836,23.84,529469
2025-07-08,908.95,921.0,902.65,918.75,866016,36329,23.84,443444
2025-07-09,924.5,938.5,920.05,934.5,967120,39199,24.67,344744
2025-07-10,934.5,939.0,929.75,935.5,392432,26537,14.79,178522
2025-07-11,929.05,929.05,910.0,913.45,544006,30353,17.92,195570
