Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-04,,,,8609.95,66293257,28.18,,,,
2024-11-05,,,,8633.65,57263723,28.21,,,,
2024-11-06,,,,8781.5,97155208,28.71,,,,
2024-11-07,,,,8723.06,57733803,28.52,,,,
2024-11-08,,,,8710.92,55565338,28.44,,,,
2024-11-11,,,,8628.08,50712567,28.08,,,,
2024-11-12,,,,8523.14,70737425,27.83,,,,
2024-11-13,,,,8422.95,54521277,28.27,,,,
2024-11-14,,,,8387.2,55476596,28.15,,,,
2024-11-18,,,,8332.43,62569992,27.96,,,,
2024-11-19,,,,8364.47,52311449,28.02,,,,
2024-11-21,,,,8341.63,71587708,27.95,,,,
2024-11-22,,,,8537.07,49468539,28.6,,,,
2024-11-25,,,,8656.85,109374508,29,,,,
2024-11-26,,,,8644.9,40547467,28.96,,,,
2024-11-27,,,,8656.76,47548777,29,,,,
2024-11-28,,,,8555.86,68594825,28.66,,,,
2024-11-29,,,,8629.5,54613912,28.91,,,,
2024-12-02,,,,8683.63,49663792,29.09,,,,
2024-12-03,,,,8747.8,55150211,29.28,,,,
2024-12-04,,,,8753.53,56945927,29.3,,,,
2024-12-05,,,,8837.15,67690021,29.58,,,,
2024-12-06,,,,8815.13,48369601,29.51,,,,
2024-12-09,,,,8733.84,55455096,29.24,,,,
2024-12-10,,,,8738.74,50773626,29.25,,,,
2024-12-11,,,,8768.31,36810554,29.35,,,,
2024-12-12,,,,8732.29,48750160,29.23,,,,
2024-12-13,,,,8788.61,46855522,29.42,,,,
2024-12-16,8792.1,8801,8731.7,8757.0,40640515,29.31,,,,
2024-12-17,8744.3,8767.75,8636.6,8649.8,51434792,28.95,,,,
2024-12-18,8639.7,8696.1,8632.85,8646.65,49909912,28.94,,,,
2024-12-19,8526.65,8627.65,8525.55,8612.4,64891418,28.83,,,,
2024-12-20,8647.25,8663.6,8427,8446.1,87754853,28.27,,,,
2024-12-23,8490.35,8521.05,8436.9,8461.75,53336854,28.32,,,,
2024-12-24,8469.85,8519.85,8448.5,8458.9,45155620,28.32,,,,
2024-12-26,8470.1,8485.8,8420.3,8465.8,35366018,28.34,,,,
2024-12-27,8477.35,8494.2,8446.7,8451.2,35777936,28.29,,,,
2024-12-30,8449.85,8494.4,8404.85,8472.9,109675580,28.36,,,,
2024-12-31,8440.5,8502.75,8378.65,8475.35,49207082,28.49,,,,
2025-01-01,8472.25,8510.85,8448.2,8475.35,28604494,28.49,,,,
2025-01-02,8494.75,8631.45,8470.15,8622.25,58703847,28.99,,,,
2025-01-03,8636.45,8637.85,8558.65,8598.0,100991023,28.91,,,,
2025-01-06,8614.8,8618.5,8465.9,8506.25,71714291,28.6,,,,
2025-01-07,8531.3,8581.45,8506.7,8514.7,96036147,28.63,,,,
2025-01-08,8529.3,8538.5,8450.6,8530.3,85777051,28.68,,,,
2025-01-09,8541.5,8585.3,8495.1,8508.25,67938198,28.6,,,,
2025-01-10,8531.15,8585.3,8474.75,8531.15,60498351,28.68,,,,
2025-01-13,8468.4,8484.7,8353.55,8367.1,71164612,28.06,,,,
2025-01-14,8370.2,8374.3,8242.35,8252.1,68466108,27.67,,,,
2025-01-15,8285.35,8291.8,8228.8,8266.25,55593051,27.69,,,,
2025-01-16,8313.45,8329.15,8240.35,8257.25,54875679,27.66,,,,
2025-01-17,8241.2,8308.8,8203.15,8285.4,48182449,27.75,,,,
2025-01-20,8312.45,8325.7,8220.8,8294.0,48845457,27.78,,,,
2025-01-21,8308.25,8352.75,8207.65,8216.8,59937542,27.41,,,,
2025-01-22,8226.85,8247.25,8180.55,8240.15,51467480,27.49,,,,
2025-01-23,8233.1,8375.75,8227.2,8362.95,48227430,27.9,,,,
2025-01-24,8332.3,8387.55,8281.05,8292.85,44959702,27.57,,,,
2025-01-27,8239.1,8268.5,8127.4,8140.1,59274380,27.09,,,,
2025-01-28,8146.05,8159.1,8061.65,8085.95,69616683,26.93,,,,
2025-01-29,8104.45,8200.3,8104.4,8192.15,52107137,27.36,,,,
2025-01-30,8209.3,8265.3,8192.75,8233.65,74350859,27.37,,,,
2025-01-31,8239,8380.45,8238.6,8361.65,84821883,27.79,,,,
2025-02-01,8373.6,8392.15,8277.6,8322.15,53933704,27.53,,,,
2025-02-03,8274.05,8287.8,8167.4,8221.95,78203138,27.33,,,,
2025-02-04,8260.15,8322.7,8237.1,8314.65,57124266,27.64,,,,
2025-02-05,8331.8,8334.5,8286.2,8298.35,55982673,27.59,,,,
2025-02-06,8335.6,8338.45,8259.15,8285.2,54737208,27.6,,,,
2025-02-07,8300.8,8303.05,8205,8257.95,44078353,27.48,,,,
2025-02-10,8260.35,8279.05,8170.6,8197.4,40324498,27.27,,,,
2025-02-11,8207.15,8210.35,7993.65,8029.45,54411621,26.71,,,,
2025-02-12,8040.2,8069.65,7942.3,8026.2,52978528,26.65,,,,
2025-02-13,8030.7,8090.1,7993.35,8002.85,50551619,26.58,,,,
2025-02-14,8026.25,8034.7,7883.8,7927.15,50701070,26.29,,,,
2025-02-17,7888,7957.4,7844.85,7952.25,43430642,26.38,,,,
2025-02-18,7947.7,7967.6,7906.6,7956.75,41998174,26.39,,,,
2025-02-19,7921.4,7958.25,7876.2,7913.45,42751229,26.25,,,,
2025-02-20,7887.2,7947.2,7886.55,7941.65,44890173,26.34,,,,
2025-02-21,7937.75,7943.9,7856.2,7887.1,45525898,26.16,,,,
2025-02-24,7815.8,7832.75,7785.85,7807.1,41865476,25.89,,,,
2025-02-25,7784,7808.6,7744.8,7757.35,43374012,25.73,,,,
2025-02-27,7728.7,7754.1,7657.1,7690.25,57531123,25.51,,,,
2025-02-28,7655.05,7662.55,7483.8,7494.15,115131568,25.02,,,,
2025-03-03,7506.5,7538,7434.45,7510.4,71703644,25.08,,,,
2025-03-04,7448.75,7496.8,7396.35,7480.1,54961216,24.97,,,,
2025-03-05,7469.4,7625.95,7469.4,7598.25,53432655,25.37,,,,
2025-03-06,7640.1,7693.5,7604.45,7683.35,58245190,25.65,,,,
2025-03-07,7683.9,7706.65,7640.95,7671.45,47572867,25.61,,,,
2025-03-10,7673.45,7722.15,7605.9,7619.55,52383707,25.44,,,,
2025-03-11,7560.05,7641.25,7538.6,7630.05,46388094,25.48,,,,
2025-03-12,7627.35,7643.5,7509.9,7559.8,46165778,25.24,,,,
2025-03-13,7572.2,7579.9,7522.9,7533.8,45320574,25.15,,,,
2025-03-17,7512.45,7587.1,7512.4,7570.25,44720078,25.28,,,,
2025-03-18,7600.45,7687.05,7574.1,7679.65,54460255,25.64,,,,
2025-03-19,7693.6,7703.7,7633.2,7692.7,52369169,25.68,,,,
2025-03-20,7720.3,7777.2,7704.95,7763.15,65186677,25.92,,,,
2025-03-21,7735.2,7865.65,7714.4,7831.8,120987939,26.15,,,,
2025-03-24,7876.25,7935.45,7836.7,7913.75,71186657,26.42,,,,
2025-03-25,7955.8,7992.45,7890.3,7910.25,60309632,26.41,,,,
2025-03-26,7916,7936.3,7838.4,7851.1,54821483,26.21,,,,
2025-03-27,7820.25,7921.3,7809.3,7907.6,78356955,26.4,,,,
2025-03-28,7887.15,7965.1,7855.35,7879.35,86292560,26.24,,,,
2025-04-01,7846.8,7908.5,7762.85,7775.7,56576530,25.89,,,,
2025-04-02,7787.6,7830.9,7737.25,7825.85,61274598,26.06,,,,
2025-04-03,7767.45,7806.5,7735.35,7749.5,62212576,25.81,,,,
2025-04-04,7704.9,7715.85,7534.7,7559.4,97327628,25.17,,,,
2025-04-07,7128,7448.35,7121.55,7416.95,98796315,24.7,,,,
2025-04-08,7510.85,7601.25,7453.35,7550.6,58356068,25.14,,,,
2025-04-09,7502.7,7561.8,7460.3,7537.4,67595305,25.1,,,,
2025-04-11,7684.7,7696.7,7600.85,7635.3,69001775,25.43,,,,
2025-04-15,7780.6,7780.6,7704.4,7754.7,60950385,25.83,,,,
2025-04-16,7730.05,7812.85,7718.65,7807.9,64507624,26.01,,,,
2025-04-17,7771.2,7863.55,7711.45,7859.3,70471877,26.18,,,,
2025-04-21,7864.05,7983.25,7858.25,7948.45,74920329,26.48,,,,
2025-04-22,7964.5,8008.7,7918.35,7984.85,56267334,26.6,,,,
2025-04-23,8074.05,8150.15,8052.7,8146.4,80412238,27.14,,,,
2025-04-24,8144.85,8196.8,8096.1,8121.95,68376239,27,,,,
2025-04-25,8137.35,8177.4,7987.55,8069.6,67053959,26.8,,,,
2025-04-28,8061.35,8110.95,8032.05,8097.8,38750893,26.76,,,,
2025-04-29,8120.5,8130.85,8070.65,8098.35,43790766,26.76,,,,
2025-04-30,8097.75,8138.6,8028.15,8078.05,52647213,26.67,,,,
2025-05-02,8060.2,8141.4,8002.7,8042.2,47945632,26.55,,,,
2025-05-05,8062.1,8116.45,8052.8,8082.1,55928418,26.68,,,,
2025-05-06,8093.3,8097.1,8028.5,8043.8,47447080,26.55,,,,
2025-05-07,7952.15,8056.75,7950.85,8030.15,57022442,26.48,,,,
2025-05-08,8024.25,8051.35,7932.7,7970.5,69678749,26.29,,,,
2025-05-09,7839.5,7936.95,7834.55,7926.95,48257157,26.14,,,,
2025-05-12,8067.3,8246,8050.95,8240.45,57269993,27.05,,,,
2025-05-13,8259.45,8276.05,8154.65,8168.35,65261113,26.83,,,,
2025-05-14,8183,8221.05,8146,8209.05,52343329,26.96,,,,
2025-05-15,8226.1,8320.95,8163.5,8305.5,78834040,27.21,,,,
2025-05-16,8323.6,8328.9,8279.65,8315.6,50994832,27.24,,,,
2025-05-19,8313,8341.3,8267.35,8274.4,46961947,27.11,,,,
2025-05-20,8317.05,8318.5,8175.4,8180.95,78449780,26.7,,,,
2025-05-21,8204,8258.1,8177.9,8219.2,44340243,26.82,,,,
2025-05-22,8195.45,8195.5,8090.75,8135.4,58287866,26.47,,,,
2025-05-23,8153.05,8238.85,8134.35,8207.1,35924683,26.7,,,,
2025-05-26,8228.75,8277.85,8224.6,8269.6,33572754,27.19,,,,
2025-05-27,8269.7,8274.55,8185,8220.25,46067885,27.03,,,,
2025-05-28,8248.7,8249,8154.2,8163.1,39623674,26.84,,,,
2025-05-29,8192.3,8204.05,8166,8194.2,62340210,26.94,,,,
2025-05-30,8193.85,8203.55,8118.75,8129.2,86818904,26.73,,,,
2025-06-02,8123.55,8142.45,8101.4,8133.2,41221571,26.74,,,,
2025-06-03,8158.1,8175.5,8065.15,8076.65,46893641,26.15,,,,
2025-06-04,8078.75,8103.3,8058.3,8096.2,49637572,26.22,,,,
2025-06-05,8122.35,8171.25,8095.35,8125.15,48572034,26.31,,,,
2025-06-06,8138.8,8183.95,8115.55,8180.55,37062139,26.49,,,,
2025-06-09,8211.15,8229,8198.7,8224.4,39598221,26.63,,,,
2025-06-10,8254.3,8311.25,8245.05,8286.35,55412442,26.83,,,,
2025-06-11,8298.85,8341.8,8284.65,8320.4,83291986,26.94,,,,
2025-06-12,8346.1,8349.2,8217.5,8237.8,105090788,26.67,,,,
2025-06-13,8120.8,8225.95,8118.25,8216.15,79718578,26.6,,,,
2025-06-16,8217.3,8310.4,8205.05,8304.25,73105654,26.89,,,,
2025-06-17,8308.55,8314.75,8268.05,8278.2,52259052,26.8,,,,
2025-06-18,8269.25,8308.25,8206.4,8223.7,46583054,26.63,,,,
2025-06-19,8218.6,8223.6,8158.55,8177.85,55977607,26.48,,,,
2025-06-20,8181.25,8251.65,8164.85,8242.65,84150773,26.69,,,,
2025-06-23,8190.7,8219.8,8157.9,8197.9,48379842,26.54,,,,
2025-06-24,8263.75,8283.05,8196.7,8203.0,58656269,26.56,,,,
2025-06-25,8239.4,8270.65,8238.25,8259.5,44178154,26.74,,,,
2025-06-26,8261.35,8298.45,8236.35,8293.8,65355203,26.86,,,,
2025-06-27,8314.55,8349.55,8311.4,8326.9,92804910,26.96,,,,
2025-06-30,8349.4,8354.4,8286.4,8325.2,45032888,26.91,,,,
2025-07-01,8346.15,8369.05,8284.7,8308.3,45306460,26.85,,,,
2025-07-02,8321.8,8343.2,8291.5,8322.75,56140545,26.9,,,,
2025-07-03,8342.05,8379.15,8325.55,8334.8,52391182,26.94,,,,
2025-07-04,8350.6,8382.25,8327.4,8377.4,37577384,27.05,,,,
2025-07-07,8381.2,8407.75,8378.45,8393.45,46888527,27.1,,,,
2025-07-08,8387.6,8403.05,8352.9,8382.9,45763535,27.07,,,,
2025-07-09,8392.05,8406.35,8353.35,8367.55,64399650,27.02,,,,
2025-07-10,8369.9,8374.65,8309.3,8318.05,47096983,26.86,,,,
2025-07-11,8307.45,8342.1,8264.5,8276.0,58210048,26.72,,,,
2025-07-14,8270.4,8272.7,8222.4,8250.6,51606716,26.6,,,,
2025-07-15,8238.9,8287.95,8209.9,8280.75,54382189,26.7,,,,
2025-07-16,8282.3,8295.2,8254.5,8279.45,44927431,26.69,,,,
2025-07-17,8275.7,8296.85,8251.95,8257.65,44482432,26.62,,,,
2025-07-18,8273.1,8275.35,8191.65,8225.95,47010782,26.52,,,,
2025-07-21,8228.1,8232.3,8183.25,8216.05,34714357,26.47,,,,
2025-07-22,8233.9,8238.8,8179.6,8192.7,43723410,26.4,,,,
2025-07-23,8207.65,8221.25,8179.55,8203.0,40907684,26.37,,,,
2025-07-24,8204.75,8208.95,8091.75,8100.85,65308262,26.01,,,,
2025-07-25,8079.9,8099.35,8026.55,8043.05,50595869,25.79,,,,
2025-07-28,8037.55,8091.6,8004.8,8027.3,48344446,25.75,,,,
2025-07-29,8013.1,8069.65,7997.35,8060.2,53237475,25.78,,,,
2025-07-30,8062.5,8070.8,8036.7,8061.8,44159817,25.79,,,,
2025-07-31,7991.1,8113.6,7986.75,8066.15,53824605,25.92,,,,
2025-08-01,8057.3,8126.3,7987.65,7999.85,65479998,25.7,,,,
2025-08-04,8011,8085.45,7987.15,8080.55,65435973,26.21,,,,
2025-08-05,8090.25,8092.45,8030.5,8062.55,51837930,26.15,,,,
2025-08-06,8065.2,8067.55,7990.7,7998.9,53612009,25.95,,,,
2025-08-07,7972.6,8066.75,7964.4,8055.1,48664650,26.06,,,,
2025-08-08,8056,8064.6,7986.7,7994.2,53684196,25.71,,,,
2025-08-11,7988,8074.7,7959.4,8058.6,35110897,25.89,,,,
2025-08-12,8061.85,8118.2,8054.6,8063.75,41678514,25.91,,,,
2025-08-13,8086.1,8140,8079.25,8130.5,40057565,26.12,,,,
2025-08-14,8138.85,8151.9,8101.8,8112.25,44799111,26.07,,,,
2025-08-18,8213.95,8256.1,8203.25,8222.6,50082679,26.26,,,,
2025-08-19,8228.35,8268.75,8195.75,8258.2,38159486,26.37,,,,
2025-08-20,8242.3,8363.4,8237.75,8352.4,56373513,26.67,,,,
2025-08-21,8365.3,8369.6,8299.8,8350.55,45392169,26.67,,,,
2025-08-22,8343.5,8356.85,8278.3,8285.1,36962886,26.46,,,,
2025-08-25,8321.35,8359.4,8317.65,8340.65,41749116,26.63,,,,
2025-08-26,8314.45,8345.7,8290.9,8299.75,78928864,26.5,,,,
2025-08-28,8318.75,8318.9,8219.2,8229.1,54645723,26.28,,,,
2025-08-29,8228,8284.55,8206.65,8233.9,49558978,26.29,,,,
2025-09-01,8236.5,8354.2,8236.5,8349.8,31202903,26.66,,,,
2025-09-02,8357.85,8407.3,8330.85,8361.0,43433341,26.7,,,,
2025-09-03,8375.65,8379.85,8343.5,8370.5,37000804,26.73,,,,
2025-09-04,8467.55,8467.55,8331.8,8342.85,48797513,26.64,,,,
2025-09-05,8352.75,8367.05,8249.2,8281.05,40556240,26.44,,,,
2025-09-08,8291.3,8312.5,8228.5,8235.4,36274402,26.3,,,,
2025-09-09,8260.5,8313.25,8253.55,8305.95,45656011,26.52,,,,
2025-09-10,8332.9,8394.1,8332.5,8388.8,44869644,26.79,,,,
2025-09-11,8397.25,8403.35,8366.25,8394.1,45077372,26.8,,,,
2025-09-12,8417.6,8427.05,8379.5,8388.85,46243673,26.79,,,,
2025-09-15,8390.95,8399.4,8344.75,8368.45,30124562,26.72,,,,
2025-09-16,8384,8424.75,8372.75,8414.15,33573095,26.87,,,,
2025-09-17,8445.8,8462.4,8429.2,8451.8,39642350,26.99,,,,
2025-09-18,8475,8489.85,8442.25,8466.65,40726015,27.04,,,,
2025-09-19,8472.9,8477.45,8418.25,8426.1,58935777,26.91,,,,
2025-09-22,8352.55,8380.4,8314.2,8335.2,48353895.0,26.62,,,,
2025-09-23,8341.05,8350.7,8242.75,8249.45,42710614.0,26.34,,,,
2025-09-24,8243.45,8267.6,8199.75,8231.3,45009206.0,26.28,,,,
2025-09-25,8233.6,8255.55,8153.2,8159.1,50662678.0,26.05,,,,
2025-09-26,8127.85,8153.0,8017.2,8025.4,44941594.0,25.63,,,,
2025-09-29,8040.45,8049.35,7991.9,8002.4,69800111.0,25.55,,,,
2025-09-30,8018.65,8048.85,7992.1,8011.7,50885484.0,28.89,,,,
2025-10-01,8020.15,8065.65,7983.15,8050.8,42615375.0,29.03,,,,
2025-10-03,8062.15,8083.4,8025.7,8079.3,44900826.0,29.13,,,,
2025-10-06,8067.35,8160.95,8066.45,8155.55,35981631.0,29.41,,,,
2025-10-07,8165.45,8186.9,8145.05,8167.3,42253414.0,29.45,,,,
2025-10-08,8158.45,8201.8,8139.5,8146.8,39860397.0,29.38,,,,
2025-10-09,8159.5,8234.65,8155.85,8229.0,40600115.0,29.67,,,,
2025-10-10,8235.1,8267.6,8194.05,8263.7,51205770.0,29.78,,,,
2025-10-13,8236.0,8242.75,8183.5,8222.7,42530026.0,29.63,,,,
2025-10-14,8248.25,8264.1,8155.05,8168.35,54264891.0,29.44,,,,
2025-10-15,8189.0,8269.25,8189.0,8259.75,49350103.0,29.74,,,,
2025-10-16,8269.75,8353.65,8258.3,8346.25,47113598.0,30.05,,,,
2025-10-17,8343.7,8386.95,8324.85,8363.9,56913750.0,30.12,,,,
2025-10-20,8389.35,8422.9,8369.65,8396.3,43387855.0,30.06,,,,
2025-10-21,8420.8,8427.9,8372.5,8388.85,4388363.0,30.03,,,,
2025-10-23,8450.6,8490.35,8395.9,8408.95,59521618.0,30.1,,,,
2025-10-24,8411.05,8411.05,8328.55,8351.1,59167518.0,29.88,,,,
2025-10-27,8377.8,8409.0,8361.85,8392.75,42897727.0,29.95,,,,
2025-10-28,8392.35,8409.05,8300.7,8335.4,40893112.0,29.71,,,,
2025-10-29,8358.85,8405.05,8348.15,8390.45,54656735.0,29.9,,,,
2025-10-30,8391.55,8394.85,8318.4,8341.5,51690995.0,29.73,,,,
2025-10-31,8339.3,8358.6,8295.5,8301.2,47732082.0,29.55,,,,
2025-11-03,8293.65,8330.05,8271.05,8326.4,46111059.0,29.64,,,,
2025-11-04,8315.05,8320.05,8233.55,8242.6,42529295.0,29.47,,,,
2025-11-06,8268.15,8289.2,8240.95,8248.5,48066037.0,29.48,,,,
2025-11-07,8223.75,8227.05,8161.2,8203.45,34242776.0,29.18,,,,
2025-11-10,8204.95,8273.65,8204.35,8240.7,39079682.0,29.28,,,,
2025-11-11,8272.8,8316.1,8227.05,8308.05,44387519.0,29.52,,,,
2025-11-12,8335.9,8444.55,8331.55,8431.15,49683547.0,29.6,,,,
2025-11-13,8460.35,8473.2,8416.7,8431.7,49076305.0,29.6,,,,
2025-11-14,8410.3,8445.7,8388.15,8434.4,38184056.0,29.51,,,,
2025-11-17,8447.45,8476.6,8432.95,8472.5,35224051.0,29.64,,,,
2025-11-18,8469.55,8471.7,8402.75,8410.2,37685330.0,29.43,,,,
2025-11-19,8424.1,8512.05,8412.1,8498.9,45797461.0,29.74,,,,
2025-11-20,8524.0,8540.95,8494.8,8505.75,41302469.0,29.69,,,,
2025-11-21,8492.45,8501.6,8449.75,8458.05,48773799.0,29.52,,,,
2025-11-24,8471.15,8497.45,8411.65,8423.35,99883867.0,29.4,,,,
2025-11-25,8438.0,8443.3,8404.15,8415.35,45562654.0,29.38,,,,
2025-11-26,8412.15,8515.7,8412.15,8510.55,35828311.0,29.71,,,,
2025-11-27,8524.45,8539.7,8471.0,8501.15,31831189.0,29.67,,,,
2025-11-28,8496.5,8510.5,8475.75,8499.55,84480006.0,29.67,,,,
2025-12-01,8518.2,8534.35,8494.4,8517.2,39758325.0,29.73,,,,
2025-12-02,8516.7,8537.25,8501.25,8525.55,38115160.0,29.76,,,,
2025-12-03,8536.55,8546.35,8475.3,8487.9,62301851.0,29.63,,,,
2025-12-04,8503.9,8556.1,8490.25,8546.05,48045642.0,29.83,,,,
2025-12-05,8551.65,8562.1,8492.75,8548.15,41702391.0,29.84,,,,
2025-12-08,8556.1,8561.65,8430.05,8461.5,41438741.0,29.54,,,,
2025-12-09,8437.9,8440.05,8343.75,8389.9,49623186.0,29.29,,,,
2025-12-10,8405.3,8435.3,8328.25,8336.2,33119779.0,29.1,,,,
2025-12-11,8341.35,8402.4,8318.35,8395.75,32082259.0,29.31,,,,
2025-12-12,8419.05,8444.9,8383.45,8440.6,42877853.0,29.46,,,,
2025-12-15,8424.0,8464.3,8392.75,8460.4,36457285.0,29.53,,,,
2025-12-16,8448.3,8457.9,8399.95,8415.1,33356154.0,29.37,,,,
2025-12-17,8412.4,8449.1,8378.2,8404.1,26954608.0,29.34,,,,
2025-12-18,8404.2,8418.8,8353.75,8407.95,26116192.0,29.35,,,,
2025-12-19,8426.55,8448.05,8399.7,8441.15,41910873.0,29.47,,,,
2025-12-22,8457.8,8499.8,8448.25,8493.1,25756322.0,29.65,,,,
2025-12-23,8495.3,8501.45,8448.6,8488.8,27532578.0,29.63,,,,
2025-12-24,8482.9,8488.4,8434.3,8442.8,24934419.0,29.47,,,,
2025-12-26,8438.4,8459.65,8388.2,8398.55,22079801.0,29.32,,,,
2025-12-29,8404.2,8419.15,8361.75,8372.1,41398218.0,29.22,,,,
2025-12-30,8375.5,8375.5,8329.5,8342.3,57994460.0,29.12,,,,
2025-12-31,8351.35,8418.35,8351.35,8401.9,38686667.0,29.52,,,,
2026-01-01,8414.0,8419.45,8374.55,8412.1,22142552.0,29.56,,,,
2026-01-02,8421.3,8457.7,8409.6,8449.65,37434665.0,29.69,,,,
2026-01-05,8448.55,8472.4,8405.0,8446.35,53140369.0,29.68,,,,
2026-01-06,8455.25,8502.95,8437.65,8498.45,42978055.0,29.86,,,,
2026-01-07,8490.85,8541.3,8470.45,8517.65,43704085.0,29.93,,,,
2026-01-08,8508.35,8513.7,8389.0,8398.4,56438820.0,29.51,,,,
2026-01-09,8393.05,8441.25,8359.1,8384.65,57705597.0,29.46,,,,
2026-01-12,8360.75,8436.95,8312.95,8428.1,48456963.0,29.61,,,,
2026-01-13,8450.65,8479.8,8374.7,8426.0,66298684.0,29.61,,,,
