Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-18,2558.91,2561.1,2558.91,2560.75,,,,,,
2023-01-19,2561.25,2567.93,2561.25,2564.92,,,,,,
2023-01-20,2565.43,2565.43,2559.6,2559.6,,,,,,
2023-01-23,2561.12,2563.41,2559.82,2562.82,,,,,,
2023-01-24,2563.33,2564.31,2562.28,2562.96,,,,,,
2023-01-25,2563.46,2564.99,2562.63,2562.9,,,,,,
2023-01-27,2563.91,2563.91,2557.93,2560.06,,,,,,
2023-01-30,2561.06,2561.75,2555.19,2555.96,,,,,,
2023-01-31,2556.47,2560.83,2556.43,2560.28,,,,,,
2023-02-01,2560.79,2571,2556.92,2571.0,,,,,,
2023-02-02,2571.51,2576.13,2570.47,2570.99,,,,,,
2023-02-03,2571.49,2573.94,2570.77,2572.75,,,,,,
2023-02-06,2574.27,2574.27,2569.71,2570.18,,,,,,
2023-02-07,2570.69,2572.05,2569.74,2570.99,,,,,,
2023-02-08,2571.5,2571.5,2564.25,2564.25,,,,,,
2023-02-09,2564.75,2564.75,2561.63,2562.89,,,,,,
2023-02-10,2563.39,2563.74,2560.58,2561.3,,,,,,
2023-02-13,2562.83,2562.83,2560.32,2561.6,,,,,,
2023-02-14,2562.1,2562.1,2557.82,2560.45,,,,,,
2023-02-15,2560.96,2563.14,2560.24,2562.88,,,,,,
2023-02-16,2563.39,2565.44,2562.52,2564.1,,,,,,
2023-02-17,2564.6,2564.6,2559.13,2559.73,,,,,,
2023-02-20,2561.26,2563.65,2561.26,2562.9,,,,,,
2023-02-21,2563.4,2563.4,2560.99,2560.99,,,,,,
2023-02-22,2561.5,2561.5,2556.13,2556.77,,,,,,
2023-02-23,2557.28,2560.78,2556.84,2559.74,,,,,,
2023-02-24,2560.25,2561.37,2559.29,2559.29,,,,,,
2023-02-27,2560.83,2561.48,2556.21,2556.21,,,,,,
2023-02-28,2557.73,2558.84,2556.8,2558.21,,,,,,
2023-03-01,2558.71,2561.02,2557.91,2561.02,,,,,,
2023-03-02,2561.52,2561.52,2558.79,2560.44,,,,,,
2023-03-03,2560.94,2564.08,2560.94,2564.03,,,,,,
2023-03-06,2565.57,2567.21,2565.4,2565.65,,,,,,
2023-03-08,2566.63,2566.63,2560.38,2560.95,,,,,,
2023-03-09,2561.46,2563.89,2561.46,2563.89,,,,,,
2023-03-10,2564.4,2568.94,2564.4,2566.45,,,,,,
2023-03-13,2567.99,2579.5,2567.99,2578.03,,,,,,
2023-03-14,2578.53,2586.2,2578.53,2578.74,,,,,,
2023-03-15,2578.53,2580.62,2574.84,2580.62,,,,,,
2023-03-16,2578.53,2582.63,2578.53,2582.5,,,,,,
2023-03-17,2583.01,2584.01,2580.4,2584.01,,,,,,
2023-03-20,2585.54,2592.73,2585.54,2589.78,,,,,,
2023-03-21,2590.28,2590.28,2586.42,2586.68,,,,,,
2023-03-22,2587.69,2587.69,2587.19,2587.19,,,,,,
2023-03-23,2587.69,2593.41,2587.69,2590.24,,,,,,
2023-03-24,2590.75,2595.64,2590.75,2595.28,,,,,,
2023-03-27,2596.81,2597.41,2595.5,2596.26,,,,,,
2023-03-28,2596.77,2596.79,2592.23,2594.51,,,,,,
2023-03-29,2595.02,2598.4,2592.47,2598.4,,,,,,
2023-03-31,2598.9,2601.22,2596.33,2597.84,,,,,,
2023-04-03,2599.37,2599.37,2596.69,2598.88,,,,,,
2023-04-05,2599.89,2604.31,2599.89,2604.31,,,,,,
2023-04-06,2604.81,2616.44,2602.45,2614.65,,,,,,
2023-04-10,2616.67,2619.21,2615.47,2615.47,,,,,,
2023-04-11,2615.97,2616.33,2613.43,2614.72,,,,,,
2023-04-12,2615.23,2617.43,2614.84,2617.43,,,,,,
2023-04-13,2617.93,2618.66,2616.6,2616.6,,,,,,
2023-04-17,2618.62,2618.62,2616.4,2616.59,,,,,,
2023-04-18,2617.1,2619.68,2616.59,2619.68,,,,,,
2023-04-19,2620.19,2621.53,2618.81,2619.75,,,,,,
2023-04-20,2620.27,2622.28,2620.25,2622.28,,,,,,
2023-04-21,2622.79,2626.58,2622.46,2625.35,,,,,,
2023-04-24,2626.87,2629.01,2626.24,2628.5,,,,,,
2023-04-25,2629.01,2632.22,2628.14,2628.97,,,,,,
2023-04-26,2629.48,2631.99,2629.29,2630.04,,,,,,
2023-04-27,2630.55,2632.11,2630.44,2631.4,,,,,,
2023-04-28,2631.91,2631.91,2629.87,2629.99,,,,,,
2023-05-02,2632.01,2632.01,2629.48,2631.73,,,,,,
2023-05-03,2632.24,2639.57,2632.24,2639.57,,,,,,
2023-05-04,2640.09,2641.53,2636.48,2638.69,,,,,,
2023-05-05,2640.71,2640.71,2639.2,2639.2,,,,,,
2023-05-08,2640.71,2640.71,2637.4,2637.4,,,,,,
2023-05-09,2637.91,2638.64,2637.28,2637.28,,,,,,
2023-05-10,2637.8,2637.87,2635.87,2637.87,,,,,,
2023-05-11,2638.38,2639.74,2638.28,2639.16,,,,,,
2023-05-12,2639.67,2641.59,2638.29,2641.59,,,,,,
2023-05-15,2643.11,2644.96,2642.11,2642.9,,,,,,
2023-05-16,2643.41,2647.32,2643.41,2647.06,,,,,,
2023-05-17,2647.57,2650.04,2646.8,2648.7,,,,,,
2023-05-18,2649.21,2649.68,2647.54,2648.43,,,,,,
2023-05-19,2648.94,2651.27,2646.89,2646.89,,,,,,
2023-05-22,2648.41,2654.55,2648.41,2653.75,,,,,,
2023-05-23,2654.26,2654.26,2649.72,2649.72,,,,,,
2023-05-24,2650.23,2652.41,2649.87,2651.81,,,,,,
2023-05-25,2652.32,2652.32,2650.36,2650.44,,,,,,
2023-05-26,2650.95,2651.95,2650.12,2651.66,,,,,,
2023-05-29,2653.18,2653.41,2650.12,2650.12,,,,,,
2023-05-30,2650.12,2651.34,2649.51,2650.94,,,,,,
2023-05-31,2651.45,2654.63,2651.45,2654.46,,,,,,
2023-06-01,2654.97,2658.4,2654.66,2656.79,,,,,,
2023-06-02,2657.3,2659.23,2657.3,2658.1,,,,,,
2023-06-05,2659.62,2659.62,2656.75,2657.44,,,,,,
2023-06-06,2657.95,2660.34,2657.93,2660.34,,,,,,
2023-06-07,2660.85,2661.07,2659.05,2659.05,,,,,,
2023-06-08,2659.56,2659.56,2653.67,2653.67,,,,,,
2023-06-09,2654.18,2655.27,2652.19,2653.33,,,,,,
2023-06-12,2654.86,2657.26,2654.86,2657.26,,,,,,
2023-06-13,2657.77,2659.41,2657.77,2659.41,,,,,,
2023-06-14,2659.92,2659.92,2657.13,2657.61,,,,,,
2023-06-15,2658.12,2658.12,2655.33,2655.33,,,,,,
2023-06-16,2655.84,2656.75,2654.47,2656.75,,,,,,
2023-06-19,2658.28,2660.09,2656.45,2656.45,,,,,,
2023-06-20,2656.96,2656.96,2655.44,2656.54,,,,,,
2023-06-21,2657.05,2657.92,2656.46,2656.46,,,,,,
2023-06-22,2656.97,2657.07,2653.31,2653.36,,,,,,
2023-06-23,2653.87,2656.05,2653.64,2654.47,,,,,,
2023-06-26,2656,2656.91,2654.85,2656.91,,,,,,
2023-06-27,2657.42,2657.91,2657.42,2657.61,,,,,,
2023-06-28,2658.12,2659.86,2658.04,2658.49,,,,,,
2023-06-30,2659.51,2659.51,2652.4,2652.4,,,,,,
2023-07-03,2653.94,2656.08,2653.37,2653.49,,,,,,
2023-07-04,2654,2654.83,2653.14,2653.14,,,,,,
2023-07-05,2653.65,2655.5,2653.65,2655.5,,,,,,
2023-07-06,2656.01,2656.01,2651.2,2651.22,,,,,,
2023-07-07,2651.73,2651.73,2649.91,2649.91,,,,,,
2023-07-10,2651.46,2652.24,2650.5,2651.89,,,,,,
2023-07-11,2652.4,2659.7,2652.4,2658.99,,,,,,
2023-07-12,2659.5,2659.77,2656.72,2656.72,,,,,,
2023-07-13,2657.23,2664.16,2657.23,2663.0,,,,,,
2023-07-14,2663.51,2663.51,2661.83,2661.91,,,,,,
2023-07-17,2663.45,2665.4,2662.38,2665.12,,,,,,
2023-07-18,2665.63,2670.05,2665.63,2668.22,,,,,,
2023-07-19,2668.73,2669.56,2666.95,2666.95,,,,,,
2023-07-20,2667.46,2667.46,2665.54,2665.73,,,,,,
2023-07-21,2666.24,2666.24,2663.31,2664.37,,,,,,
2023-07-24,2665.92,2668.22,2665.92,2667.84,,,,,,
2023-07-25,2668.35,2668.35,2664.49,2664.67,,,,,,
2023-07-26,2665.18,2667.07,2665.18,2666.12,,,,,,
2023-07-27,2666.63,2668.67,2664.1,2664.1,,,,,,
2023-07-28,2664.61,2664.61,2657.99,2660.0,,,,,,
2023-07-31,2661.03,2661.03,2658.76,2659.54,,,,,,
2023-08-01,2660.05,2663.48,2660.05,2662.48,,,,,,
2023-08-02,2662.99,2663.55,2660.87,2663.06,,,,,,
2023-08-03,2663.57,2663.57,2658.12,2658.91,,,,,,
2023-08-04,2659.42,2660.1,2658.25,2660.1,,,,,,
2023-08-07,2661.65,2664.7,2660.61,2660.61,,,,,,
2023-08-08,2661.12,2665.07,2661.12,2665.07,,,,,,
2023-08-09,2665.58,2665.93,2664.21,2664.21,,,,,,
2023-08-10,2664.72,2666.84,2663.55,2666.39,,,,,,
2023-08-11,2666.9,2666.9,2662.1,2662.1,,,,,,
2023-08-14,2663.66,2663.87,2663,2663.0,,,,,,
2023-08-16,2664.56,2664.56,2664.05,2664.05,,,,,,
2023-08-17,2664.56,2664.56,2658.3,2658.56,,,,,,
2023-08-18,2659.07,2663.96,2659.07,2663.19,,,,,,
2023-08-21,2664.76,2666.21,2663.65,2665.23,,,,,,
2023-08-22,2665.74,2666.46,2664.61,2666.15,,,,,,
2023-08-23,2666.66,2669.34,2666.66,2669.3,,,,,,
2023-08-24,2669.81,2671.76,2669.57,2669.57,,,,,,
2023-08-25,2670.08,2670.08,2668.92,2668.92,,,,,,
2023-08-28,2670.48,2674.23,2670.48,2673.17,,,,,,
2023-08-29,2673.68,2675.44,2673.6,2673.6,,,,,,
2023-08-30,2673.6,2675.37,2673.31,2673.31,,,,,,
2023-08-31,2673.82,2675.78,2673.25,2675.77,,,,,,
2023-09-01,2676.28,2676.28,2675.54,2675.54,,,,,,
2023-09-04,2677.1,2677.1,2675.09,2675.09,,,,,,
2023-09-05,2675.6,2675.98,2675.52,2675.72,,,,,,
2023-09-06,2676.23,2676.23,2675.03,2675.52,,,,,,
2023-09-07,2676.03,2680.65,2675.76,2678.5,,,,,,
2023-09-08,2679.01,2679.07,2675.75,2675.75,,,,,,
2023-09-11,2677.31,2677.31,2672.02,2672.43,,,,,,
2023-09-12,2672.94,2674.29,2672.36,2673.44,,,,,,
2023-09-13,2673.95,2681.23,2673.95,2681.23,,,,,,
2023-09-14,2681.74,2690.34,2681.74,2688.59,,,,,,
2023-09-15,2689.1,2689.31,2682.31,2682.31,,,,,,
2023-09-18,2683.87,2685.95,2680.59,2684.41,,,,,,
2023-09-20,2685.45,2686.3,2685.08,2685.61,,,,,,
2023-09-21,2686.12,2688.42,2683.89,2688.17,,,,,,
2023-09-22,2688.68,2691.3,2686.22,2686.3,,,,,,
2023-09-25,2687.87,2689.5,2686.42,2687.32,,,,,,
2023-09-26,2687.83,2688.22,2685.45,2687.78,,,,,,
2023-09-27,2688.29,2689.04,2686.75,2686.75,,,,,,
2023-09-28,2687.26,2687.26,2679.2,2679.38,,,,,,
2023-09-29,2679.89,2684.72,2679.89,2682.35,,,,,,
2023-10-03,2684.45,2684.45,2681.69,2681.84,,,,,,
2023-10-04,2682.35,2682.35,2678.44,2681.13,,,,,,
2023-10-05,2681.64,2684.11,2681.64,2684.09,,,,,,
2023-10-06,2684.6,2684.6,2667.97,2668.91,,,,,,
2023-10-09,2670.5,2670.67,2664.86,2664.86,,,,,,
2023-10-10,2665.38,2669.16,2665.38,2668.67,,,,,,
2023-10-11,2669.18,2675.77,2669.18,2674.87,,,,,,
2023-10-12,2675.39,2686.69,2675.31,2676.55,,,,,,
2023-10-13,2677.06,2677.35,2673.8,2675.63,,,,,,
2023-10-16,2677.23,2677.23,2674.9,2676.5,,,,,,
2023-10-17,2677.02,2679.24,2677.02,2678.48,,,,,,
2023-10-18,2679.01,2679.01,2676.1,2676.1,,,,,,
2023-10-19,2676.63,2676.63,2674.01,2675.02,,,,,,
2023-10-20,2675.55,2677.4,2675.55,2676.8,,,,,,
2023-10-23,2678.41,2678.64,2675.63,2676.63,,,,,,
2023-10-25,2677.7,2686.73,2677.7,2681.97,,,,,,
2023-10-26,2682.5,2682.5,2679.63,2682.03,,,,,,
2023-10-27,2682.55,2683.66,2681.84,2682.95,,,,,,
2023-10-30,2684.02,2684.02,2682.74,2682.74,,,,,,
2023-10-31,2683.27,2685.21,2683.27,2684.48,,,,,,
2023-11-01,2685.01,2685.08,2684.36,2684.36,,,,,,
2023-11-02,2684.89,2689.47,2684.89,2689.47,,,,,,
2023-11-03,2690,2691.96,2689.97,2691.53,,,,,,
2023-11-06,2693.14,2695.87,2693.14,2694.96,,,,,,
2023-11-07,2695.49,2697.59,2694.83,2697.59,,,,,,
2023-11-08,2698.12,2701.69,2698.12,2699.88,,,,,,
2023-11-09,2700.41,2701.55,2700.41,2700.44,,,,,,
2023-11-10,2700.97,2700.97,2697.04,2697.15,,,,,,
2023-11-12,2698.75,2698.75,2698.23,2698.23,,,,,,
2023-11-13,2698.75,2701.17,2698.75,2701.02,,,,,,
2023-11-15,2702.08,2708.65,2702.08,2708.22,,,,,,
2023-11-16,2708.75,2709.58,2708.29,2708.29,,,,,,
2023-11-17,2708.81,2711.57,2708.81,2710.08,,,,,,
2023-11-20,2711.68,2711.68,2707.61,2707.61,,,,,,
2023-11-21,2708.14,2709.68,2705.55,2705.75,,,,,,
2023-11-22,2706.28,2708.19,2705.58,2708.19,,,,,,
2023-11-23,2708.72,2710.16,2708.47,2708.97,,,,,,
2023-11-24,2709.5,2709.5,2705.73,2707.18,,,,,,
2023-11-28,2709.33,2712.55,2709.33,2709.87,,,,,,
2023-11-29,2710.4,2713.58,2710.4,2712.84,,,,,,
2023-11-30,2713.38,2713.53,2711.14,2711.46,,,,,,
2023-12-01,2711.99,2711.99,2709.49,2710.35,,,,,,
2023-12-04,2711.96,2714.73,2711.96,2714.58,,,,,,
2023-12-05,2715.11,2716.96,2714.97,2716.52,,,,,,
2023-12-06,2717.05,2718.86,2717.05,2718.86,,,,,,
2023-12-07,2719.4,2720.18,2719.15,2719.95,,,,,,
2023-12-08,2720.48,2721.04,2716.98,2716.98,,,,,,
2023-12-11,2718.59,2719.62,2718.04,2718.44,,,,,,
2023-12-12,2718.98,2720.19,2718.98,2719.62,,,,,,
2023-12-13,2720.15,2722.46,2720.15,2722.46,,,,,,
2023-12-14,2723,2735.92,2723,2734.13,,,,,,
2023-12-15,2734.67,2742.03,2734.67,2740.56,,,,,,
2023-12-18,2742.15,2742.36,2740.59,2741.66,,,,,,
2023-12-19,2742.19,2742.39,2740.02,2740.02,,,,,,
2023-12-20,2740.55,2741.02,2740.39,2740.39,,,,,,
2023-12-21,2740.92,2742.85,2740.05,2740.05,,,,,,
2023-12-22,2740.58,2741.12,2740.03,2740.32,,,,,,
2023-12-26,2742.45,2743.11,2742.43,2743.11,,,,,,
2023-12-27,2743.64,2743.9,2741.01,2741.01,,,,,,
2023-12-28,2741.54,2742.16,2741.12,2741.47,,,,,,
2023-12-29,2742,2746.22,2742,2745.83,,,,,,
2024-01-01,2746.9,2748,2746.3,2746.34,,,,,,
2024-01-02,2746.88,2746.88,2745.53,2746.14,,,,,,
2024-01-03,2746.67,2748.38,2746.38,2746.46,,,,,,
2024-01-04,2746.99,2748.05,2746.47,2746.47,,,,,,
2024-01-05,2747,2747,2744.93,2744.93,,,,,,
2024-01-08,2746.53,2749.88,2746.53,2749.77,,,,,,
2024-01-09,2750.31,2751.34,2750.31,2750.8,,,,,,
2024-01-10,2751.33,2752.89,2751.26,2752.86,,,,,,
2024-01-11,2753.4,2754.47,2752.87,2754.01,,,,,,
2024-01-12,2754.54,2755.79,2754.38,2754.38,,,,,,
2024-01-15,2755.97,2760.41,2755.97,2758.75,,,,,,
2024-01-16,2759.28,2760.13,2758.87,2759.75,,,,,,
2024-01-17,2760.29,2760.29,2758.36,2758.36,,,,,,
2024-01-18,2758.89,2758.89,2757.93,2757.93,,,,,,
2024-01-19,2758.46,2758.46,2757.23,2757.86,,,,,,
2024-01-20,2759.99,2759.99,2758.39,2758.39,,,,,,
2024-01-23,2759.99,2760.88,2759.99,2760.69,,,,,,
2024-01-24,2761.22,2761.52,2760.53,2760.53,,,,,,
2024-01-25,2761.06,2762.37,2761.06,2762.37,,,,,,
2024-01-29,2764.5,2764.52,2764,2764.43,,,,,,
2024-01-30,2764.43,2765.66,2764.43,2765.66,,,,,,
2024-01-31,2766.2,2766.96,2766.2,2766.43,,,,,,
2024-02-01,2766.97,2773.69,2766.97,2771.27,,,,,,
2024-02-02,2771.81,2775.43,2771.81,2775.43,,,,,,
2024-02-05,2777.03,2777.03,2771.5,2771.5,,,,,,
2024-02-06,2772.04,2773.57,2772.04,2772.14,,,,,,
2024-02-07,2772.68,2774.97,2772.68,2773.87,,,,,,
2024-02-08,2774.41,2776.99,2772.14,2772.51,,,,,,
2024-02-09,2773.05,2773.08,2768.38,2768.4,,,,,,
2024-02-12,2770,2772.08,2770,2771.01,,,,,,
2024-02-13,2771.54,2771.54,2770.45,2770.76,,,,,,
2024-02-14,2771.29,2771.29,2767.27,2768.79,,,,,,
2024-02-15,2769.33,2772.33,2769.33,2772.15,,,,,,
2024-02-16,2772.68,2774.55,2772.66,2772.66,,,,,,
2024-02-19,2774.8,2774.8,2774.27,2774.27,,,,,,
2024-02-20,2774.8,2776.71,2774.8,2776.71,,,,,,
2024-02-21,2777.24,2779.57,2777.24,2778.52,,,,,,
2024-02-22,2779.05,2779.07,2777.11,2777.85,,,,,,
2024-02-23,2778.39,2778.39,2776.92,2777.19,,,,,,
2024-02-26,2778.8,2781.68,2778.8,2779.6,,,,,,
2024-02-27,2780.13,2780.63,2779.85,2780.5,,,,,,
2024-02-28,2781.03,2781.92,2781.03,2781.85,,,,,,
2024-02-29,2782.92,2783.34,2781.9,2781.9,,,,,,
2024-03-01,2782.44,2782.84,2780.3,2782.14,,,,,,
2024-03-02,2783.75,2783.75,2782.67,2782.67,,,,,,
2024-03-04,2783.75,2783.75,2782.34,2782.62,,,,,,
2024-03-05,2783.16,2784.1,2783.16,2783.86,,,,,,
2024-03-06,2784.39,2785.64,2784.39,2785.23,,,,,,
2024-03-07,2785.77,2787.87,2785.77,2787.87,,,,,,
2024-03-11,2790.02,2791.92,2790.02,2791.39,,,,,,
2024-03-12,2791.93,2791.93,2790.91,2790.91,,,,,,
2024-03-13,2791.45,2791.45,2790.33,2790.75,,,,,,
2024-03-14,2791.28,2791.28,2790.38,2790.63,,,,,,
2024-03-15,2791.17,2791.17,2789.53,2789.53,,,,,,
2024-03-18,2791.14,2791.14,2788.83,2788.83,,,,,,
2024-03-19,2789.36,2789.59,2788.13,2788.38,,,,,,
2024-03-20,2788.92,2788.92,2787.75,2787.75,,,,,,
2024-03-21,2788.29,2792.67,2788.29,2792.36,,,,,,
2024-03-22,2792.9,2792.9,2789.24,2789.24,,,,,,
2024-03-26,2791.4,2791.4,2790.28,2790.66,,,,,,
2024-03-27,2791.19,2793.58,2791.19,2793.21,,,,,,
2024-03-28,2793.74,2800.74,2793.74,2798.6,,,,,,
2024-04-01,2800.76,2800.76,2800.22,2800.22,,,,,,
2024-04-02,2800.76,2800.76,2796.34,2796.34,,,,,,
2024-04-03,2796.88,2797.52,2796.55,2797.39,,,,,,
2024-04-04,2797.93,2800.29,2797.93,2800.29,,,,,,
2024-04-05,2800.82,2800.82,2799.43,2799.76,,,,,,
2024-04-08,2801.38,2801.38,2795.35,2796.23,,,,,,
2024-04-09,2797.31,2797.31,2796.77,2796.77,,,,,,
2024-04-10,2797.31,2800.96,2797.31,2800.96,,,,,,
2024-04-12,2802.04,2802.04,2792.31,2792.69,,,,,,
2024-04-15,2794.32,2795.77,2794.32,2794.82,,,,,,
2024-04-16,2795.36,2795.36,2792.01,2792.25,,,,,,
2024-04-18,2793.34,2797.17,2793.34,2793.4,,,,,,
2024-04-19,2793.95,2793.95,2788.24,2788.7,,,,,,
2024-04-22,2790.34,2794.84,2790.28,2794.84,,,,,,
2024-04-23,2795.39,2798.88,2795.39,2798.83,,,,,,
2024-04-24,2799.38,2799.38,2796.74,2797.51,,,,,,
2024-04-25,2798.06,2798.06,2795.51,2796.79,,,,,,
2024-04-26,2797.34,2797.85,2796.38,2797.85,,,,,,
2024-04-29,2799.5,2800.09,2799.05,2799.14,,,,,,
2024-04-30,2799.69,2800.11,2798.89,2799.65,,,,,,
2024-05-02,2800.75,2804.31,2800.75,2804.06,,,,,,
2024-05-03,2804.61,2806.02,2804.61,2806.02,,,,,,
2024-05-06,2807.67,2813.33,2807.67,2813.23,,,,,,
2024-05-07,2813.78,2813.83,2811.42,2811.42,,,,,,
2024-05-08,2811.97,2812.53,2810.54,2810.92,,,,,,
2024-05-09,2811.47,2812.79,2811.18,2812.05,,,,,,
2024-05-10,2812.6,2815.43,2812.6,2813.9,,,,,,
2024-05-13,2815.56,2816.62,2815.56,2816.62,,,,,,
2024-05-14,2817.18,2818.42,2817.17,2817.73,,,,,,
2024-05-15,2818.28,2821,2818.28,2820.68,,,,,,
2024-05-16,2821.24,2824.62,2821.24,2822.94,,,,,,
2024-05-17,2823.5,2823.5,2821.7,2821.92,,,,,,
2024-05-18,2824.12,2824.12,2822.47,2822.47,,,,,,
2024-05-21,2824.12,2828.31,2824.12,2827.39,,,,,,
2024-05-22,2827.94,2831.14,2827.36,2831.14,,,,,,
2024-05-23,2832.24,2832.24,2831.68,2831.68,,,,,,
2024-05-24,2832.24,2833.01,2831.39,2831.6,,,,,,
2024-05-27,2833.25,2835.03,2833.25,2833.99,,,,,,
2024-05-28,2834.55,2835.45,2833.12,2833.12,,,,,,
2024-05-29,2833.67,2833.67,2831.64,2832.19,,,,,,
2024-05-30,2832.19,2833.34,2832.12,2832.42,,,,,,
2024-05-31,2832.98,2834.09,2832.98,2833.36,,,,,,
2024-06-03,2835.01,2839.01,2835.01,2838.28,,,,,,
2024-06-04,2838.84,2838.84,2827.28,2829.34,,,,,,
2024-06-05,2829.9,2833.42,2829.18,2833.42,,,,,,
2024-06-06,2833.98,2837.68,2833.98,2837.56,,,,,,
2024-06-07,2838.12,2840.99,2836.28,2839.73,,,,,,
2024-06-10,2841.38,2841.38,2839.67,2840.12,,,,,,
2024-06-11,2840.68,2842.62,2840.68,2841.95,,,,,,
2024-06-12,2842.51,2842.84,2842.01,2842.01,,,,,,
2024-06-13,2842.56,2845.38,2842.56,2845.38,,,,,,
2024-06-14,2845.94,2846.65,2845.48,2845.75,,,,,,
2024-06-18,2847.94,2848.17,2847.38,2848.17,,,,,,
2024-06-19,2848.72,2850.36,2848.72,2849.25,,,,,,
2024-06-20,2849.8,2850.41,2849.41,2849.7,,,,,,
2024-06-21,2850.26,2851.22,2849.96,2850.63,,,,,,
2024-06-24,2852.27,2853.13,2852.27,2852.49,,,,,,
2024-06-25,2853.05,2853.09,2851.88,2851.88,,,,,,
2024-06-26,2852.43,2852.43,2850.9,2850.9,,,,,,
2024-06-27,2851.45,2852.26,2851.26,2851.68,,,,,,
2024-06-28,2852.23,2852.6,2850.82,2851.97,,,,,,
2024-07-01,2853.62,2853.62,2852.89,2853.51,,,,,,
2024-07-02,2854.07,2855.05,2854.07,2854.39,,,,,,
2024-07-03,2854.95,2856.87,2854.95,2856.87,,,,,,
2024-07-04,2857.43,2857.84,2857.3,2857.61,,,,,,
2024-07-05,2858.17,2859.1,2858,2858.61,,,,,,
2024-07-08,2860.26,2861.06,2860.26,2860.87,,,,,,
2024-07-09,2861.43,2862.02,2861.43,2861.69,,,,,,
2024-07-10,2862.25,2863.6,2862.25,2863.26,,,,,,
2024-07-11,2863.82,2865.07,2863.75,2863.75,,,,,,
2024-07-12,2864.31,2865.71,2864.31,2864.53,,,,,,
2024-07-15,2866.18,2868.7,2865.83,2868.23,,,,,,
2024-07-16,2868.78,2871.69,2868.78,2871.69,,,,,,
2024-07-18,2872.79,2874.77,2872.79,2873.91,,,,,,
2024-07-19,2874.47,2874.96,2874.27,2874.44,,,,,,
2024-07-22,2876.08,2876.5,2874.2,2874.77,,,,,,
2024-07-23,2875.33,2876.85,2874.01,2876.55,,,,,,
2024-07-24,2877.11,2879.43,2877.11,2878.64,,,,,,
2024-07-25,2879.2,2882.06,2879.2,2882.06,,,,,,
2024-07-26,2882.62,2888.07,2882.62,2886.39,,,,,,
2024-07-29,2888.03,2890.86,2888.03,2889.55,,,,,,
2024-07-30,2889.54,2890.19,2887.58,2887.7,,,,,,
2024-07-31,2888.26,2889.26,2886.97,2888.9,,,,,,
2024-08-01,2889.45,2890.73,2889.45,2890.73,,,,,,
2024-08-02,2891.29,2892.91,2891.29,2892.91,,,,,,
2024-08-05,2894.55,2900.34,2894.55,2897.78,,,,,,
2024-08-06,2898.34,2898.34,2896.43,2897.11,,,,,,
2024-08-07,2897.66,2899.4,2897.33,2898.89,,,,,,
2024-08-08,2899.44,2899.58,2898.36,2898.38,,,,,,
2024-08-09,2898.94,2899.21,2898.35,2899.16,,,,,,
2024-08-12,2900.79,2900.99,2900.04,2900.04,,,,,,
2024-08-13,2900.6,2901.06,2900.37,2900.43,,,,,,
2024-08-14,2900.99,2903.42,2900.99,2903.42,,,,,,
2024-08-16,2904.52,2904.52,2902.82,2903.02,,,,,,
2024-08-19,2904.66,2905.02,2904.43,2904.66,,,,,,
2024-08-20,2905.22,2905.74,2905.22,2905.74,,,,,,
2024-08-21,2906.3,2906.81,2906.1,2906.81,,,,,,
2024-08-22,2907.36,2909.37,2907.16,2907.95,,,,,,
2024-08-23,2908.51,2908.86,2907.77,2907.77,,,,,,
2024-08-26,2909.41,2910.66,2909.41,2910.66,,,,,,
2024-08-27,2911.22,2911.22,2910.21,2910.21,,,,,,
2024-08-28,2910.77,2911.61,2910.77,2911.06,,,,,,
2024-08-29,2911.62,2911.69,2911.26,2911.69,,,,,,
2024-08-30,2911.69,2912.5,2911.46,2912.19,,,,,,
2024-09-02,2913.84,2913.84,2912.76,2913.2,,,,,,
2024-09-03,2913.76,2914.01,2913.19,2913.92,,,,,,
2024-09-04,2914.48,2915.92,2914.48,2915.76,,,,,,
2024-09-05,2916.32,2917.03,2916.32,2916.66,,,,,,
2024-09-06,2917.22,2918.39,2917.22,2917.57,,,,,,
2024-09-09,2919.21,2919.66,2919.2,2919.32,,,,,,
2024-09-10,2919.88,2920.5,2919.88,2920.43,,,,,,
2024-09-11,2920.99,2923.59,2920.99,2923.59,,,,,,
2024-09-12,2924.15,2925.35,2923.46,2925.35,,,,,,
2024-09-13,2925.91,2929.69,2925.91,2928.66,,,,,,
2024-09-16,2930.3,2933.4,2930.3,2933.17,,,,,,
2024-09-17,2933.73,2934.02,2932.41,2932.41,,,,,,
2024-09-18,2933.52,2933.52,2932.96,2932.96,,,,,,
2024-09-19,2933.52,2937.8,2933.52,2935.56,,,,,,
2024-09-20,2936.12,2937.62,2935.42,2935.65,,,,,,
2024-09-23,2937.29,2938.06,2936.85,2937.01,,,,,,
2024-09-24,2937.57,2939.19,2937.57,2938.24,,,,,,
2024-09-25,2938.8,2940.47,2938.8,2940.47,,,,,,
2024-09-26,2941.03,2944.29,2941.03,2943.32,,,,,,
2024-09-27,2943.88,2946.87,2943.1,2943.45,,,,,,
2024-09-30,2945.08,2946.26,2944.56,2945.7,,,,,,
2024-10-01,2946.25,2947.51,2945.97,2947.51,,,,,,
2024-10-03,2948.6,2948.6,2943.8,2943.8,,,,,,
