Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-24,4579.5,4590.45,4509.65,4536.35,20613507,23.57,,,,
2013-07-25,4531.35,4588.4,4529.45,4547.55,29448747,23.63,,,,
2013-07-26,4572.8,4578.75,4498.45,4527.75,16463321,23.26,,,,
2013-07-29,4508.6,4554.95,4508.6,4535.4,12983545,23.3,,,,
2013-07-30,4538.3,4544.5,4427.8,4441.4,16939049,22.82,,,,
2013-07-31,4419.75,4485.7,4378.05,4474.0,27823904,22.85,,,,
2013-08-01,4486.05,4512.15,4397.35,4411.55,18928256,22.53,,,,
2013-08-02,4421.5,4421.5,4356.25,4390.35,17125051,22.41,,,,
2013-08-05,4399.2,4446.1,4349.65,4369.45,20565648,22.3,,,,
2013-08-06,4350.65,4366.3,4315.85,4329.75,22681299,22.1,,,,
2013-08-07,4318.05,4320.45,4242.65,4268.75,41775138,21.79,,,,
2013-08-08,4299.1,4358.85,4299.1,4344.75,37849014,22.17,,,,
2013-08-12,4377.35,4408.85,4359.65,4384.35,24789775,21.57,,,,
2013-08-13,4390.25,4495.25,4384.5,4480.6,38121449,22.03,,,,
2013-08-14,4522.35,4642.05,4522.35,4622.45,38068534,22.73,,,,
2013-08-16,4611.25,4630.15,4502,4512.6,40603828,22.19,,,,
2013-08-19,4475.7,4475.7,4323.9,4368.55,23282825,21.15,,,,
2013-08-20,4321.05,4321.05,4259.95,4274.2,24011377,20.69,,,,
2013-08-21,4322,4348.35,4187.1,4210.2,27512977,20.38,,,,
2013-08-22,4191.8,4300,4168.7,4281.75,27402939,20.73,,,,
2013-08-23,4302.2,4388.3,4285.95,4355.45,23566488,21.14,,,,
2013-08-26,4378.9,4398.2,4322,4357.75,18255827,21.15,,,,
2013-08-27,4322.4,4322.4,4230.05,4244.35,19895679,20.6,,,,
2013-08-28,4217.05,4272.35,4127.9,4249.4,26230245,20.62,,,,
2013-08-29,4262.1,4365.7,4232.7,4347.0,32879561,21.1,,,,
2013-08-30,4363.65,4363.65,4292.6,4345.6,23261131,21.09,,,,
2013-09-02,4320.5,4367.3,4293,4354.55,20170220,21.13,,,,
2013-09-03,4367.35,4395.1,4283.95,4291.4,19348275,20.83,,,,
2013-09-04,4328.65,4412,4314.95,4398.95,21424072,21.35,,,,
2013-09-05,4452.25,4502.35,4427.45,4443.0,28542789,21.56,,,,
2013-09-06,4454.35,4454.35,4378.85,4432.85,16951020,21.51,,,,
2013-09-10,4465.45,4719.8,4465.45,4697.95,35690923,22.8,,,,
2013-09-11,4687.55,4737.55,4658.8,4706.1,35210630,22.84,,,,
2013-09-12,4721.4,4724.75,4601.65,4627.75,29305486,22.46,,,,
2013-09-13,4623.95,4677.1,4614.65,4662.05,33664221,22.63,,,,
2013-09-16,4716.1,4755.4,4652.15,4683.1,23676499,22.73,,,,
2013-09-17,4661.65,4721.05,4659.3,4713.45,16422854,22.88,,,,
2013-09-18,4745.2,4754.75,4689.55,4716.75,21104993,22.89,,,,
2013-09-19,4812.85,4865,4811.55,4847.25,28262944,23.53,,,,
2013-09-20,4832.6,4871.15,4702.75,4773.45,46829682,23.17,,,,
2013-09-23,4747.75,4782.8,4699.9,4714.4,21095312,22.88,,,,
2013-09-24,4706.5,4789.4,4706.5,4769.75,39743957,23.15,,,,
2013-09-25,4787.65,4809.95,4733,4769.15,38887240,23.15,,,,
2013-09-26,4766.65,4798.7,4759.05,4766.65,28881285,23.13,,,,
2013-09-27,4773.8,4796.4,4738.9,4748.75,15370929,23.05,,,,
2013-09-30,4726.75,4740.85,4651.05,4681.95,18380083,22.72,,,,
2013-10-01,4699.7,4741.85,4666.7,4727.1,22082693,22.94,,,,
2013-10-03,4750.8,4856.35,4742.8,4843.55,23139001,23.51,,,,
2013-10-04,4840.7,4957.45,4840.7,4887.6,34464433,23.72,,,,
2013-10-07,4890.75,4904.9,4847.3,4888.2,19491365,23.72,,,,
2013-10-08,4923.6,4961.85,4879.6,4889.7,19868526,23.73,,,,
2013-10-10,4922.45,5017.9,4918.55,5006.3,34235796,24.3,,,,
2013-10-11,5041.8,5114.85,5010.4,5099.45,40359809,24.75,,,,
2013-10-14,5104.45,5146.5,5100.35,5116.05,23095333,24.83,,,,
2013-10-15,5124.75,5156.8,5066.8,5085.9,23152639,24.68,,,,
2013-10-17,5091.2,5091.2,5015.35,5024.95,29289590,24.39,,,,
2013-10-18,5045.15,5109.85,5037.4,5091.95,19579662,24.71,,,,
2013-10-21,5098.55,5174.7,5097.65,5122.85,22164197,24.86,,,,
2013-10-22,5132.2,5152.15,5088.4,5099.9,19057990,24.75,,,,
2013-10-23,5109.7,5123.55,5002.35,5059.75,28595218,24.56,,,,
2013-10-24,5059.85,5138.4,5059.85,5094.75,24098377,24.73,,,,
2013-10-25,5073.7,5073.7,5025.55,5039.35,13961387,24.41,,,,
2013-10-28,5050.45,5082.85,5023.85,5034.85,16668769,24.38,,,,
2013-10-29,5067,5162.9,5045.85,5153.55,22576369,24.96,,,,
2013-10-30,5173.1,5189.1,5129.85,5155.85,19481831,24.97,,,,
2013-10-31,5149,5184.05,5137.6,5163.9,29339969,25.01,,,,
2013-11-01,5172.55,5238.6,5172.55,5228.85,31062432,25.32,,,,
2013-11-03,5256.35,5268.85,5246.1,5258.6,8664220,25.47,,,,
2013-11-05,5237.3,5288.65,5204.9,5248.05,34888834,24.74,,,,
2013-11-06,5260,5278.9,5209.65,5216.75,29613564,24.58,,,,
2013-11-07,5219.5,5253.7,5159.15,5167.85,29774129,24.36,,,,
2013-11-08,5159.25,5201.7,5121.65,5137.4,31344717,24.22,,,,
2013-11-11,5112.1,5125.65,5054.6,5083.5,29526065,23.85,,,,
2013-11-12,5093.55,5094.4,4993.65,5003.55,41243292,23.47,,,,
2013-11-13,4998.9,5051.3,4998.9,5027.3,21352319,23.58,,,,
2013-11-14,5079.85,5184.15,5079.85,5177.9,34007183,24.29,,,,
2013-11-18,5210.9,5239.7,5175.95,5233.8,33293511,24.53,,,,
2013-11-19,5246.85,5262,5225.8,5250.4,27021180,24.6,,,,
2013-11-20,5245.25,5262.4,5167.45,5179.6,28615847,24.27,,,,
2013-11-21,5163.8,5181.75,5118.7,5132.15,29797158,24.05,,,,
2013-11-22,5155,5158.55,5055.95,5071.6,19776678,26.7,,,,
2013-11-25,5115.05,5186.2,5101.15,5175.5,14540298,27.22,,,,
2013-11-26,5180.3,5210.85,5143.45,5201.1,14214091,27.63,,,,
2013-11-27,5216.55,5259.15,5211.2,5253.35,20252544,27.86,,,,
2013-11-28,5284.55,5321.05,5253.6,5275.95,43910847,27.98,,,,
2013-11-29,5283.5,5320.5,5272.9,5283.15,21776937,28.02,,,,
2013-12-02,5269.7,5323.85,5269.7,5310.95,21488771,28.17,,,,
2013-12-03,5301,5319.45,5268.85,5287.3,23488723,28.04,,,,
2013-12-04,5273.9,5295.65,5220.55,5230.0,22197559,27.74,,,,
2013-12-05,5314.55,5314.55,5238.1,5245.9,19713704,27.82,,,,
2013-12-06,5235.5,5308.8,5235.5,5273.5,14980305,27.97,,,,
2013-12-09,5385.9,5385.9,5310.8,5351.7,27742234,28.38,,,,
2013-12-10,5360.75,5366.25,5326.65,5347.5,24625167,28.36,,,,
2013-12-11,5318,5330.1,5282.35,5293.85,26200597,28.08,,,,
2013-12-12,5264.25,5264.85,5174.9,5180.9,39037701,27.48,,,,
2013-12-13,5177.25,5216.25,5170.15,5180.2,24289444,27.47,,,,
2013-12-16,5177.15,5184.8,5142.3,5150.7,21098158,27.32,,,,
2013-12-17,5180.55,5214,5132.35,5140.85,50212283,27.23,,,,
2013-12-18,5150.2,5243.55,5141.1,5228.9,30787480,27.69,,,,
2013-12-19,5251.6,5264.5,5179.8,5216.35,29524711,27.63,,,,
2013-12-20,5203.7,5327.85,5194.45,5320.55,38282206,28.18,,,,
2013-12-23,5326.15,5368.3,5326.15,5333.35,39851749,28.25,,,,
2013-12-24,5330.7,5351.35,5322.3,5331.9,43895513,28.24,,,,
2013-12-26,5349.95,5376,5293.9,5311.95,42672303,28.13,,,,
2013-12-27,5319.25,5341.1,5299.45,5309.05,33727581,28.12,,,,
2013-12-30,5336,5342.7,5266.45,5278.85,47610308,27.96,,,,
2013-12-31,5297.8,5313.4,5277.6,5285.0,58520436,27.99,,,,
2014-01-01,5304.55,5317.95,5281.05,5292.65,18080561,28.03,,,,
2014-01-02,5289.55,5326.35,5241.55,5253.55,48679556,27.82,,,,
2014-01-03,5220.7,5220.7,5170.65,5194.9,64524169,27.51,,,,
2014-01-06,5224.7,5225.7,5188.6,5204.8,39201979,27.56,,,,
2014-01-07,5215.6,5248.05,5191,5209.7,47249745,27.59,,,,
2014-01-08,5220.05,5264.55,5215.15,5251.6,51295542,27.81,,,,
2014-01-09,5268.35,5269.4,5203.75,5219.1,37665967,27.64,,,,
2014-01-10,5223.1,5223.1,5155.25,5165.65,33052540,27.36,,,,
2014-01-13,5185.1,5239.55,5185.1,5210.65,42677968,27.6,,,,
2014-01-14,5196.7,5203.35,5169.25,5184.0,29809173,27.5,,,,
2014-01-15,5204,5247.4,5204,5239.95,21478181,27.8,,,,
2014-01-16,5252.8,5256.1,5189.45,5200.4,28200807,27.59,,,,
2014-01-17,5188.55,5245.9,5186.35,5197.85,19384820,27.58,,,,
2014-01-20,5196.05,5257.45,5195.8,5239.45,15630797,27.66,,,,
2014-01-21,5243.8,5324.85,5238.7,5288.7,21381695,27.92,,,,
2014-01-22,5268.45,5315.25,5264.95,5310.9,48111722,28.04,,,,
2014-01-23,5302.2,5306.5,5248.1,5256.05,28508181,28.16,,,,
2014-01-24,5222.2,5236.65,5162.9,5168.25,23907404,27.66,,,,
2014-01-27,5093.15,5093.15,4981.5,4998.7,32492757,26.76,,,,
2014-01-28,4986.35,5068.4,4986.35,5010.2,38648517,26.82,,,,
2014-01-29,5050.35,5097.55,5003.05,5010.9,22636017,26.82,,,,
2014-01-30,4994.5,5046.25,4963.6,5021.25,32284506,26.88,,,,
2014-01-31,5014.05,5040.25,4982.9,5009.85,34426590,26.82,,,,
2014-02-03,4983.6,5015.3,4901.8,4912.4,22052579,25.97,,,,
2014-02-04,4864.75,4951.7,4858.1,4938.6,38085008,26.11,,,,
2014-02-05,4938.4,5036.15,4918.25,5021.85,30628215,26.55,,,,
2014-02-06,5018.85,5067.85,4977.8,5061.95,28588882,26.76,,,,
2014-02-07,5090.85,5103.95,5062.9,5092.05,18934336,26.84,,,,
2014-02-10,5113.4,5136.2,5100.15,5115.4,36798823,26.93,,,,
2014-02-11,5197.15,5198.15,5143.3,5166.2,32958276,27.2,,,,
2014-02-12,5184.55,5215.95,5156.8,5173.65,23082380,27.24,,,,
2014-02-13,5197.1,5216.2,5159,5171.7,27009764,27.23,,,,
2014-02-14,5193,5211.9,5129.35,5198.9,24426027,27.37,,,,
2014-02-17,5222.8,5257.65,5168.65,5236.2,29278834,27.57,,,,
2014-02-18,5257.4,5304,5228.65,5275.4,26829085,27.78,,,,
2014-02-19,5290.9,5291.35,5259.2,5275.35,19501053,27.41,,,,
2014-02-20,5263.5,5293.6,5251.1,5259.65,29396868,27.33,,,,
2014-02-21,5276.45,5311.05,5265.4,5285.75,20491713,24.16,,,,
2014-02-24,5288.75,5333.5,5285.3,5314.0,15110925,24.29,,,,
2014-02-25,5330.7,5351.65,5294.9,5346.0,17759646,24.44,,,,
2014-02-26,5335.7,5405.55,5330.8,5396.35,36403410,24.67,,,,
2014-02-28,5428.15,5477.05,5390.9,5467.25,29556305,25.02,,,,
2014-03-03,5450.85,5459,5395.35,5404.5,21998000,24.73,,,,
2014-03-04,5399.35,5473.4,5366.1,5437.85,23400264,24.88,,,,
2014-03-05,5461.05,5464.1,5409,5434.65,20696544,24.87,,,,
2014-03-06,5450.45,5496.25,5438.8,5478.95,27668441,25.07,,,,
2014-03-07,5491.85,5561.95,5480.05,5530.3,46691225,25.31,,,,
2014-03-10,5503.85,5564.3,5469.4,5552.85,55732956,25.41,,,,
2014-03-11,5540.65,5595.55,5505.8,5516.95,35682933,25.24,,,,
2014-03-12,5496.15,5518.85,5460,5482.4,36086290,25.09,,,,
2014-03-13,5520.3,5568.55,5488.6,5509.35,28751401,25.21,,,,
2014-03-14,5475.35,5569.15,5468.8,5555.6,20029597,25.42,,,,
2014-03-18,5620.1,5660.95,5531.5,5549.45,30692418,25.39,,,,
2014-03-20,5535.05,5551.25,5482.65,5493.65,23833013,25.13,,,,
2014-03-21,5516.05,5551.55,5512,5542.4,38975511,25.35,,,,
2014-03-22,5553.6,5563.2,5546.05,5557.2,2936905,25.42,,,,
2014-03-24,5576.05,5632.7,5576.05,5616.3,43362525,25.69,,,,
2014-03-25,5612.7,5654.8,5599.85,5644.6,67972779,25.82,,,,
2014-03-26,5682.8,5725.25,5682,5694.35,95788937,26.05,,,,
2014-03-27,5705.3,5763.6,5695.4,5719.55,99253447,26.16,,,,
2014-03-28,5757.1,5763.55,5720.25,5738.8,35176177,26.25,,,,
2014-03-31,5771.4,5828.65,5742.9,5803.2,37832309,26.55,,,,
2014-04-01,5838.55,5841.05,5775.75,5813.15,27349380,26.59,,,,
2014-04-02,5854.05,5896.15,5821.7,5879.05,33107968,26.89,,,,
2014-04-03,5904.35,5905.65,5826.95,5869.0,42889952,26.85,,,,
2014-04-04,5883.1,5883.1,5804.15,5811.05,19627932,26.58,,,,
2014-04-07,5804,5853.75,5788.85,5824.2,24799897,26.64,,,,
2014-04-09,5854.1,5940.85,5842.3,5927.8,39676093,27.12,,,,
2014-04-10,5936.75,5977.95,5936.75,5956.05,28090395,27.25,,,,
2014-04-11,5929.85,5956.85,5875.95,5887.6,29028149,26.93,,,,
2014-04-15,5886.15,5901.75,5763.6,5822.7,24807492,26.64,,,,
2014-04-16,5813.45,5863.5,5771.35,5784.5,22058606,26.46,,,,
2014-04-17,5809.95,5920.75,5809.3,5915.3,39369631,27.06,,,,
2014-04-21,5899.2,6011.25,5899.2,5998.0,26814277,27.44,,,,
2014-04-22,6001.15,6032.5,5951.7,5965.2,22171076,27.29,,,,
2014-04-23,5975.25,6007.2,5955.25,5979.2,29381702,27.35,,,,
2014-04-25,5990.8,6017.3,5946.45,5961.4,31297744,27.27,,,,
2014-04-28,5954.4,5960.55,5900.65,5907.55,18117483,27.03,,,,
2014-04-29,5914.6,5931.35,5838.6,5844.25,16194694,26.76,,,,
2014-04-30,5868.95,5909,5797.65,5866.5,33725953,26.86,,,,
2014-05-02,5866.55,5876.15,5833.85,5849.05,18618710,26.78,,,,
2014-05-05,5817.8,5882.4,5816.75,5862.4,18754486,26.84,,,,
2014-05-06,5867.5,5890.15,5866.15,5876.8,17072514,26.91,,,,
2014-05-07,5874.55,5890.6,5829.35,5838.35,19995663,26.73,,,,
2014-05-08,5862.2,5886.2,5848.8,5875.9,21631655,26.9,,,,
2014-05-09,5880.1,6028.2,5863.6,6011.2,39651445,27.52,,,,
2014-05-12,6012.5,6192.75,6012.5,6180.05,54787344,28.29,,,,
2014-05-13,6226.65,6314.35,6195.9,6218.25,33188815,28.43,,,,
2014-05-14,6206.2,6234.9,6164.8,6213.2,28359258,28.33,,,,
2014-05-15,6222.25,6260.35,6179.35,6192.55,40286841,28.24,,,,
2014-05-16,6305.05,6579.65,6229,6246.2,51467471,28.48,,,,
2014-05-19,6338.85,6367.1,6235.2,6251.2,37237777,28.51,,,,
2014-05-20,6264.6,6315.2,6215.85,6265.4,33998761,28.57,,,,
2014-05-21,6278,6337.4,6257.2,6323.9,56855559,28.84,,,,
2014-05-22,6377.25,6444.15,6311.3,6333.45,48658068,28.81,,,,
2014-05-23,6349.15,6448,6343.1,6433.65,115393278,28.97,,,,
2014-05-26,6505.75,6626.25,6441.25,6502.0,77701555,29.28,,,,
2014-05-27,6530.45,6530.45,6394.4,6435.65,42335887,28.98,,,,
2014-05-28,6438.05,6442.35,6354.35,6374.75,37261574,28.67,,,,
2014-05-29,6361.85,6419.95,6343.3,6375.25,49656872,28.64,,,,
2014-05-30,6340.2,6424.35,6303.6,6385.1,39576006,29.71,,,,
2014-06-02,6391.1,6494.9,6373,6470.55,27367268,29.97,,,,
2014-06-03,6475.8,6525.9,6454.8,6509.3,41755348,30.15,,,,
2014-06-04,6534.35,6611.3,6526.5,6558.35,36532868,30.38,,,,
2014-06-05,6576.8,6638.35,6515.25,6618.25,41726294,30.7,,,,
2014-06-06,6651.1,6735.7,6615.75,6724.9,47980257,31.19,,,,
2014-06-09,6754.75,6856.7,6746.2,6832.65,44624803,31.69,,,,
2014-06-10,6864.2,6868.1,6743.65,6835.8,32829153,31.71,,,,
2014-06-11,6820.65,6856.25,6738.5,6807.35,50271595,31.57,,,,
2014-06-12,6778.6,6865.7,6763.55,6858.8,50390454,31.75,,,,
2014-06-13,6869.6,6907.15,6725.75,6738.6,57240822,31.19,,,,
2014-06-16,6719.9,6723.85,6645.4,6668.7,33167854,30.87,,,,
2014-06-17,6678.2,6715.55,6611.1,6703.85,26103866,31.69,,,,
2014-06-18,6741.3,6742.2,6606.3,6643.2,38051256,31.4,,,,
2014-06-19,6680.4,6704.15,6633.45,6658.9,28146877,31.56,,,,
2014-06-20,6668.5,6682.1,6577.6,6604.15,51414927,31.3,,,,
2014-06-23,6615.65,6671.75,6601.15,6651.9,37830797,31.52,,,,
2014-06-24,6657.9,6755.75,6657.9,6727.2,75025103,31.88,,,,
2014-06-25,6726.95,6839.5,6725.8,6791.7,89077706,32.19,,,,
2014-06-26,6836.75,6849.25,6774.55,6796.3,76521226,32.21,,,,
2014-06-27,6796.05,6798.1,6739.25,6750.4,41869566,31.99,,,,
2014-06-30,6759.1,6791.2,6752.2,6775.15,32593191,32.11,,,,
2014-07-01,6793.6,7004.2,6793.6,6989.2,36820266,33.12,,,,
2014-07-02,7019.4,7114.4,6989.1,7100.4,46519893,33.65,,,,
2014-07-03,7089.65,7179.05,7069.3,7149.3,51413602,33.88,,,,
2014-07-04,7159.9,7174.35,7100.55,7153.2,30934452,33.9,,,,
2014-07-07,7194.7,7215.8,7166.15,7201.85,34746570,34.13,,,,
2014-07-08,7232.2,7232.2,6997.2,7034.5,37951656,33.34,,,,
2014-07-09,7036.85,7036.85,6792.25,6852.0,41220690,32.47,,,,
2014-07-10,6854.65,7022.3,6754.95,6796.5,59257688,32.21,,,,
2014-07-11,6803.9,6856.1,6706.5,6722.5,39718193,31.86,,,,
2014-07-14,6701.6,6799.25,6701.6,6782.25,42838545,32.2,,,,
2014-07-15,6817.4,6890.4,6817.4,6885.25,30663957,32.69,,,,
2014-07-16,6919.65,7002.3,6899.05,6989.5,29015291,33.18,,,,
2014-07-17,6935.05,6992.9,6923.95,6981.6,40819267,33.14,,,,
2014-07-18,6948.4,7003.45,6896.9,6986.7,32785299,33.17,,,,
2014-07-21,7009.95,7035.55,6965.75,6987.7,26492319,33.17,,,,
2014-07-22,7006.35,7048.9,6992.3,7019.4,38590436,33.32,,,,
2014-07-23,7032.25,7050.45,6960.5,7033.0,33221771,33.39,,,,
2014-07-24,7032.85,7046.55,6987.05,7031.8,26155663,33.33,,,,
2014-07-25,7042.2,7042.8,6919.45,6945.1,37730030,32.92,,,,
2014-07-28,6934.2,7015.7,6880.75,6907.85,33616709,32.73,,,,
2014-07-30,6921.65,6968.1,6874.5,6957.7,44427001,32.97,,,,
2014-07-31,6964.25,6977.15,6895.05,6907.15,49394761,32.73,,,,
2014-08-01,6859.2,6955.7,6834.55,6847.15,35873295,32.08,,,,
2014-08-04,6860.4,6947.1,6854.95,6936.65,35627377,32.5,,,,
2014-08-05,6971.95,7080.8,6942.25,7072.35,37036658,33.14,,,,
2014-08-06,7058.45,7073.35,7011.65,7022.7,39494869,32.87,,,,
2014-08-07,7016.2,7045.5,6982.65,7015.9,28978200,32.79,,,,
2014-08-08,6944.3,6944.55,6867.65,6918.65,30556586,32.24,,,,
2014-08-11,6983.4,7102.15,6978.25,7093.3,27105531,33.04,,,,
2014-08-12,7263.75,7263.9,7168.85,7223.7,38421631,33.64,,,,
2014-08-13,7217.6,7252.45,7168.75,7230.9,26745507,33.67,,,,
2014-08-14,7239.15,7279.6,7210.7,7270.65,26433957,33.86,,,,
2014-08-18,7274.65,7396.8,7274.65,7387.8,28053692,35.02,,,,
2014-08-19,7412.05,7583.15,7409.85,7569.8,57870259,35.88,,,,
2014-08-20,7577.8,7591.4,7513.25,7524.4,34904868,35.67,,,,
2014-08-21,7546.25,7592.15,7513.55,7573.5,29314972,35.9,,,,
2014-08-22,7598.65,7624.45,7564.8,7582.15,24283537,35.94,,,,
2014-08-25,7614.95,7627.95,7579.9,7597.5,19138047,36.01,,,,
2014-08-26,7532.3,7613.1,7519.3,7595.65,24215858,36.01,,,,
2014-08-27,7632.1,7686.15,7626.15,7665.0,22003037,36.33,,,,
2014-08-28,7676.35,7722.15,7673.8,7683.6,35443092,36.42,,,,
2014-09-01,7711.3,7806.95,7711.3,7789.35,40335826,36.92,,,,
2014-09-02,7801.15,7838.5,7788.4,7797.5,35029999,36.96,,,,
2014-09-03,7855.4,7883.95,7813.9,7850.85,32497004,37.22,,,,
2014-09-04,7849.8,7873.55,7803.75,7856.15,29208714,37.24,,,,
2014-09-05,7849.35,7889.5,7779.45,7805.6,37658699,37,,,,
2014-09-08,7857.6,7871.9,7806.7,7864.6,43710931,37.28,,,,
2014-09-09,7897.45,7916.1,7879.5,7899.0,74039181,37.44,,,,
2014-09-10,7879.85,7924.7,7858.2,7882.65,56121721,37.37,,,,
2014-09-11,7897.35,7947.95,7826.95,7932.25,43540261,37.6,,,,
2014-09-12,7944.55,8014.95,7944.55,8009.8,49701951,37.97,,,,
2014-09-15,7972.35,8006.35,7934.3,7984.65,39683140,37.85,,,,
2014-09-16,7968.65,7978.6,7806.25,7830.7,42721276,37.12,,,,
2014-09-17,7872.15,7919.85,7774.55,7901.15,44959699,37.45,,,,
2014-09-18,7886.75,8136.15,7858.25,8120.35,41346388,38.49,,,,
2014-09-19,8139.6,8169.7,8037.2,8059.3,50468598,38.2,,,,
2014-09-22,8026.25,8175.7,8011.35,8153.5,32074569,38.65,,,,
2014-09-23,8153.95,8165.65,7980.4,7991.1,31155079,37.88,,,,
2014-09-24,7985.15,8007.9,7865.85,7946.6,30993887,37.67,,,,
2014-09-25,7949.45,7962.85,7833.55,7867.1,34552947,37.29,,,,
2014-09-26,7837.45,7947,7755.1,7933.95,34480180,37.61,,,,
2014-09-29,7942.9,7953.45,7895.7,7904.3,29225000,37.47,,,,
2014-09-30,7920.75,8017.6,7878.4,7899.35,40527788,37.45,,,,
2014-10-01,7908.8,7950.15,7871.45,7895.2,28769552,37.43,,,,
2014-10-07,7897.75,7952.3,7816.9,7828.25,43779669,37.11,,,,
2014-10-08,7846.35,7893.7,7826.45,7870.75,35354171,37.31,,,,
2014-10-09,7922,7976,7890.4,7957.6,38353285,37.72,,,,
2014-10-10,7907.2,7907.2,7710.9,7732.35,45154485,36.65,,,,
2014-10-13,7694.4,7743.9,7609.95,7720.7,39414679,36.6,,,,
2014-10-14,7770.1,7770.75,7678.5,7690.55,34700608,36.51,,,,
2014-10-16,7664.9,7758.95,7479.65,7524.35,35975006,36.18,,,,
2014-10-17,7558.75,7638.35,7472.7,7568.8,36707291,36.39,,,,
2014-10-20,7699.85,7752.4,7653.6,7725.75,32224156,37.14,,,,
2014-10-21,7751.35,7792.55,7708,7765.4,29000510,36.64,,,,
2014-10-22,7844.95,7998.45,7844.1,7991.1,27762347,37.71,,,,
2014-10-23,8024.25,8030.9,7988.45,8000.9,9836117,37.76,,,,
2014-10-27,8035.5,8036.4,7916.8,7939.6,24680822,37.47,,,,
2014-10-28,7949.85,7982.15,7929.4,7972.85,21974647,37.61,,,,
2014-10-29,8046.2,8115.55,8033.95,8103.7,28344229,38.23,,,,
2014-10-30,8091,8162.95,8059.1,8128.9,39576328,38.34,,,,
2014-10-31,8156.2,8264.85,8121.8,8246.9,33082331,38.9,,,,
2014-11-03,8193.7,8201.95,8124.45,8172.85,34377658,38.55,,,,
2014-11-05,8190.9,8220.05,8161.1,8183.95,31314183,38.25,,,,
2014-11-07,8169.35,8207.95,8111.4,8118.4,52101039,37.95,,,,
2014-11-10,8128.45,8179.9,8057.65,8106.3,50441528,37.89,,,,
2014-11-11,8133.8,8186.05,8126.55,8172.8,45792751,37.9,,,,
2014-11-12,8200.1,8315.7,8200,8285.25,73900398,38.43,,,,
2014-11-13,8320.5,8337.3,8221.8,8251.25,58541168,38.27,,,,
2014-11-14,8272.95,8328.25,8267.7,8285.05,36409429,38.43,,,,
2014-11-17,8271.05,8414.35,8271.05,8401.2,34122411,39.04,,,,
2014-11-18,8426.95,8455.8,8416.05,8441.7,37289811,39.13,,,,
2014-11-19,8470.05,8495.45,8334.45,8378.7,38120816,38.54,,,,
2014-11-20,8425.9,8430,8278.05,8334.2,31497312,41.35,,,,
2014-11-21,8359.2,8426.5,8341,8378.8,26062406,41.44,,,,
2014-11-24,8386.6,8439.1,8364.6,8393.7,32947169,41.51,,,,
2014-11-25,8412.85,8420.1,8239.85,8301.85,71601785,41.06,,,,
2014-11-26,8287.8,8344.05,8244.25,8333.75,37880425,41.36,,,,
2014-11-27,8326.45,8390.3,8312.4,8378.75,46940918,41.59,,,,
2014-11-28,8411.65,8564.7,8411.65,8540.25,42630399,42.39,,,,
2014-12-01,8579.25,8604.05,8533,8556.1,35876899,42.47,,,,
2014-12-02,8530.5,8530.5,8447.2,8481.65,35228446,42.1,,,,
2014-12-03,8540.75,8604.7,8540.75,8594.9,43114131,42.66,,,,
2014-12-04,8647.35,8673.2,8558.35,8587.7,25079395,42.62,,,,
2014-12-05,8600.95,8630.7,8574.25,8585.95,18790318,42.19,,,,
2014-12-08,8612.05,8617.45,8436.4,8450.35,19721913,41.53,,,,
2014-12-09,8446.9,8484.2,8326.5,8351.85,29510555,41.04,,,,
2014-12-10,8304.65,8414.55,8302.95,8389.55,24782168,41.23,,,,
2014-12-11,8372.55,8404.15,8253.25,8318.75,19573063,40.88,,,,
2014-12-12,8304.6,8357.9,8269.7,8284.35,28025849,40.71,,,,
2014-12-16,8205.9,8246.65,8085.85,8109.5,31387696,39.85,,,,
2014-12-17,8048.95,8112.85,7923,7977.55,48723678,39.16,,,,
2014-12-18,8075.35,8171,8042.45,8156.1,38720056,40.04,,,,
2014-12-19,8231.9,8326.7,8148.1,8168.4,34267321,40.1,,,,
2014-12-22,8194.7,8302.8,8161.5,8286.7,20389540,40.68,,,,
2014-12-23,8307.7,8358,8219.55,8259.5,21404353,40.55,,,,
2014-12-24,8273.85,8303.3,8169.3,8184.35,45502917,40.18,,,,
2014-12-26,8193.3,8244.65,8139.75,8203.25,16812169,40.27,,,,
2014-12-29,8231.95,8344.5,8231.95,8323.1,22928257,40.86,,,,
2014-12-30,8347.2,8352.1,8290.55,8302.35,20062258,40.76,,,,
2014-12-31,8232.15,8306.4,8211.3,8281.2,34175522,40.65,,,,
2015-01-01,8271.25,8326.75,8262.7,8318.8,21449649,40.84,,,,
2015-01-02,8322.6,8414.3,8322.6,8365.4,32745811,41.07,,,,
2015-01-05,8366.4,8510.6,8366.4,8467.95,68596722,41.57,,,,
2015-01-06,8400,8400,8228.05,8248.2,60234157,40.49,,,,
2015-01-07,8226.75,8282.65,8189.2,8254.7,55180125,40.52,,,,
2015-01-08,8330.5,8406.3,8330.5,8397.3,55471881,41.22,,,,
2015-01-09,8467.95,8476.75,8320.45,8397.0,37358973,41.22,,,,
2015-01-12,8387.05,8422.75,8323.9,8409.55,27612972,41.28,,,,
2015-01-13,8415.45,8462.15,8363.95,8398.8,28975113,41.23,,,,
2015-01-14,8408.5,8483,8381.3,8427.7,29871862,41.37,,,,
2015-01-15,8541,8655.95,8508.8,8614.7,31370311,42.29,,,,
