Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-22,132.0,134.25,129.85,134.25,20250,21,964.29,17250
2025-05-23,130.0,130.35,129.0,130.2,15000,18,833.33,12000
2025-05-26,133.4,133.4,130.0,130.0,1500,2,750.0,1500
2025-05-27,128.95,135.0,125.0,135.0,9000,5,1800.0,6000
2025-05-28,134.0,134.0,134.0,134.0,750,1,750.0,750
2025-05-30,120.25,129.0,120.0,124.1,10500,14,750.0,6000
2025-06-02,140.0,140.0,121.15,126.65,20250,26,778.85,12000
2025-06-03,121.2,123.5,121.15,122.9,4500,6,750.0,3000
2025-06-04,120.0,120.0,120.0,120.0,750,1,750.0,750
2025-06-05,125.9,130.5,122.0,122.4,10500,10,1050.0,6750
2025-06-06,122.0,125.5,122.0,125.5,2250,2,1125.0,2250
2025-06-09,129.0,129.0,129.0,129.0,750,1,750.0,750
2025-06-12,118.5,126.9,118.0,123.9,14250,19,750.0,8250
2025-06-13,125.3,125.3,122.1,122.1,1500,2,750.0,1500
2025-06-16,122.0,123.0,117.9,123.0,3750,5,750.0,2250
2025-06-17,119.1,123.65,117.25,122.7,5250,7,750.0,3000
2025-06-18,119.95,121.0,117.5,120.3,3750,5,750.0,1500
2025-06-19,116.4,120.5,115.95,120.5,6000,7,857.14,4500
2025-06-20,118.7,127.9,118.7,119.8,4500,6,750.0,3750
2025-06-23,119.8,122.25,119.8,119.8,3750,5,750.0,3000
2025-06-24,140.0,140.0,120.0,120.8,7500,10,750.0,5250
2025-06-25,120.0,123.75,120.0,123.75,2250,2,1125.0,2250
2025-06-27,120.0,128.0,120.0,128.0,2250,3,750.0,2250
2025-06-30,125.3,125.3,125.3,125.3,750,1,750.0,750
2025-07-01,117.5,124.5,117.5,124.5,2250,3,750.0,1500
2025-07-02,135.0,135.0,118.25,121.85,3000,4,750.0,2250
2025-07-03,119.5,125.9,118.1,118.1,2250,3,750.0,1500
2025-07-04,118.65,128.0,118.6,121.0,12750,17,750.0,6000
2025-07-07,122.8,123.4,112.0,123.4,5250,7,750.0,3750
2025-07-08,124.0,129.1,124.0,129.1,3000,4,750.0,3000
2025-07-09,125.0,138.0,125.0,133.0,5250,7,750.0,5250
2025-07-10,128.0,132.9,126.0,132.9,3750,5,750.0,2250
2025-07-11,131.9,145.0,131.9,137.95,4500,6,750.0,3750
2025-07-14,150.0,150.0,139.95,139.95,1500,2,750.0,1500
2025-07-15,134.0,137.95,133.0,135.45,6000,3,2000.0,6000
2025-07-16,134.5,134.5,130.0,133.95,21750,10,2175.0,21000
2025-07-17,133.95,135.0,133.95,135.0,3000,4,750.0,1500
2025-07-18,130.1,135.0,130.1,134.0,63000,16,3937.5,32250
2025-07-21,133.5,134.0,133.5,134.0,2250,2,1125.0,2250
2025-07-22,148.0,148.0,137.0,137.0,1500,2,750.0,750
2025-07-25,130.1,134.95,128.5,128.75,30000,16,1875.0,26250
