Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-18,945.82,948.74,945.25,948.63,,,,,,
2019-11-19,948.62,949.38,948.39,948.94,,,,,,
2019-11-20,948.93,950,948.93,949.96,,,,,,
2019-11-21,949.96,950.62,946.73,946.73,,,,,,
2019-11-22,946.72,947.98,946.39,947.47,,,,,,
2019-11-25,947.46,949.84,947.46,949.34,,,,,,
2019-11-26,949.34,949.79,947.82,948.53,,,,,,
2019-11-27,948.53,949.32,947.63,949.32,,,,,,
2019-11-28,949.31,950.64,949.31,950.32,,,,,,
2019-11-29,950.31,950.67,948.86,949.8,,,,,,
2019-12-02,949.79,950.81,947.63,948.2,,,,,,
2019-12-03,948.2,949.72,947.53,949.72,,,,,,
2019-12-04,949.72,950.86,949.34,949.72,,,,,,
2019-12-05,949.72,950.29,939.74,939.74,,,,,,
2019-12-06,939.73,940.49,935.83,936.22,,,,,,
2019-12-09,936.21,936.45,934.31,936.27,,,,,,
2019-12-10,936.26,937.55,932.89,933.37,,,,,,
2019-12-11,933.36,934.65,929.59,929.59,,,,,,
2019-12-12,929.58,930.89,927.47,928.9,,,,,,
2019-12-13,928.89,928.89,924.8,928.13,,,,,,
2019-12-16,928.13,929.84,927.28,927.28,,,,,,
2019-12-17,927.28,930.61,926.82,930.61,,,,,,
2019-12-18,930.6,933.74,929.7,933.27,,,,,,
2019-12-19,933.27,933.41,930.51,930.51,,,,,,
2019-12-20,930.51,943.44,930.51,940.4,,,,,,
2019-12-23,940.4,942.83,940.26,942.83,,,,,,
2019-12-24,942.82,943.54,940.78,942.21,,,,,,
2019-12-26,942.21,942.21,940.49,941.9,,,,,,
2019-12-27,941.9,948.1,941.9,947.06,,,,,,
2019-12-30,947.06,947.44,944.16,944.16,,,,,,
2019-12-31,944.15,945.15,943.39,943.57,,,,,,
2020-01-01,943.56,947.16,943.56,947.16,,,,,,
2020-01-02,947.15,948.1,946.34,947.08,,,,,,
2020-01-03,947.08,948.2,946.44,946.44,,,,,,
2020-01-06,946.44,946.44,942.78,942.78,,,,,,
2020-01-07,942.78,945.34,942.78,943.83,,,,,,
2020-01-08,943.82,944.25,941.92,943.3,,,,,,
2020-01-09,943.3,946.01,943.3,945.51,,,,,,
2020-01-10,945.51,945.51,940.78,941.44,,,,,,
2020-01-13,941.44,941.73,939,940.93,,,,,,
2020-01-14,940.92,940.92,934.22,936.29,,,,,,
2020-01-15,936.29,938.92,936.12,938.88,,,,,,
2020-01-16,938.88,940.55,937.47,940.55,,,,,,
2020-01-17,940.54,940.78,938.59,938.97,,,,,,
2020-01-20,938.97,938.97,937.74,937.81,,,,,,
2020-01-21,937.81,939.4,937.81,938.22,,,,,,
2020-01-22,938.21,938.73,937.55,938.12,,,,,,
2020-01-23,938.12,940.69,938.12,940.69,,,,,,
2020-01-24,940.68,941.92,940.4,941.92,,,,,,
2020-01-27,941.92,944.39,941.92,943.68,,,,,,
2020-01-28,943.68,943.92,941.73,942.12,,,,,,
2020-01-29,942.11,943.01,940.97,942.59,,,,,,
2020-01-30,942.59,943.89,942.59,943.45,,,,,,
2020-01-31,943.44,943.44,940.68,940.68,,,,,,
2020-02-03,940.68,947.7,940.68,947.16,,,,,,
2020-02-04,947.15,948.24,946.67,947.06,,,,,,
2020-02-05,947.06,947.58,946.06,946.92,,,,,,
2020-02-06,946.91,950.96,946.2,950.96,,,,,,
2020-02-07,950.95,953.62,950.95,951.43,,,,,,
2020-02-10,951.43,952.76,950.95,951.34,,,,,,
2020-02-11,951.33,951.9,949.53,949.72,,,,,,
2020-02-12,949.72,949.72,948.51,949.1,,,,,,
2020-02-13,949.1,952.46,948.01,952.46,,,,,,
2020-02-14,952.45,956.19,943.35,956.19,,,,,,
2020-02-17,956.18,957.8,954.76,954.95,,,,,,
2020-02-18,954.95,955.47,953.52,955.17,,,,,,
2020-02-19,955.16,955.17,955.16,955.17,,,,,,
2020-02-20,955.16,955.52,952.57,952.57,,,,,,
2020-02-24,952.57,958.42,952.57,956.47,,,,,,
2020-02-25,956.47,957.78,955.23,956.38,,,,,,
2020-02-26,956.37,959.37,956.37,957.9,,,,,,
2020-02-27,957.9,959.61,955.23,955.71,,,,,,
2020-02-28,955.71,957.52,954.02,956.19,,,,,,
2020-03-02,956.18,958.94,956.18,957.85,,,,,,
2020-03-03,957.85,958.19,955.71,958.19,,,,,,
2020-03-04,958.18,966.95,958.18,966.03,,,,,,
2020-03-05,966.03,966.1,963.63,965.18,,,,,,
2020-03-06,965.17,971.54,965.17,968.94,,,,,,
2020-03-09,968.93,982.15,968.93,977.12,,,,,,
2020-03-11,977.11,977.11,970.73,973.02,,,,,,
2020-03-12,973.02,973.02,965.37,965.37,,,,,,
2020-03-13,965.36,965.36,957.42,959.52,,,,,,
2020-03-16,959.51,973.28,959.51,967.32,,,,,,
2020-03-17,967.31,967.31,963.44,963.44,,,,,,
2020-03-18,963.44,966.64,958.18,961.32,,,,,,
2020-03-19,961.32,961.32,950.95,953.62,,,,,,
2020-03-20,953.62,963.8,953.62,963.8,,,,,,
2020-03-23,963.79,964.98,955.71,955.71,,,,,,
2020-03-24,955.71,962.37,955.71,960.75,,,,,,
2020-03-25,960.75,960.75,960.75,960.75,,,,,,
2020-03-26,960.75,966.74,958.09,966.17,,,,,,
2020-03-27,966.17,982.81,966.17,971.72,,,,,,
2020-03-30,971.71,973.3,967.22,967.22,,,,,,
2020-03-31,967.22,976.2,967.22,972.08,,,,,,
2020-04-01,972.07,972.08,972.07,972.08,,,,,,
2020-04-03,972.07,972.07,960.46,960.66,,,,,,
2020-04-07,960.65,960.65,953.29,953.29,,,,,,
2020-04-08,953.28,954.19,950.48,951.53,,,,,,
2020-04-09,951.52,951.52,948.28,948.28,,,,,,
2020-04-13,948.27,948.27,947.92,947.92,,,,,,
2020-04-15,947.91,952.58,947.91,952.58,,,,,,
2020-04-16,952.57,952.57,951.62,951.62,,,,,,
2020-04-17,951.62,957.76,951.62,957.76,,,,,,
2020-04-20,957.75,967.13,957.75,967.13,,,,,,
2020-04-21,967.12,967.12,966.96,966.96,,,,,,
2020-04-22,966.95,966.95,966.1,966.1,,,,,,
2020-04-23,966.1,977.3,966.1,977.3,,,,,,
2020-04-24,977.3,977.3,969.88,969.99,,,,,,
2020-04-27,969.97,973.02,969.02,970.93,,,,,,
2020-04-28,970.92,974.54,970.92,972.0,,,,,,
2020-04-29,971.99,973.68,971.3,972.85,,,,,,
2020-04-30,972.85,974.06,971.68,973.8,,,,,,
2020-05-04,973.78,976.99,971.88,975.54,,,,,,
2020-05-05,975.54,977.03,973.97,976.35,,,,,,
2020-05-06,976.34,979.48,976.34,979.4,,,,,,
2020-05-07,979.39,979.39,979.39,979.39,,,,,,
2020-05-08,979.39,983.64,978.01,983.59,,,,,,
2020-05-11,983.57,983.57,965.22,969.88,,,,,,
2020-05-12,969.88,971.59,967.71,970.12,,,,,,
2020-05-13,970.12,975.68,965.5,974.71,,,,,,
2020-05-14,974.7,981.86,974.7,977.4,,,,,,
2020-05-15,977.39,979.48,973.11,975.7,,,,,,
2020-05-18,975.68,978.53,975.68,977.78,,,,,,
2020-05-19,977.77,979.48,977.77,978.85,,,,,,
2020-05-20,978.84,979.86,978.06,978.39,,,,,,
2020-05-21,978.39,979.29,977.49,978.94,,,,,,
2020-05-22,978.94,989.94,978.94,983.89,,,,,,
2020-05-26,983.86,985,981.57,982.91,,,,,,
2020-05-27,982.91,983.76,981.86,982.25,,,,,,
2020-05-28,982.24,982.53,981.77,981.87,,,,,,
2020-05-29,981.86,982.79,979.44,980.26,,,,,,
2020-06-01,980.24,980.24,977.5,977.5,,,,,,
2020-06-02,977.5,980.15,974.27,979.88,,,,,,
2020-06-03,979.88,979.88,977.89,977.9,,,,,,
2020-06-04,977.89,979.27,977.74,979.27,,,,,,
2020-06-05,979.26,979.26,975.83,977.36,,,,,,
2020-06-08,977.35,978.87,976.42,978.48,,,,,,
2020-06-09,978.48,980.84,978.48,980.84,,,,,,
2020-06-10,980.83,981.52,980.54,981.03,,,,,,
2020-06-11,981.03,982.3,980.15,980.3,,,,,,
2020-06-12,980.29,981.3,978.9,979.25,,,,,,
2020-06-15,979.24,980.51,978.9,979.56,,,,,,
2020-06-16,979.56,979.56,974.95,975.64,,,,,,
2020-06-17,975.64,976.57,974.76,976.43,,,,,,
2020-06-18,976.42,977.84,975.69,977.41,,,,,,
2020-06-19,977.4,977.4,975.44,975.45,,,,,,
2020-06-22,975.44,976.52,972.89,973.36,,,,,,
2020-06-23,973.36,973.46,971.13,971.53,,,,,,
2020-06-24,971.52,972.99,970.47,970.47,,,,,,
2020-06-25,970.47,972.36,970.47,972.36,,,,,,
2020-06-26,972.36,972.97,970.44,970.82,,,,,,
2020-06-29,970.81,972.36,970.81,971.5,,,,,,
2020-06-30,971.5,974.46,971.5,972.63,,,,,,
2020-07-01,972.63,977.43,972.63,976.23,,,,,,
2020-07-02,976.23,977.48,975.74,976.04,,,,,,
2020-07-03,976.03,976.03,973.78,975.74,,,,,,
2020-07-06,975.74,977.4,975.74,976.43,,,,,,
2020-07-07,976.42,979.68,975.74,979.56,,,,,,
2020-07-08,979.56,982.11,979.36,980.64,,,,,,
2020-07-09,980.64,981.42,979.56,981.03,,,,,,
2020-07-10,981.03,982.99,980.93,981.91,,,,,,
2020-07-13,981.91,982.01,980,980.0,,,,,,
2020-07-14,980,980,975.64,977.16,,,,,,
2020-07-15,977.16,978.09,976.42,977.92,,,,,,
2020-07-16,977.92,978.48,977.5,978.09,,,,,,
2020-07-17,978.09,979.46,976.91,978.68,,,,,,
2020-07-20,978.68,979.46,977.79,979.07,,,,,,
2020-07-21,979.07,979.46,976.62,976.89,,,,,,
2020-07-22,976.89,977.95,976.89,977.95,,,,,,
2020-07-23,977.94,978.68,977.6,978.68,,,,,,
2020-07-24,978.68,979.21,977.21,977.75,,,,,,
2020-07-27,977.74,978.28,974.76,974.76,,,,,,
2020-07-28,974.76,975.54,973.29,975.45,,,,,,
2020-07-29,975.44,976.84,975.25,976.55,,,,,,
2020-07-30,976.54,977.5,976.32,977.14,,,,,,
2020-07-31,977.13,977.89,975.66,976.25,,,,,,
2020-08-03,976.25,976.47,975.44,976.18,,,,,,
2020-08-04,976.18,977.3,975.44,976.53,,,,,,
2020-08-05,976.52,977.3,976.52,976.99,,,,,,
2020-08-06,976.99,978.38,972.65,974.44,,,,,,
2020-08-07,974.44,974.44,972.21,972.7,,,,,,
2020-08-10,972.7,972.7,970.74,971.53,,,,,,
2020-08-11,971.53,971.82,970.65,970.85,,,,,,
2020-08-12,970.84,972.16,969.86,971.92,,,,,,
2020-08-13,971.92,972.16,970.74,970.75,,,,,,
2020-08-14,970.74,970.74,964.19,964.49,,,,,,
2020-08-17,964.49,965.63,963.63,964.44,,,,,,
2020-08-18,964.44,965.1,964.09,964.76,,,,,,
2020-08-19,964.76,964.76,962.63,963.52,,,,,,
2020-08-20,963.51,965.15,963.51,964.63,,,,,,
2020-08-21,964.63,964.63,954.02,956.3,,,,,,
2020-08-24,956.3,956.3,949.33,950.41,,,,,,
2020-08-25,950.41,955.29,950.41,952.55,,,,,,
2020-08-26,952.54,954.02,947.47,949.88,,,,,,
2020-08-27,949.87,952.26,948.45,950.91,,,,,,
2020-08-28,950.91,951.58,946.49,950.81,,,,,,
2020-08-31,950.81,953.34,950.7,952.69,,,,,,
2020-09-01,952.69,965.95,952.69,965.1,,,,,,
2020-09-02,965.1,967.08,964.19,966.64,,,,,,
2020-09-03,966.63,970.45,966.63,968.53,,,,,,
2020-09-04,968.53,968.69,965.1,966.46,,,,,,
2020-09-07,966.46,966.46,961.41,961.97,,,,,,
2020-09-08,961.96,961.96,956.86,957.35,,,,,,
2020-09-09,957.34,962.38,957.34,961.85,,,,,,
2020-09-10,961.85,962.33,957.25,958.71,,,,,,
2020-09-11,958.71,959.89,956.27,958.89,,,,,,
2020-09-14,958.89,959.3,955.93,958.93,,,,,,
2020-09-15,958.92,960.18,958.23,959.24,,,,,,
2020-09-16,959.23,961.85,959.23,961.38,,,,,,
2020-09-17,961.37,962.73,958.42,959.57,,,,,,
2020-09-18,959.56,961.94,959.5,960.38,,,,,,
2020-09-21,960.38,961.06,959.55,960.24,,,,,,
2020-09-22,960.24,961.94,959.84,960.83,,,,,,
2020-09-23,960.83,961.99,960.83,961.76,,,,,,
2020-09-24,961.76,962.6,959.5,961.25,,,,,,
2020-09-25,961.24,961.24,958.42,958.99,,,,,,
2020-09-28,958.99,958.99,955.56,956.41,,,,,,
2020-09-29,956.41,958.62,955.98,958.38,,,,,,
2020-09-30,958.37,960.4,958.13,960.21,,,,,,
2020-10-01,960.21,963.61,960.21,962.09,,,,,,
2020-10-05,962.09,962.09,960.77,961.19,,,,,,
2020-10-06,961.18,961.18,958.57,959.43,,,,,,
2020-10-07,959.43,960.67,959.43,960.11,,,,,,
2020-10-08,960.1,960.48,959.11,959.7,,,,,,
2020-10-09,959.7,967.03,959.69,965.35,,,,,,
2020-10-12,965.35,969.15,965.35,968.45,,,,,,
2020-10-13,968.44,969.37,967.03,968.32,,,,,,
2020-10-14,968.31,968.98,967.66,968.33,,,,,,
2020-10-15,968.33,969.35,967.61,968.82,,,,,,
2020-10-16,968.82,968.82,965.85,966.55,,,,,,
2020-10-19,966.55,967.03,965.27,965.97,,,,,,
2020-10-20,965.97,966.42,964.97,966.02,,,,,,
2020-10-21,966.02,967.57,965.85,967.26,,,,,,
2020-10-22,967.26,968.3,967.05,967.4,,,,,,
2020-10-23,967.4,972.41,967.4,971.23,,,,,,
2020-10-26,971.23,976.32,971.23,972.99,,,,,,
2020-10-27,972.98,973.51,971.23,972.02,,,,,,
2020-10-28,972.02,973.58,971.18,971.49,,,,,,
2020-10-29,971.49,971.77,969.37,969.87,,,,,,
2020-10-30,969.87,969.87,969.87,969.87,,,,,,
2020-11-02,969.87,969.94,968.49,969.14,,,,,,
2020-11-03,969.14,969.14,967.22,968.54,,,,,,
2020-11-04,968.54,970.16,968.54,969.57,,,,,,
2020-11-05,969.56,971.57,969.56,971.23,,,,,,
2020-11-06,971.22,972.89,970.3,971.45,,,,,,
2020-11-09,971.44,971.44,969.37,969.83,,,,,,
2020-11-10,969.82,969.82,967.13,967.62,,,,,,
2020-11-11,967.61,968.18,966.54,967.9,,,,,,
2020-11-12,967.89,968.1,967.08,967.73,,,,,,
2020-11-13,967.72,970.13,967.72,969.88,,,,,,
2020-11-17,969.88,970.72,969.72,970.15,,,,,,
2020-11-18,970.14,971.28,969.72,970.08,,,,,,
2020-11-19,970.07,970.33,969.18,970.13,,,,,,
2020-11-20,970.13,970.5,969.28,969.9,,,,,,
2020-11-23,969.9,970.3,968.1,968.53,,,,,,
2020-11-24,968.53,969.86,967.42,969.75,,,,,,
2020-11-25,969.74,970.06,968.79,969.52,,,,,,
2020-11-26,969.52,970.62,969.52,970.35,,,,,,
2020-11-27,970.35,970.35,967.32,967.69,,,,,,
2020-12-01,967.7,967.93,966.25,966.5,,,,,,
2020-12-02,966.49,967.13,965.07,966.92,,,,,,
2020-12-03,966.91,967.74,965.85,966.58,,,,,,
2020-12-04,966.57,969.28,966.54,968.28,,,,,,
2020-12-07,968.27,968.69,966.34,967.0,,,,,,
2020-12-08,967,967.32,965.46,965.72,,,,,,
2020-12-09,965.71,968.01,964.88,967.63,,,,,,
2020-12-10,967.63,968.69,967.13,967.48,,,,,,
2020-12-11,967.48,967.81,964.49,965.01,,,,,,
2020-12-14,965.02,966,963.61,965.23,,,,,,
2020-12-15,965.23,966.83,964.97,965.37,,,,,,
2020-12-16,965.37,965.66,964.78,965.1,,,,,,
2020-12-17,965.1,965.85,964.68,964.89,,,,,,
2020-12-18,964.89,965,963.12,963.92,,,,,,
2020-12-21,963.92,963.92,963.09,963.17,,,,,,
2020-12-22,963.17,963.77,963.17,963.71,,,,,,
2020-12-23,963.71,963.71,963.28,963.67,,,,,,
2020-12-24,963.66,964.78,961.2,964.78,,,,,,
2020-12-28,964.77,966.67,964.77,966.0,,,,,,
2020-12-29,965.99,965.99,964.95,965.34,,,,,,
2020-12-30,965.33,966.75,965.33,966.54,,,,,,
2020-12-31,966.53,967.06,966.31,966.86,,,,,,
2021-01-01,966.85,967.16,965.7,966.18,,,,,,
2021-01-04,966.17,970.25,965.97,969.72,,,,,,
2021-01-05,969.71,971,969.48,969.83,,,,,,
2021-01-06,969.82,969.82,966.89,967.81,,,,,,
2021-01-07,967.8,967.8,967.11,967.42,,,,,,
2021-01-08,967.41,967.93,965.95,966.27,,,,,,
2021-01-11,966.26,966.26,962.32,963.5,,,,,,
2021-01-12,963.5,963.7,962.7,963.31,,,,,,
2021-01-13,963.31,966.19,963.31,963.51,,,,,,
2021-01-14,963.51,965.03,963.51,964.71,,,,,,
2021-01-15,964.71,964.71,961.72,961.72,,,,,,
2021-01-18,961.72,963.74,959.99,963.29,,,,,,
2021-01-19,963.29,964.54,963.28,964.26,,,,,,
2021-01-20,964.25,964.54,963.28,963.84,,,,,,
2021-01-21,963.84,964.23,962.32,962.67,,,,,,
2021-01-22,962.67,964.04,961.35,964.04,,,,,,
2021-01-25,964.03,964.45,963.09,963.53,,,,,,
2021-01-27,963.52,964.2,963.28,964.0,,,,,,
2021-01-28,963.99,965.37,963.99,964.89,,,,,,
2021-01-29,964.88,965.08,964.25,964.43,,,,,,
2021-02-01,964.42,965.51,952.63,953.32,,,,,,
2021-02-02,953.32,953.32,948.18,948.57,,,,,,
2021-02-03,948.57,951.67,948.57,951.18,,,,,,
2021-02-04,951.17,953.51,950.99,952.37,,,,,,
2021-02-05,952.37,955.54,946.56,951.97,,,,,,
2021-02-08,951.97,956.51,951.97,954.36,,,,,,
2021-02-09,954.35,954.35,950.5,952.12,,,,,,
2021-02-10,952.12,956.7,952.12,956.22,,,,,,
2021-02-11,956.21,961.35,955.73,960.46,,,,,,
2021-02-12,960.45,960.45,958.44,958.52,,,,,,
2021-02-15,958.51,958.51,955.83,956.12,,,,,,
2021-02-16,956.12,956.31,954.6,955.81,,,,,,
2021-02-17,955.81,956.22,954.47,955.83,,,,,,
2021-02-18,955.82,955.82,949.31,949.31,,,,,,
2021-02-19,949.31,949.31,949.31,949.31,,,,,,
2021-02-22,949.31,949.31,942.47,943.84,,,,,,
2021-02-23,943.84,946.32,943.44,945.45,,,,,,
2021-02-24,945.44,946.55,945.44,946.55,,,,,,
2021-02-25,946.55,947.12,944.7,945.49,,,,,,
2021-02-26,945.49,945.49,940.82,942.36,,,,,,
2021-03-01,942.38,943.92,942.38,943.04,,,,,,
2021-03-02,943.03,944.36,941.02,941.85,,,,,,
2021-03-03,941.85,942.28,940.34,941.05,,,,,,
2021-03-04,941.05,942.71,939.27,941.86,,,,,,
2021-03-05,941.85,944.89,939.95,940.6,,,,,,
2021-03-08,940.61,942.95,940.34,941.99,,,,,,
2021-03-09,941.98,943.15,941.79,942.79,,,,,,
2021-03-10,942.79,943.73,939.86,940.17,,,,,,
2021-03-12,940.17,941.99,940.17,941.23,,,,,,
2021-03-15,941.24,943.56,940.63,943.07,,,,,,
2021-03-16,943.06,945.18,942.18,944.99,,,,,,
2021-03-17,944.98,946.05,944.02,944.29,,,,,,
2021-03-18,944.29,944.84,941.02,943.78,,,,,,
2021-03-19,943.78,946.12,942.95,943.77,,,,,,
2021-03-22,943.78,946.03,943.78,945.28,,,,,,
2021-03-23,945.28,948.21,945.28,947.46,,,,,,
2021-03-24,947.46,949.63,946.92,947.83,,,,,,
2021-03-25,947.82,948.37,946.15,947.13,,,,,,
2021-03-26,947.12,949.29,947.12,948.78,,,,,,
2021-03-30,948.79,948.79,946.97,947.46,,,,,,
2021-03-31,948.79,948.79,945.08,946.52,,,,,,
2021-04-01,948.79,948.79,946.52,946.52,,,,,,
2021-04-05,946.54,948.98,945.37,948.4,,,,,,
2021-04-06,948.39,950.21,948.28,949.07,,,,,,
2021-04-07,949.06,953.6,944.41,951.46,,,,,,
2021-04-08,951.46,955.35,951.46,954.75,,,,,,
2021-04-09,954.74,958.44,954.74,955.91,,,,,,
2021-04-12,955.91,957.28,955.91,957.01,,,,,,
2021-04-13,957.01,957.01,957.01,957.01,,,,,,
2021-04-15,957.01,957.01,948.86,950.08,,,,,,
2021-04-16,950.07,951.68,945.47,951.68,,,,,,
2021-04-19,951.68,952.88,951.38,952.1,,,,,,
2021-04-20,952.1,952.44,950.6,951.81,,,,,,
2021-04-22,951.81,954.57,951.81,954.24,,,,,,
2021-04-23,954.23,954.38,952.15,954.24,,,,,,
2021-04-26,954.24,955.93,954.24,955.03,,,,,,
2021-04-27,955.03,955.03,952.93,954.12,,,,,,
2021-04-28,954.12,954.33,952.93,953.44,,,,,,
2021-04-29,953.44,954.18,953.31,953.67,,,,,,
2021-04-30,953.67,955.61,952.83,955.26,,,,,,
2021-05-03,955.26,957.6,955.26,957.2,,,,,,
2021-05-04,957.2,957.86,956.6,956.95,,,,,,
2021-05-05,956.94,959.41,956.94,958.91,,,,,,
2021-05-06,958.9,959.56,958.01,959.18,,,,,,
2021-05-07,959.17,959.17,956.51,957.29,,,,,,
2021-05-10,957.3,957.3,956.02,956.77,,,,,,
2021-05-11,956.77,957.09,956.12,956.95,,,,,,
2021-05-12,956.94,958.25,956.85,957.06,,,,,,
2021-05-14,957.05,958.3,955.25,958.3,,,,,,
2021-05-17,958.3,960.09,958.3,959.38,,,,,,
2021-05-18,959.38,959.61,958.98,959.28,,,,,,
2021-05-19,959.28,959.99,958.83,959.2,,,,,,
2021-05-20,959.2,960.06,958.64,959.73,,,,,,
2021-05-21,959.72,960.74,959.72,959.79,,,,,,
2021-05-24,959.79,959.79,959.07,959.59,,,,,,
2021-05-25,959.58,959.65,959.31,959.56,,,,,,
2021-05-26,959.56,959.56,959.56,959.56,,,,,,
2021-05-27,959.56,959.56,958.2,958.52,,,,,,
2021-05-28,958.52,958.52,957.85,957.85,,,,,,
2021-05-31,957.85,957.85,955.64,956.31,,,,,,
2021-06-01,956.31,956.51,956,956.21,,,,,,
2021-06-02,956.2,957.38,956.2,957.2,,,,,,
2021-06-03,957.19,957.98,957.06,957.64,,,,,,
2021-06-04,957.64,959.02,955.73,956.09,,,,,,
2021-06-07,956.09,956.87,955.93,956.22,,,,,,
2021-06-08,956.22,957.48,956.22,957.34,,,,,,
2021-06-09,957.33,957.33,955.54,956.59,,,,,,
2021-06-10,956.59,957.48,956.22,956.4,,,,,,
2021-06-11,956.4,957.52,956.4,957.16,,,,,,
2021-06-14,957.16,957.43,956.99,957.31,,,,,,
2021-06-15,957.31,957.31,954.38,954.84,,,,,,
2021-06-16,954.84,954.84,953.12,954.39,,,,,,
2021-06-17,954.39,956.36,953.6,956.36,,,,,,
2021-06-18,956.36,956.99,956.02,956.96,,,,,,
2021-06-21,956.96,957.48,955.93,956.03,,,,,,
2021-06-22,956.02,956.6,955.35,956.09,,,,,,
2021-06-23,956.08,956.8,956.08,956.6,,,,,,
2021-06-24,956.59,957.38,956.19,957.01,,,,,,
2021-06-25,957,957,955.15,956.51,,,,,,
2021-06-28,956.51,956.51,953.8,954.17,,,,,,
2021-06-29,954.16,955.3,954.16,954.9,,,,,,
2021-06-30,954.89,954.89,953.6,954.3,,,,,,
2021-07-01,954.3,955.35,954.3,955.01,,,,,,
2021-07-02,955.01,955.01,953.6,953.6,,,,,,
2021-07-05,953.6,953.6,951.57,951.86,,,,,,
2021-07-06,951.85,951.85,944.89,945.36,,,,,,
2021-07-07,945.35,947.41,945.28,946.44,,,,,,
2021-07-08,946.43,948.83,946.43,948.83,,,,,,
2021-07-09,948.83,948.83,946.14,946.14,,,,,,
2021-07-12,946.14,946.14,942.81,942.99,,,,,,
2021-07-13,942.98,944.99,942.98,944.35,,,,,,
2021-07-14,944.34,944.36,943.92,944.32,,,,,,
2021-07-15,944.32,945.18,944.21,944.75,,,,,,
2021-07-16,944.74,945.03,943.44,943.44,,,,,,
2021-07-19,943.44,945.03,943.44,944.79,,,,,,
2021-07-20,944.78,944.89,944.6,944.86,,,,,,
2021-07-22,944.85,944.85,943.75,943.88,,,,,,
2021-07-23,943.87,943.87,942.12,942.12,,,,,,
2021-07-26,942.11,942.26,941.08,941.39,,,,,,
2021-07-27,941.39,941.43,940.7,940.87,,,,,,
2021-07-28,940.87,941.27,939.94,940.2,,,,,,
2021-07-29,940.2,940.2,939.28,939.48,,,,,,
2021-07-30,939.47,939.47,938.71,939.22,,,,,,
2021-08-02,939.21,939.99,939.21,939.74,,,,,,
2021-08-03,939.73,940.7,939.37,939.58,,,,,,
2021-08-04,939.57,939.94,938.8,939.68,,,,,,
2021-08-05,939.68,939.77,938.43,938.92,,,,,,
2021-08-06,938.92,938.92,935.49,937.55,,,,,,
2021-08-09,937.54,938.17,936.44,937.91,,,,,,
2021-08-10,937.9,937.9,936.96,937.14,,,,,,
2021-08-11,937.14,937.29,936.82,936.92,,,,,,
2021-08-12,936.91,938.05,936.91,937.58,,,,,,
2021-08-13,937.57,937.67,937.01,937.14,,,,,,
2021-08-16,937.14,937.14,937.14,937.14,,,,,,
2021-08-17,937.14,937.62,936.91,937.14,,,,,,
2021-08-18,937.14,937.67,937.03,937.53,,,,,,
2021-08-20,937.53,938.24,937.2,937.32,,,,,,
2021-08-23,937.32,937.32,936.27,936.45,,,,,,
2021-08-24,936.45,936.45,935.45,935.93,,,,,,
2021-08-25,935.92,936.63,935.02,936.36,,,,,,
2021-08-26,936.36,936.53,935.89,935.89,,,,,,
2021-08-27,935.88,936.06,935.02,935.53,,,,,,
2021-08-30,935.53,937.74,935.53,937.5,,,,,,
2021-08-31,937.5,938.52,937.2,938.35,,,,,,
2021-09-01,938.35,939.56,937.48,939.01,,,,,,
2021-09-02,939,941.36,938.99,940.97,,,,,,
2021-09-03,940.97,942.42,940.97,942.34,,,,,,
2021-09-06,942.34,943.8,941,941.95,,,,,,
2021-09-07,941.95,941.95,939.47,940.0,,,,,,
2021-09-08,939.99,940.79,939.37,940.2,,,,,,
2021-09-09,940.2,941.64,940.2,940.84,,,,,,
2021-09-13,940.84,940.84,939.28,939.79,,,,,,
2021-09-14,939.79,941.17,939.47,939.75,,,,,,
2021-09-15,939.75,941.93,939.75,941.7,,,,,,
2021-09-16,941.7,942.5,941.03,941.85,,,,,,
2021-09-17,941.84,941.84,940.6,941.3,,,,,,
2021-09-20,941.29,943.73,941.29,943.37,,,,,,
2021-09-21,943.36,945.33,943.16,944.82,,,,,,
2021-09-22,944.82,945.24,943.63,943.91,,,,,,
2021-09-23,943.91,944.72,943.18,943.45,,,,,,
2021-09-24,943.44,943.44,940.22,940.5,,,,,,
2021-09-27,957.64,957.64,938.79,938.79,,,,,,
2021-09-28,957.64,957.64,938.16,938.16,,,,,,
2021-09-29,938.16,939.23,938.14,939.0,,,,,,
2021-09-30,938.99,939.61,938.25,938.25,,,,,,
2021-10-01,938.24,938.24,935.87,936.65,,,,,,
2021-10-04,936.65,937.03,935.82,936.19,,,,,,
2021-10-05,936.18,936.18,933.88,935.33,,,,,,
2021-10-06,935.32,935.32,933.6,934.32,,,,,,
2021-10-07,934.32,935.47,934.1,935.12,,,,,,
2021-10-08,935.12,935.12,931.23,931.59,,,,,,
2021-10-11,931.59,931.59,929.89,930.1,,,,,,
2021-10-12,930.09,931.04,929.98,930.76,,,,,,
2021-10-13,930.76,931.83,930.76,931.67,,,,,,
2021-10-14,931.67,931.67,930.52,930.82,,,,,,
2021-10-18,930.83,930.83,926.82,926.82,,,,,,
2021-10-19,926.82,926.83,926.82,926.83,,,,,,
2021-10-20,926.82,928.3,925.65,927.98,,,,,,
2021-10-21,927.98,930.29,926.83,930.0,,,,,,
2021-10-22,930,930.19,928.21,928.85,,,,,,
