Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-10-29,,,,7431.47,74969936.0,26.28,,,,
2014-10-30,,,,7509.16,65758345.0,26.58,,,,
2014-10-31,,,,7622.94,86178215.0,26.98,,,,
2014-11-03,,,,7714.76,89919285.0,27.3,,,,
2014-11-05,,,,7759.7,102635835.0,27.31,,,,
2014-11-07,,,,7785.17,100254029.0,27.28,,,,
2014-11-10,,,,7823.71,81825263.0,27.53,,,,
2014-11-11,,,,7898.61,91255264.0,27.29,,,,
2014-11-12,,,,7954.48,68208276.0,27.38,,,,
2014-11-13,,,,7964.58,84634498.0,27.41,,,,
2014-11-14,,,,7971.46,80552822.0,27.44,,,,
2014-11-17,,,,8001.49,125467484.0,27.61,,,,
2014-11-18,,,,8048.68,77729098.0,27.77,,,,
2014-11-19,,,,8075.47,76300645.0,27.72,,,,
2014-11-20,,,,8080.33,54223823.0,27.74,,,,
2014-11-21,,,,8006.82,54325686.0,27.53,,,,
2014-11-24,,,,8035.27,58248542.0,27.15,,,,
2014-11-25,,,,7963.58,96115391.0,26.9,,,,
2014-11-26,,,,7981.53,50322644.0,26.96,,,,
2014-11-27,,,,8005.61,45627821.0,27.05,,,,
2014-11-28,,,,8037.93,57008549.0,27.15,,,,
2014-12-01,,,,7998.57,50364771.0,27.02,,,,
2014-12-02,,,,8062.37,49975239.0,27.24,,,,
2014-12-03,,,,8235.93,88589625.0,27.82,,,,
2014-12-04,,,,8282.48,100122917.0,27.98,,,,
2014-12-05,,,,8253.21,93637703.0,27.68,,,,
2014-12-08,,,,8161.28,83233978.0,27.49,,,,
2014-12-09,,,,8044.39,69972409.0,27.1,,,,
2014-12-10,,,,8146.66,80197846.0,27.44,,,,
2014-12-11,,,,8057.28,79085885.0,27.14,,,,
2014-12-12,,,,7987.08,89354733.0,26.9,,,,
2014-12-16,,,,7700.74,79905527.0,25.79,,,,
2014-12-17,,,,7598.28,77591795.0,25.44,,,,
2014-12-18,,,,7872.04,70933329.0,26.36,,,,
2014-12-19,,,,7969.55,87296712.0,26.68,,,,
2014-12-22,,,,8016.47,65099650.0,26.84,,,,
2014-12-23,,,,7990.21,57237532.0,26.75,,,,
2014-12-24,,,,7972.32,70153974.0,26.69,,,,
2014-12-26,,,,8015.47,41229766.0,26.84,,,,
2014-12-29,,,,8120.92,66155640.0,27.19,,,,
2014-12-30,,,,8166.79,60993878.0,27.34,,,,
2014-12-31,,,,8283.31,106767282.0,27.73,,,,
2015-01-01,,,,8319.42,52157035.0,27.86,,,,
2015-01-02,,,,8413.83,76795204.0,28.17,,,,
2015-01-05,,,,8402.64,63583422.0,28.13,,,,
2015-01-06,,,,8145.13,74876431.0,27.27,,,,
2015-01-07,,,,8191.78,127656729.0,27.43,,,,
2015-01-08,,,,8343.39,91371701.0,27.94,,,,
2015-01-09,,,,8379.46,67569332.0,28.06,,,,
2015-01-12,,,,8426.75,49470269.0,20.27,,,,
2015-01-13,,,,8466.89,63533966.0,20.36,,,,
2015-01-14,,,,8460.28,54313628.0,20.35,,,,
2015-01-15,,,,8524.88,58156091.0,20.5,,,,
2015-01-16,,,,8580.31,74171491.0,20.64,,,,
2015-01-19,,,,8604.92,66831783.0,20.7,,,,
2015-01-20,,,,8631.96,70843546.0,20.73,,,,
2015-01-21,,,,8573.93,68975797.0,20.63,,,,
2015-01-22,,,,8614.34,54496501.0,20.72,,,,
2015-01-23,,,,8564.71,57811058.0,20.6,,,,
2015-01-27,,,,8651.28,63117869.0,20.85,,,,
2015-01-28,,,,8701.87,102145245.0,20.93,,,,
2015-01-29,,,,8646.49,88535977.0,20.8,,,,
2015-01-30,,,,8583.72,68836168.0,20.36,,,,
2015-02-03,,,,8648.33,71793609.0,20.47,,,,
2015-02-04,,,,8634.0,73405716.0,20.39,,,,
2015-02-05,,,,8553.69,61518778.0,28.09,,,,
2015-02-06,,,,8407.83,53390706.0,27.64,,,,
2015-02-09,,,,8246.94,74452101.0,26.91,,,,
2015-02-10,,,,8324.31,86605476.0,27.12,,,,
2015-02-11,,,,8517.24,90321317.0,27.74,,,,
2015-02-12,,,,8644.66,98284448.0,28.16,,,,
2015-02-13,,,,8726.27,63211211.0,28.42,,,,
2015-02-16,,,,8732.13,57093318.0,28.43,,,,
2015-02-18,,,,8838.64,71931263.0,28.8,,,,
2015-02-19,,,,8815.46,66289296.0,28.36,,,,
2015-02-20,,,,8793.6,51315021.0,28.24,,,,
2015-02-23,,,,8721.26,50487941.0,27.98,,,,
2015-02-24,,,,8706.57,66392661.0,27.94,,,,
2015-02-25,,,,8693.44,51087305.0,27.89,,,,
2015-02-26,,,,8568.78,93602943.0,27.49,,,,
2015-02-27,,,,8715.14,65820651.0,27.96,,,,
2015-03-02,,,,8890.38,119980922.0,28.52,,,,
2015-03-03,,,,9021.12,93859259.0,28.94,,,,
2015-03-04,,,,8923.06,68770705.0,28.63,,,,
2015-03-05,,,,9047.26,59655798.0,29.03,,,,
2015-03-09,,,,8945.56,53824770.0,28.74,,,,
2015-03-10,,,,8963.69,62880162.0,28.8,,,,
2015-03-11,,,,8966.51,68873091.0,28.81,,,,
2015-03-16,,,,9057.69,71639228.0,29.1,,,,
2015-03-17,,,,9182.58,84253648.0,29.5,,,,
2015-03-18,,,,9181.81,50229853.0,29.5,,,,
2015-03-19,,,,9142.57,66049723.0,29.37,,,,
2015-03-20,,,,8992.27,76579621.0,28.89,,,,
2015-03-23,,,,8924.24,46734948.0,28.67,,,,
2015-03-24,,,,8867.24,53918367.0,27.14,,,,
2015-03-25,,,,8833.07,45725462.0,27.03,,,,
2015-03-26,,,,8751.6,62765397.0,26.78,,,,
2015-03-27,,,,8784.83,54648735.0,26.88,,,,
2015-03-30,,,,8956.58,58874119.0,27.41,,,,
2015-03-31,,,,9041.87,82636549.0,27.67,,,,
2015-04-01,,,,9184.55,65149078.0,28.11,,,,
2015-04-06,,,,9294.73,59243321.0,28.44,,,,
2015-04-07,,,,9361.73,61035490.0,28.65,,,,
2015-04-08,,,,9418.38,66912807.0,28.82,,,,
2015-04-09,,,,9407.87,63840007.0,28.79,,,,
2015-04-10,,,,9413.54,51129702.0,28.81,,,,
2015-04-13,,,,9424.59,55386678.0,28.96,,,,
2015-04-15,,,,9385.23,71386404.0,28.84,,,,
2015-04-16,,,,9314.1,51360082.0,28.62,,,,
2015-04-17,,,,9175.88,47954790.0,28.17,,,,
2015-04-20,,,,9011.47,73742548.0,53.38,,,,
2015-04-21,,,,8975.8,83713481.0,53.17,,,,
2015-04-22,,,,8926.62,89715088.0,52.88,,,,
2015-04-23,,,,8893.42,67957431.0,52.68,,,,
2015-04-24,,,,8650.8,86565315.0,51.25,,,,
2015-04-27,,,,8332.54,115045954.0,49.36,,,,
2015-04-28,,,,8459.63,102898405.0,50.11,,,,
2015-04-29,,,,8619.47,98445719.0,51.06,,,,
2015-04-30,,,,8627.15,88006001.0,50.61,,,,
2015-05-04,,,,8805.3,78836288.0,51.66,,,,
2015-05-05,,,,8872.3,76583071.0,51.96,,,,
2015-05-06,,,,8536.61,99583880.0,49.7,,,,
2015-05-07,,,,8331.88,114844180.0,48.51,,,,
2015-05-08,,,,8458.13,77077799.0,49.24,,,,
2015-05-11,,,,8622.61,85446968.0,49.54,,,,
2015-05-12,,,,8433.22,93307225.0,48.47,,,,
2015-05-13,,,,8568.75,100710254.0,49.18,,,,
2015-05-14,,,,8679.94,87812154.0,49.81,,,,
2015-05-15,,,,8764.98,116432112.0,50.3,,,,
2015-05-18,,,,8858.92,109102700.0,50.84,,,,
2015-05-20,,,,8897.8,63381840.0,51.8,,,,
2015-05-21,,,,8879.99,64674051.0,51.86,,,,
2015-05-22,,,,8897.11,51734420.0,51.5,,,,
2015-05-25,,,,8915.52,51316642.0,51.05,,,,
2015-05-26,,,,8926.08,71632591.0,49.93,,,,
2015-05-27,,,,8940.25,59555846.0,49.93,,,,
2015-05-28,,,,8896.07,72741495.0,49.66,,,,
2015-05-29,,,,9101.99,161297069.0,50.77,,,,
2015-06-01,,,,9127.63,73667068.0,57.03,,,,
2015-06-02,,,,8909.06,79252206.0,55.63,,,,
2015-06-03,,,,8703.39,130211680.0,54.34,,,,
2015-06-04,,,,8736.4,69999578.0,54.37,,,,
2015-06-05,,,,8753.41,64295593.0,54.48,,,,
2015-06-08,,,,8606.86,51896101.0,46.67,,,,
2015-06-09,,,,8526.9,77470116.0,46.24,,,,
2015-06-10,,,,8644.37,71954361.0,46.87,,,,
2015-06-11,,,,8512.69,90711996.0,46.16,,,,
2015-06-12,,,,8481.09,71610564.0,45.99,,,,
2015-06-15,,,,8514.07,57465988.0,46.17,,,,
2015-06-16,,,,8576.94,52461301.0,46.51,,,,
2015-06-17,,,,8752.54,60720386.0,47.46,,,,
2015-06-18,,,,8858.61,74919745.0,48.0,,,,
2015-06-19,,,,8866.16,71807640.0,48.04,,,,
2015-06-22,,,,8999.99,76992125.0,48.77,,,,
2015-06-23,,,,9025.41,61106711.0,48.91,,,,
2015-06-24,,,,8983.29,60823353.0,48.68,,,,
2015-06-25,,,,8990.16,83624400.0,48.72,,,,
2015-06-26,,,,9025.71,69169027.0,48.91,,,,
2015-06-29,,,,8858.32,60129413.0,48.0,,,,
2015-06-30,,,,8975.14,69828313.0,48.64,,,,
2015-07-01,,,,9111.15,75472866.0,49.37,,,,
2015-07-02,,,,9224.89,68436302.0,49.99,,,,
2015-07-03,,,,9181.5,48004176.0,49.75,,,,
2015-07-06,,,,9258.77,55843523.0,50.17,,,,
2015-07-07,,,,9327.03,68371286.0,50.54,,,,
2015-07-09,,,,9165.11,95679006.0,49.66,,,,
2015-07-10,,,,9193.53,68871754.0,49.82,,,,
2015-07-13,,,,9322.33,28543195.0,37.74,,,,
2015-07-14,,,,9382.03,46778296.0,37.99,,,,
2015-07-15,,,,9421.28,39317744.0,38.15,,,,
2015-07-16,,,,9547.56,32568115.0,38.66,,,,
2015-07-17,,,,9616.26,37107551.0,38.93,,,,
2015-07-20,,,,9659.32,40420024.0,39.11,,,,
2015-07-21,,,,9436.97,49575946.0,38.21,,,,
2015-07-22,,,,9485.51,35904513.0,38.41,,,,
2015-07-23,,,,9470.87,52349358.0,38.35,,,,
2015-07-24,,,,9420.53,46854243.0,38.14,,,,
2015-07-27,,,,9328.75,44210978.0,37.77,,,,
2015-07-28,,,,9339.13,43564075.0,37.72,,,,
2015-07-29,,,,9406.95,43298605.0,37.94,,,,
2015-07-30,,,,9485.72,60713954.0,37.4,,,,
2015-07-31,,,,9591.69,47347965.0,37.63,,,,
2015-08-03,,,,9670.62,40140728.0,37.84,,,,
2015-08-04,,,,9762.59,53822163.0,37.95,,,,
2015-08-05,,,,9808.84,43021018.0,38.13,,,,
2015-08-06,,,,9802.35,39493800.0,38.06,,,,
2015-08-07,,,,9797.8,42110622.0,37.94,,,,
2015-08-10,,,,9787.27,38093356.0,37.87,,,,
2015-08-11,,,,9711.69,34791215.0,37.45,,,,
2015-08-12,,,,9534.11,67925168.0,37.09,,,,
2015-08-13,,,,9498.15,57715137.0,36.67,,,,
2015-08-14,,,,9592.35,47972797.0,35.72,,,,
2015-08-17,,,,9656.0,50634702.0,36.05,,,,
2015-08-18,,,,9817.11,72433173.0,36.66,,,,
2015-08-19,,,,9921.89,55909058.0,37.05,,,,
2015-08-20,,,,9763.25,52527343.0,36.45,,,,
2015-08-21,,,,9686.02,41843981.0,36.17,,,,
2015-08-24,,,,8751.84,68460752.0,32.67,,,,
2015-08-25,,,,8929.74,82362328.0,33.34,,,,
2015-08-26,,,,8937.83,53359211.0,33.37,,,,
2015-08-27,,,,9186.77,55919697.0,34.3,,,,
2015-08-28,,,,9212.72,48453902.0,34.4,,,,
2015-08-31,,,,9185.35,58125237.0,34.3,,,,
2015-09-01,,,,8999.97,60254142.0,33.6,,,,
2015-09-02,,,,9003.83,43723393.0,33.62,,,,
2015-09-03,,,,9135.25,46015871.0,34.11,,,,
2015-09-07,,,,8679.78,49107644.0,32.41,,,,
2015-09-08,,,,8711.36,64207997.0,32.53,,,,
2015-09-09,,,,8852.92,52017000.0,33.06,,,,
2015-09-10,,,,8821.25,50993635.0,32.94,,,,
2015-09-11,,,,8882.6,48713189.0,33.17,,,,
2015-09-14,,,,8941.35,34558019.0,33.4,,,,
2015-09-15,,,,8915.79,39108837.0,33.3,,,,
2015-09-16,,,,8833.99,41055575.0,32.99,,,,
2015-09-18,,,,8854.9,69577728.0,32.94,,,,
2015-09-21,,,,8898.91,47520975.0,33.11,,,,
2015-09-22,,,,8836.1,86505787.0,32.87,,,,
2015-09-23,,,,8907.87,60841984.0,33.14,,,,
2015-09-24,,,,8954.23,58984682.0,33.31,,,,
2015-09-28,,,,8971.51,49353929.0,33.39,,,,
2015-09-29,,,,8983.72,60617231.0,33.44,,,,
2015-09-30,,,,9153.48,56046273.0,34.07,,,,
2015-10-01,,,,9222.2,60021009.0,34.33,,,,
2015-10-05,,,,9394.74,58238452.0,34.97,,,,
2015-10-06,,,,9471.44,52721693.0,35.26,,,,
2015-10-07,,,,9459.01,50331617.0,35.21,,,,
2015-10-08,,,,9391.55,41904999.0,34.93,,,,
2015-10-09,,,,9371.55,37613362.0,34.85,,,,
2015-10-12,,,,9341.8,38111325.0,34.77,,,,
2015-10-13,,,,9333.35,43748391.0,34.73,,,,
2015-10-14,,,,9399.63,43874897.0,34.98,,,,
2015-10-15,,,,9416.07,37860284.0,35.04,,,,
2015-10-19,,,,9517.23,57935955.0,44.99,,,,
2015-10-20,,,,9565.62,114833149.0,45.22,,,,
2015-10-21,,,,9550.54,67198007.0,45.13,,,,
2015-10-23,,,,9496.42,62836653.0,44.72,,,,
2015-10-26,,,,9463.31,80345455.0,44.56,,,,
2015-10-27,,,,9444.28,70857380.0,44.23,,,,
2015-10-28,,,,9422.84,79034585.0,43.94,,,,
2015-10-29,,,,9396.88,100895357.0,43.76,,,,
2015-10-30,,,,9341.23,132835354.0,44.86,,,,
2015-11-02,,,,9316.99,108816437.0,43.09,,,,
2015-11-03,,,,9326.2,84397898.0,42.96,,,,
2015-11-04,,,,9292.87,87057719.0,42.8,,,,
2015-11-05,,,,9118.52,111809204.0,41.96,,,,
2015-11-06,,,,9090.59,69887769.0,41.83,,,,
2015-11-09,,,,9200.46,89297946.0,41.38,,,,
2015-11-10,,,,9078.75,79060175.0,40.84,,,,
2015-11-11,,,,9158.08,17990640.0,41.19,,,,
2015-11-13,,,,9029.85,82889074.0,41.99,,,,
2015-11-16,,,,9016.8,49857750.0,42.77,,,,
2015-11-17,,,,9072.51,64710643.0,42.9,,,,
2015-11-18,,,,9007.31,57998943.0,42.59,,,,
2015-11-19,,,,9125.75,66316353.0,43.15,,,,
2015-11-20,,,,9187.31,65204057.0,43.47,,,,
2015-11-23,,,,9232.64,62515340.0,43.69,,,,
2015-11-24,,,,9255.81,53127515.0,43.8,,,,
2015-11-26,,,,9235.14,73979078.0,43.8,,,,
2015-11-27,,,,9278.51,69191429.0,44.01,,,,
2015-11-30,,,,9333.62,190225615.0,44.27,,,,
2015-12-02,,,,9411.11,76255218.0,44.64,,,,
2015-12-03,,,,9342.97,71949802.0,44.31,,,,
2015-12-04,,,,9280.06,72243706.0,44.01,,,,
2015-12-07,,,,9260.04,64012015.0,43.92,,,,
2015-12-08,,,,9170.39,52896303.0,43.49,,,,
2015-12-09,,,,8960.85,71940757.0,42.5,,,,
2015-12-10,,,,9071.76,61061058.0,43.03,,,,
2015-12-11,,,,9002.84,59980793.0,42.7,,,,
2015-12-14,,,,9037.76,46971534.0,42.83,,,,
2015-12-15,,,,9104.53,51368590.0,43.15,,,,
2015-12-16,,,,9121.77,54232163.0,43.23,,,,
2015-12-17,,,,9323.14,89618051.0,44.18,,,,
2015-12-18,,,,9304.39,79470666.0,44.09,,,,
2015-12-21,,,,9373.17,56698992.0,44.42,,,,
2015-12-22,,,,9374.23,54950912.0,44.42,,,,
2015-12-23,,,,9433.77,46366086.0,44.71,,,,
2015-12-24,,,,9446.83,44785682.0,44.77,,,,
2015-12-28,,,,9466.65,45254246.0,44.86,,,,
2015-12-29,,,,9500.14,42306174.0,45.36,,,,
2015-12-30,,,,9497.06,44972415.0,45.34,,,,
2015-12-31,,,,9502.57,58629213.0,45.37,,,,
2016-01-01,,,,9568.62,53939664.0,45.69,,,,
2016-01-04,,,,9477.8,100560971.0,45.25,,,,
2016-01-05,,,,9511.32,81273822.0,45.41,,,,
2016-01-06,,,,9494.62,72832494.0,45.33,,,,
2016-01-07,,,,9267.82,77475737.0,44.25,,,,
2016-01-08,,,,9329.22,71311481.0,44.49,,,,
2016-01-11,,,,9269.19,68503113.0,44.3,,,,
2016-01-12,,,,9254.94,64944695.0,44.23,,,,
2016-01-13,,,,9111.93,108589865.0,43.55,,,,
2016-01-14,,,,8994.47,75808974.0,43.15,,,,
2016-01-15,,,,8677.91,93092503.0,41.63,,,,
2016-01-18,,,,8258.95,120664391.0,75.77,,,,
2016-01-19,,,,8436.47,88078464.0,85.74,,,,
2016-01-20,,,,8283.8,105042749.0,84.19,,,,
2016-01-21,,,,8334.13,94677709.0,83.81,,,,
2016-01-22,,,,8505.13,71304487.0,85.53,,,,
2016-01-25,,,,8566.78,70567023.0,85.15,,,,
2016-01-27,,,,8634.33,87250112.0,85.7,,,,
2016-01-28,,,,8696.06,85927542.0,85.28,,,,
2016-01-29,,,,8835.37,95633070.0,86.64,,,,
2016-02-01,,,,8948.08,102973715.0,87.06,,,,
2016-02-02,,,,8821.92,132123465.0,86.7,,,,
2016-02-03,,,,8674.72,299943965.0,85.26,,,,
2016-02-04,,,,8530.37,164878099.0,84.35,,,,
2016-02-05,,,,8698.9,124935932.0,86.01,,,,
2016-02-08,,,,8698.53,72360389.0,86.32,,,,
2016-02-09,,,,8551.36,78970253.0,84.86,,,,
2016-02-10,,,,8430.39,169819177.0,45.7,,,,
2016-02-11,,,,7973.47,131731624.0,43.22,,,,
2016-02-12,,,,7910.98,144199302.0,42.68,,,,
2016-02-15,,,,8160.47,88203621.0,40.49,,,,
2016-02-16,,,,7971.91,81705296.0,39.55,,,,
2016-02-17,,,,8054.96,126414912.0,39.97,,,,
2016-02-18,,,,8082.64,68910439.0,39.91,,,,
2016-02-19,,,,8106.78,64126485.0,40.17,,,,
2016-02-22,,,,8118.46,54584664.0,40.22,,,,
2016-02-23,,,,8019.52,60759812.0,39.73,,,,
2016-02-24,,,,7915.5,64429498.0,39.22,,,,
2016-02-25,,,,7825.36,81046900.0,38.77,,,,
2016-02-26,,,,7736.91,65280901.0,38.35,,,,
2016-02-29,,,,7756.04,124792564.0,38.44,,,,
2016-03-01,,,,8051.05,97673069.0,39.9,,,,
2016-03-02,,,,8246.27,98106401.0,40.87,,,,
2016-03-03,,,,8392.96,154929262.0,41.6,,,,
2016-03-04,,,,8466.9,93166970.0,41.96,,,,
2016-03-08,,,,8535.76,100857601.0,42.31,,,,
2016-03-09,,,,8566.74,89775865.0,42.46,,,,
2016-03-10,,,,8509.05,86872636.0,42.17,,,,
2016-03-11,,,,8529.88,72202419.0,42.28,,,,
2016-03-14,,,,8598.37,61496627.0,42.62,,,,
2016-03-15,,,,8482.52,69534404.0,42.04,,,,
2016-03-16,,,,8394.77,73155324.0,41.59,,,,
2016-03-17,,,,8406.34,105784511.0,41.65,,,,
2016-03-18,,,,8459.61,125050537.0,41.91,,,,
2016-03-21,,,,8628.94,110673102.0,42.75,,,,
2016-03-22,,,,8614.3,101270560.0,42.68,,,,
2016-03-23,,,,8668.65,75940864.0,42.95,,,,
2016-03-28,,,,8454.9,82724050.0,41.89,,,,
2016-03-29,,,,8352.87,107043063.0,41.38,,,,
2016-03-30,,,,8527.29,109203386.0,42.25,,,,
2016-03-31,,,,8620.5,109880285.0,42.71,,,,
2016-04-01,,,,8622.22,62959677.0,42.72,,,,
2016-04-04,,,,8633.35,46927708.0,42.99,,,,
2016-04-05,,,,8505.53,59059548.0,42.36,,,,
2016-04-06,,,,8530.73,59798566.0,42.48,,,,
2016-04-07,,,,8479.12,58996398.0,42.01,,,,
2016-04-08,,,,8497.2,51786390.0,42.1,,,,
2016-04-11,,,,8597.75,63657115.0,42.6,,,,
2016-04-12,,,,8656.69,82328744.0,42.89,,,,
2016-04-13,,,,8714.67,75775249.0,43.18,,,,
2016-04-18,,,,8798.85,88500594.0,43.59,,,,
2016-04-20,,,,8842.87,118023362.0,43.81,,,,
2016-04-21,,,,8782.17,79210057.0,43.47,,,,
2016-04-22,,,,8766.03,55972434.0,43.39,,,,
2016-04-25,,,,8727.5,66665622.0,43.2,,,,
2016-04-26,,,,8846.76,68931621.0,43.8,,,,
2016-04-27,,,,8900.35,62330106.0,44.07,,,,
2016-04-28,,,,8768.58,95639599.0,43.42,,,,
2016-04-29,,,,8788.8,48064143.0,31.91,,,,
2016-05-02,,,,8837.87,47972529.0,31.85,,,,
2016-05-03,,,,8779.88,62550085.0,31.64,,,,
2016-05-04,,,,8572.2,45020267.0,30.89,,,,
2016-05-05,,,,8571.03,51856987.0,30.09,,,,
2016-05-06,,,,8556.93,38063547.0,30.01,,,,
2016-05-09,,,,8690.9,39504629.0,30.39,,,,
2016-05-10,,,,8657.19,37799363.0,30.27,,,,
2016-05-11,,,,8639.07,42095573.0,30.2,,,,
2016-05-12,,,,8730.31,44222816.0,30.52,,,,
2016-05-13,,,,8653.38,51392838.0,30.05,,,,
2016-05-16,,,,8626.27,42748493.0,29.95,,,,
2016-05-17,,,,8687.03,45739273.0,30.14,,,,
2016-05-18,,,,8728.07,47003030.0,29.56,,,,
2016-05-19,,,,8576.57,44781087.0,29.05,,,,
2016-05-20,,,,8489.68,42651630.0,28.99,,,,
2016-05-23,,,,8449.66,39487082.0,29.12,,,,
2016-05-24,,,,8369.22,36862820.0,28.61,,,,
2016-05-25,,,,8419.92,79875685.0,27.24,,,,
2016-05-26,,,,8504.06,88246473.0,27.56,,,,
2016-05-27,,,,8607.81,64825763.0,27.7,,,,
2016-05-30,,,,8627.34,41141916.0,27.46,,,,
2016-05-31,,,,8640.03,62187685.0,27.88,,,,
2016-06-01,,,,8633.1,58999115.0,27.85,,,,
2016-06-02,,,,8647.52,46923465.0,27.9,,,,
2016-06-03,,,,8547.38,44086904.0,27.31,,,,
2016-06-06,,,,8524.72,37021531.0,27.24,,,,
2016-06-07,,,,8578.34,40430051.0,27.41,,,,
2016-06-08,,,,8625.68,47744784.0,27.56,,,,
2016-06-09,,,,8594.18,40839196.0,27.46,,,,
2016-06-10,,,,8602.65,54478283.0,27.49,,,,
2016-06-13,,,,8570.86,38326596.0,27.38,,,,
2016-06-14,,,,8601.65,34436571.0,27.48,,,,
2016-06-15,,,,8605.1,46309559.0,27.49,,,,
2016-06-16,,,,8524.5,48332640.0,27.24,,,,
2016-06-17,,,,8564.53,63212105.0,27.36,,,,
2016-06-21,,,,8619.63,52742664.0,27.54,,,,
2016-06-22,,,,8545.94,43935249.0,27.3,,,,
2016-06-23,,,,8515.51,38583953.0,27.21,,,,
2016-06-24,,,,8345.34,62868936.0,26.66,,,,
2016-06-27,,,,8445.27,40078051.0,26.98,,,,
2016-06-28,,,,8531.63,44821100.0,27.26,,,,
2016-06-29,,,,8605.38,61574049.0,27.49,,,,
2016-06-30,,,,8685.62,68258214.0,27.75,,,,
2016-07-01,,,,8748.95,55233409.0,27.95,,,,
2016-07-04,,,,8814.58,45327900.0,28.16,,,,
2016-07-05,,,,8802.95,60269739.0,28.13,,,,
2016-07-07,,,,8830.98,74455659.0,28.21,,,,
2016-07-08,,,,8826.39,45707870.0,28.2,,,,
2016-07-11,,,,8945.27,60093090.0,28.58,,,,
2016-07-12,,,,8996.99,48610721.0,28.75,,,,
2016-07-13,,,,8934.97,94587821.0,28.55,,,,
2016-07-14,,,,8941.93,58871072.0,28.59,,,,
2016-07-15,,,,8878.33,50178863.0,28.39,,,,
2016-07-18,,,,8805.96,61863753.0,28.16,,,,
2016-07-19,,,,8818.5,44408590.0,28.2,,,,
2016-07-20,,,,8934.82,51972622.0,28.57,,,,
2016-07-21,,,,8934.99,82724012.0,28.57,,,,
2016-07-22,,,,9022.72,67856208.0,28.85,,,,
2016-07-25,,,,9109.53,72457234.0,26.92,,,,
2016-07-26,,,,9106.0,84892963.0,26.91,,,,
2016-07-27,,,,9193.63,88726490.0,27.16,,,,
2016-07-28,,,,9283.57,98911685.0,27.13,,,,
2016-07-29,,,,9342.65,99781882.0,27.31,,,,
2016-08-01,,,,9404.57,111054871.0,27.49,,,,
2016-08-02,,,,9291.47,100731643.0,27.16,,,,
2016-08-03,,,,9146.59,89496689.0,26.73,,,,
2016-08-04,,,,9200.9,72783423.0,26.89,,,,
2016-08-05,,,,9343.07,83744528.0,27.31,,,,
2016-08-08,,,,9421.6,87972157.0,27.54,,,,
2016-08-09,,,,9307.73,82391220.0,27.2,,,,
2016-08-10,,,,9220.78,93579554.0,26.95,,,,
2016-08-11,,,,9144.96,76907841.0,26.73,,,,
2016-08-12,,,,9203.61,63656943.0,26.9,,,,
2016-08-16,,,,9198.78,66243678.0,26.88,,,,
2016-08-17,,,,9251.46,55055042.0,27.04,,,,
2016-08-18,,,,9418.63,76607916.0,27.53,,,,
2016-08-19,,,,9475.22,64938407.0,27.69,,,,
2016-08-22,,,,9380.38,58762882.0,27.42,,,,
2016-08-23,,,,9292.97,63462613.0,27.01,,,,
2016-08-24,,,,9312.07,53602008.0,27.07,,,,
2016-08-25,,,,9252.31,189833294.0,26.89,,,,
2016-08-26,,,,9249.37,125727147.0,26.89,,,,
2016-08-29,,,,9258.32,81032600.0,26.92,,,,
2016-08-30,,,,9359.78,98869574.0,27.21,,,,
2016-08-31,,,,9374.27,141332416.0,27.25,,,,
2016-09-01,,,,9309.87,102262123.0,27.06,,,,
2016-09-02,,,,9361.23,74268002.0,27.21,,,,
2016-09-06,,,,9514.31,58238832.0,27.66,,,,
2016-09-07,,,,9561.4,109147886.0,28.27,,,,
2016-09-08,,,,9652.09,103749489.0,28.54,,,,
2016-09-09,,,,9580.99,110304570.0,28.33,,,,
2016-09-12,,,,9295.77,103116688.0,27.48,,,,
2016-09-14,,,,9412.22,86257002.0,27.83,,,,
2016-09-15,,,,9480.65,119744364.0,28.03,,,,
2016-09-16,,,,9495.5,137923226.0,28.07,,,,
2016-09-19,,,,9570.04,112874639.0,28.29,,,,
2016-09-20,,,,9547.76,83312730.0,28.2,,,,
2016-09-21,,,,9575.02,68585292.0,27.81,,,,
2016-09-22,,,,9709.68,82800123.0,28.0,,,,
2016-09-23,,,,9730.12,100815165.0,27.67,,,,
2016-09-26,,,,9682.41,79311773.0,27.47,,,,
2016-09-27,,,,9679.47,62523109.0,26.71,,,,
2016-09-28,,,,9733.14,82435165.0,26.86,,,,
2016-09-29,,,,9257.31,174076045.0,24.58,,,,
2016-09-30,,,,9463.61,101883224.0,25.07,,,,
2016-10-03,,,,9722.25,95936499.0,25.8,,,,
2016-10-04,,,,9766.31,75245547.0,25.97,,,,
2016-10-05,,,,9789.49,84197694.0,25.96,,,,
2016-10-06,,,,9722.31,95126648.0,25.97,,,,
2016-10-07,,,,9715.05,72014425.0,25.95,,,,
2016-10-10,,,,9726.22,56395877.0,25.98,,,,
2016-10-13,,,,9619.33,100046753.0,25.64,,,,
2016-10-14,,,,9708.84,93036316.0,25.83,,,,
2016-10-17,,,,9695.06,75725214.0,25.79,,,,
2016-10-18,,,,9886.87,80249294.0,26.35,,,,
2016-10-19,,,,9872.99,77239908.0,26.37,,,,
2016-10-20,,,,9914.68,85230996.0,26.42,,,,
2016-10-21,,,,9928.0,75831588.0,26.38,,,,
2016-10-24,,,,9907.3,83807109.0,25.35,,,,
2016-10-25,,,,9920.67,87236797.0,25.77,,,,
