Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-25,4493.95,4534.65,4463.95,4470.0,63874871,14.31,,,,
2013-07-26,4497.75,4510.85,4398.7,4428.7,49642784,14.17,,,,
2013-07-29,4417.8,4424.75,4373.95,4380.1,41783670,14.02,,,,
2013-07-30,4383.2,4434.35,4343.5,4354.55,46653684,13.93,,,,
2013-07-31,4342.4,4342.4,4250.85,4278.4,70711902,13.68,,,,
2013-08-01,4319.35,4366.75,4250.2,4336.7,65328749,13.83,,,,
2013-08-02,4350.7,4370.2,4272.15,4294.75,46530844,13.68,,,,
2013-08-05,4302.9,4333.95,4242.95,4323.9,41931457,13.77,,,,
2013-08-06,4299.75,4299.75,4121.65,4145.8,47378419,13.2,,,,
2013-08-07,4158.15,4168.5,4103.2,4130.05,61401473,12.97,,,,
2013-08-08,4137.35,4209,4130.5,4176.35,44796512,13.11,,,,
2013-08-12,4199.75,4227.9,4136.4,4174.05,52701787,13.1,,,,
2013-08-13,4163.15,4302.8,4119.35,4293.85,40247181,13.48,,,,
2013-08-14,4306.05,4315,4258.6,4299.8,41473870,13.5,,,,
2013-08-16,4257.6,4257.6,4063.3,4073.1,55524875,12.78,,,,
2013-08-19,4056.2,4056.2,3943.15,3976.35,50876382,12.53,,,,
2013-08-20,3888.45,4008.95,3860,3980.35,57815283,12.54,,,,
2013-08-21,4140.75,4179,3969.4,4014.15,62147421,12.65,,,,
2013-08-22,3989.45,4041.1,3913.5,3998.75,57425843,12.6,,,,
2013-08-23,4017.4,4075.5,3964.1,4069.0,46434815,12.79,,,,
2013-08-26,4090.35,4109.95,4008.4,4033.1,60256357,12.68,,,,
2013-08-27,3967.65,3967.65,3757.9,3784.75,108399998,11.89,,,,
2013-08-28,3721,3758.1,3575.7,3714.1,101814968,11.67,,,,
2013-08-29,3762,3829,3754.75,3815.95,82673166,11.99,,,,
2013-08-30,3820.65,3913.1,3806.75,3890.05,155245178,12.23,,,,
2013-09-02,3918.55,3978,3912.55,3941.4,50881292,12.39,,,,
2013-09-03,3976,3976,3733.6,3749.6,53784084,11.78,,,,
2013-09-04,3749.1,3826.65,3715.55,3812.35,50880828,11.98,,,,
2013-09-05,3962.55,4137.45,3962.55,4110.55,79075194,12.92,,,,
2013-09-06,4132.85,4233.8,4055.6,4219.9,64503744,13.26,,,,
2013-09-10,4280.8,4385.65,4280.8,4369.7,60366699,13.74,,,,
2013-09-11,4346.3,4436.5,4290,4421.55,53854633,13.9,,,,
2013-09-12,4421.1,4421.1,4331.65,4364.85,81921768,13.72,,,,
2013-09-13,4332.75,4397.35,4313.6,4364.55,40792600,13.72,,,,
2013-09-16,4463.8,4480.65,4341.6,4420.95,49841992,13.9,,,,
2013-09-17,4395.55,4397.4,4356.8,4381.55,30053243,13.77,,,,
2013-09-18,4396.15,4435.35,4340.85,4419.5,35216901,13.89,,,,
2013-09-19,4632.7,4705.35,4632.7,4677.95,76152395,14.71,,,,
2013-09-20,4684.35,4700.8,4403,4521.95,108140393,14.22,,,,
2013-09-23,4430.55,4447.3,4329.05,4344.25,55873315,13.66,,,,
2013-09-24,4284.8,4378.45,4282.15,4347.95,40511069,13.67,,,,
2013-09-25,4352.8,4362.1,4246.05,4305.0,46313760,13.53,,,,
2013-09-26,4303,4358.6,4300.45,4325.15,39446776,13.6,,,,
2013-09-27,4340.3,4340.3,4239.85,4251.8,35420101,13.37,,,,
2013-09-30,4208.65,4221,4122.6,4139.9,33934360,13.02,,,,
2013-10-01,4161.9,4257.05,4127.55,4247.4,31251988,13.36,,,,
2013-10-03,4276.6,4377.2,4250.1,4368.75,39604403,13.74,,,,
2013-10-04,4352.55,4402.1,4323.9,4357.05,39421119,13.7,,,,
2013-10-07,4329.55,4333.45,4236.55,4324.95,36617385,13.6,,,,
2013-10-08,4441.9,4450.95,4306.35,4327.45,41682992,13.61,,,,
2013-10-10,4391.35,4410.05,4352.2,4394.25,32457550,13.82,,,,
2013-10-11,4444.55,4500.7,4395.4,4491.65,39349685,14.13,,,,
2013-10-14,4479.2,4508.4,4453.2,4489.9,28038094,14.12,,,,
2013-10-15,4513.6,4516.6,4391.9,4412.6,33863257,13.88,,,,
2013-10-17,4433.95,4433.95,4373.25,4389.15,38953271,13.68,,,,
2013-10-18,4409.45,4558.8,4409.45,4544.5,38219654,14.11,,,,
2013-10-21,4555.5,4578.35,4509.55,4562.8,39652699,14.17,,,,
2013-10-22,4538.55,4582.1,4523.15,4551.0,39156229,14.13,,,,
2013-10-23,4563.15,4574.75,4506.9,4562.2,40946081,14.16,,,,
2013-10-24,4546.2,4637.1,4546.2,4576.1,45110401,14.21,,,,
2013-10-25,4572.55,4589.55,4533.85,4571.5,31359909,14.17,,,,
2013-10-28,4588.25,4617.1,4544.25,4553.35,27974100,14.12,,,,
2013-10-29,4564.25,4730.85,4513.2,4723.65,52668437,14.65,,,,
2013-10-30,4741.45,4781.1,4729.2,4748.75,46881823,14.72,,,,
2013-10-31,4731.5,4827.35,4724.15,4810.3,62244989,14.91,,,,
2013-11-01,4814.4,4884.8,4794.7,4867.3,68387767,15.09,,,,
2013-11-03,4883.15,4887.2,4849.7,4857.9,6066161,15.06,,,,
2013-11-05,4829.1,4897.2,4811.4,4824.85,45487565,14.81,,,,
2013-11-06,4825.95,4825.95,4731.15,4741.8,33719031,14.52,,,,
2013-11-07,4755.25,4799.25,4662.05,4673.2,38739549,14.27,,,,
2013-11-08,4648.35,4668,4558.35,4587.5,42877774,14.01,,,,
2013-11-11,4553.6,4601.4,4513.9,4538.95,36598943,13.86,,,,
2013-11-12,4545.2,4582.1,4462.95,4473.7,34829882,13.66,,,,
2013-11-13,4432.4,4496.1,4416.1,4449.9,47490430,13.59,,,,
2013-11-14,4499.4,4577.9,4499.4,4544.4,39721391,13.88,,,,
2013-11-18,4603.65,4684.75,4603.6,4676.6,38056264,14.28,,,,
2013-11-19,4685.8,4699.8,4659.55,4689.3,33129585,14.41,,,,
2013-11-20,4663.35,4691.5,4580.2,4607.3,33066642,14.14,,,,
2013-11-21,4570.85,4570.85,4477.45,4492.3,37581247,13.79,,,,
2013-11-22,4518.35,4552.15,4484.9,4503.8,29859794,13.98,,,,
2013-11-25,4544.25,4670.15,4544.25,4661.6,31546135,14.47,,,,
2013-11-26,4637.7,4673.8,4589.2,4600.55,30193801,14.28,,,,
2013-11-27,4607.75,4613.6,4556.65,4594.6,28629516,14.26,,,,
2013-11-28,4630.35,4655.9,4581.65,4600.8,38451224,14.28,,,,
2013-11-29,4612.7,4705.15,4612.7,4692.3,31385715,14.56,,,,
2013-12-02,4696.1,4763.7,4696.1,4738.9,27277983,14.71,,,,
2013-12-03,4719.85,4743.1,4702.2,4718.4,30439832,14.64,,,,
2013-12-04,4699.05,4708.65,4664.8,4676.25,28028297,14.51,,,,
2013-12-05,4794.15,4867.55,4794.15,4854.95,54308500,15.07,,,,
2013-12-06,4843.85,4865.65,4818.85,4844.55,32654207,15.04,,,,
2013-12-09,5034.25,5034.25,4939.4,4957.0,48397190,15.39,,,,
2013-12-10,4950.2,4958.55,4850.85,4870.05,38282944,15.12,,,,
2013-12-11,4833.55,4898.85,4821.95,4864.95,29750216,15.1,,,,
2013-12-12,4844.95,4869.3,4822.35,4830.65,27290109,15,,,,
2013-12-13,4776.65,4778,4716.2,4723.35,40454799,14.66,,,,
2013-12-16,4723.25,4752.1,4706.95,4723.3,30572012,14.66,,,,
2013-12-17,4737.7,4739.85,4641.35,4649.1,33617059,14.51,,,,
2013-12-18,4626.9,4789.25,4626.65,4718.15,43780992,14.73,,,,
2013-12-19,4770.3,4773.3,4595.45,4605.7,35085274,14.38,,,,
2013-12-20,4607.35,4727.3,4604.1,4712.0,36650914,14.71,,,,
2013-12-23,4701.2,4753.5,4701.2,4719.65,28280375,14.73,,,,
2013-12-24,4731.05,4731.05,4687.4,4695.75,20544992,14.66,,,,
2013-12-26,4695.3,4731.65,4687.6,4712.4,31226499,14.71,,,,
2013-12-27,4722.55,4763.35,4719.75,4749.15,20294782,14.83,,,,
2013-12-30,4775.9,4783.45,4719.65,4733.5,17762638,14.78,,,,
2013-12-31,4751.75,4757.3,4716.15,4742.9,28474979,14.81,,,,
2014-01-01,4758.75,4761.8,4732.65,4737.6,20503656,14.79,,,,
2014-01-02,4734.95,4808.4,4648.95,4665.0,38524559,14.56,,,,
2014-01-03,4638.2,4674.6,4621.7,4664.1,27400248,14.56,,,,
2014-01-06,4659.75,4659.75,4604.75,4628.35,23262681,14.45,,,,
2014-01-07,4640.55,4666.6,4570.05,4619.25,31878467,14.42,,,,
2014-01-08,4627.7,4647.65,4608.8,4626.35,34761201,14.44,,,,
2014-01-09,4629.8,4634,4583.15,4595.75,35622626,14.35,,,,
2014-01-10,4585.45,4622.45,4535.25,4541.3,38907557,14.18,,,,
2014-01-13,4544.6,4651.75,4544.6,4634.65,25382571,14.48,,,,
2014-01-14,4620.85,4657.35,4605.9,4612.4,23130047,14.41,,,,
2014-01-15,4627.55,4703.4,4624.25,4697.4,32183835,14.67,,,,
2014-01-16,4716.5,4722.35,4678.9,4692.2,29795015,14.66,,,,
2014-01-17,4681,4692.25,4606.45,4612.95,38132807,14.41,,,,
2014-01-20,4619.95,4651.1,4595.05,4631.5,22161627,14.25,,,,
2014-01-21,4652.85,4688.85,4639.3,4684.5,26671840,14.41,,,,
2014-01-22,4683.15,4712.45,4653.85,4696.65,28227674,14.45,,,,
2014-01-23,4682.7,4725.6,4668.35,4714.05,42454750,14.51,,,,
2014-01-24,4662.7,4679.5,4633.5,4639.55,34917503,14.28,,,,
2014-01-27,4573.15,4573.15,4480.45,4489.1,39794963,13.77,,,,
2014-01-28,4487.55,4558,4435.1,4483.9,40158996,13.75,,,,
2014-01-29,4520.95,4534.95,4450.4,4463.8,32286113,13.69,,,,
2014-01-30,4399.75,4418.4,4349.7,4384.35,44610076,13.45,,,,
2014-01-31,4395.45,4410.35,4358.9,4385.65,32113949,13.45,,,,
2014-02-03,4365.1,4376.3,4309.95,4317.3,29134948,13.33,,,,
2014-02-04,4271.45,4363.45,4259.4,4342.35,35268716,13.41,,,,
2014-02-05,4351.5,4361.7,4307.55,4355.0,31340840,13.45,,,,
2014-02-06,4371.65,4395.9,4304.85,4353.65,36790896,12.81,,,,
2014-02-07,4392.1,4395.75,4330.8,4368.25,27611936,12.85,,,,
2014-02-10,4376.7,4384.45,4322.35,4331.1,24491582,12.77,,,,
2014-02-11,4339.3,4365.65,4329.2,4354.2,20488799,12.84,,,,
2014-02-12,4378,4409.35,4374.85,4403.1,25427756,12.98,,,,
2014-02-13,4398.4,4411.25,4302.65,4313.5,30852042,12.72,,,,
2014-02-14,4318.15,4346.15,4275.45,4335.5,29103675,12.78,,,,
2014-02-17,4336.1,4396.9,4336.1,4387.5,22934354,12.97,,,,
2014-02-18,4388.95,4511.2,4385.55,4498.65,26788583,13.29,,,,
2014-02-19,4489.05,4522.4,4468.95,4512.55,17965642,13.34,,,,
2014-02-20,4472.5,4482,4437.1,4442.6,20414218,13.13,,,,
2014-02-21,4443.8,4505,4443.8,4492.7,16782961,13.38,,,,
2014-02-24,4476.2,4547.8,4461.8,4541.1,17890559,13.52,,,,
2014-02-25,4566.35,4579.75,4520.4,4539.75,28594731,13.52,,,,
2014-02-26,4543.25,4576.9,4543.25,4570.75,33097878,13.61,,,,
2014-02-28,4582,4592.3,4552.05,4580.65,30422643,13.64,,,,
2014-03-03,4559.05,4605.85,4519.2,4533.75,28841513,13.5,,,,
2014-03-04,4536.45,4628.55,4536.45,4625.25,36523937,13.77,,,,
2014-03-05,4647.85,4688.6,4608.8,4681.6,40816901,13.94,,,,
2014-03-06,4701.25,4767.35,4685,4758.95,40944614,14.17,,,,
2014-03-07,4782.5,4977,4779.45,4950.05,65365122,14.74,,,,
2014-03-10,4906.15,5044.8,4906.15,5030.45,68124413,14.98,,,,
2014-03-11,5038.1,5094.2,4994.55,5014.3,59389448,14.93,,,,
2014-03-12,4990.25,5048.3,4961.2,5009.7,37925758,14.92,,,,
2014-03-13,5025.45,5115.45,5025.45,5063.8,41719421,15.08,,,,
2014-03-14,5003.2,5038.65,4960.4,5023.3,44703487,14.96,,,,
2014-03-18,5038.7,5084.4,5000.25,5033.7,39726428,14.99,,,,
2014-03-20,5069.85,5069.85,4985.65,4995.6,34192381,14.88,,,,
2014-03-21,5022.2,5033.35,5000,5008.0,48798615,14.91,,,,
2014-03-22,5017.9,5017.9,4997.6,5002.85,3040356,14.9,,,,
2014-03-24,5024.85,5135.9,5024.85,5128.0,34465938,15.27,,,,
2014-03-25,5118.75,5175,5117.55,5162.4,32337902,15.37,,,,
2014-03-26,5186.5,5197.8,5147.85,5171.35,43863121,15.4,,,,
2014-03-27,5189.9,5270.15,5169.5,5215.7,72767496,15.53,,,,
2014-03-28,5250.15,5274.75,5200.9,5264.35,49280712,15.68,,,,
2014-03-31,5302.5,5306.8,5240.4,5273.65,46321959,15.7,,,,
2014-04-01,5293.15,5293.15,5186.05,5228.65,43259922,15.57,,,,
2014-04-02,5265.75,5293.6,5225.3,5281.75,53444043,15.73,,,,
2014-04-03,5294,5295.15,5212.3,5235.8,95026449,15.59,,,,
2014-04-04,5220.05,5257.4,5180.3,5214.5,49801857,15.53,,,,
2014-04-07,5219.9,5240.25,5163.35,5202.0,38028764,15.49,,,,
2014-04-09,5239.4,5378.6,5224.6,5368.65,44253381,15.99,,,,
2014-04-10,5371.85,5419.35,5353.7,5386.3,52087747,16.04,,,,
2014-04-11,5340.95,5367.25,5313,5345.95,38253261,15.92,,,,
2014-04-15,5338.35,5338.35,5213.3,5226.85,33273714,15.57,,,,
2014-04-16,5212.65,5258.7,5177.9,5196.35,34813875,15.48,,,,
2014-04-17,5198.7,5284.6,5181.5,5279.55,35800288,15.73,,,,
2014-04-21,5294.6,5342.8,5283.7,5327.0,38381348,15.87,,,,
2014-04-22,5338.4,5359.95,5314.35,5342.9,33695638,15.92,,,,
2014-04-23,5331.65,5401.15,5331.65,5385.65,58847716,16.04,,,,
2014-04-25,5397.25,5442.3,5340.9,5366.75,43841141,15.99,,,,
2014-04-28,5356.45,5377.85,5314.6,5361.65,39614519,15.96,,,,
2014-04-29,5365.85,5380.7,5302.55,5312.65,30377953,15.9,,,,
2014-04-30,5324.4,5386.65,5264.95,5308.0,42030209,15.88,,,,
2014-05-02,5327.45,5368.85,5314.7,5322.35,28115097,15.79,,,,
2014-05-05,5321.3,5345.25,5289.15,5295.55,24136895,15.69,,,,
2014-05-06,5326.2,5348.65,5296.8,5312.6,27099719,15.76,,,,
2014-05-07,5309.15,5315.7,5257.45,5267.9,32592747,15.63,,,,
2014-05-08,5287.9,5322.25,5269.45,5298.5,28797925,15.72,,,,
2014-05-09,5298.65,5598.55,5298.6,5574.15,54635579,16.54,,,,
2014-05-12,5585.8,5734,5585.8,5695.95,46410869,16.79,,,,
2014-05-13,5764.65,5795.7,5704.85,5726.3,60018963,16.88,,,,
2014-05-14,5717.8,5767.8,5689.55,5707.65,51493672,16.82,,,,
2014-05-15,5698.25,5754.8,5687.45,5744.7,42559862,16.93,,,,
2014-05-16,5904.55,6282.15,5812.7,5924.35,111509628,17.46,,,,
2014-05-19,6002.3,6150.45,6002.3,6117.75,79461587,18.03,,,,
2014-05-20,6165.85,6167.2,6090.1,6110.15,63346046,18.07,,,,
2014-05-21,6111.85,6111.85,6025.7,6061.6,42962630,17.92,,,,
2014-05-22,6083.3,6144.7,6059.2,6079.5,48554059,17.97,,,,
2014-05-23,6098.35,6188.8,6071.1,6174.4,63716863,18.25,,,,
2014-05-26,6217.75,6278,6071.15,6137.4,66373579,18.15,,,,
2014-05-27,6136.8,6140.45,6037.7,6076.85,46465471,17.93,,,,
2014-05-28,6075.75,6119.5,6055.2,6109.45,45811998,18.01,,,,
2014-05-29,6107.3,6140.55,6035.5,6047.95,54659960,17.83,,,,
2014-05-30,6066.9,6066.9,5924.2,5949.45,54869280,17.54,,,,
2014-06-02,5946.35,6149.8,5942.45,6135.95,38937048,18.09,,,,
2014-06-03,6156,6187.9,6105.9,6157.3,43145431,18.2,,,,
2014-06-04,6153.05,6198.85,6133.15,6164.45,41863759,18.22,,,,
2014-06-05,6138.3,6198.4,6101.6,6174.55,49013642,18.25,,,,
2014-06-06,6220.1,6300.4,6192.1,6295.3,49105949,18.61,,,,
2014-06-09,6328.65,6360.5,6302.2,6323.6,45593672,18.46,,,,
2014-06-10,6327.05,6328.35,6231.7,6282.25,40522987,18.34,,,,
2014-06-11,6282.9,6330.6,6238.2,6278.35,38904055,18.33,,,,
2014-06-12,6274,6324.3,6230.25,6316.6,33963862,18.44,,,,
2014-06-13,6326.9,6359.85,6183.65,6192.1,42695970,18.08,,,,
2014-06-16,6171.65,6188.5,6100,6150.65,38308879,17.96,,,,
2014-06-17,6135.3,6261.4,6096.1,6252.85,38945468,18.26,,,,
2014-06-18,6252.55,6281.45,6160.05,6194.05,43511291,18.08,,,,
2014-06-19,6215.05,6236.3,6120.6,6156.5,32858908,17.97,,,,
2014-06-20,6161.3,6207.05,6125.95,6138.85,31022728,17.92,,,,
2014-06-23,6150.1,6176.1,6111.15,6152.9,28704891,17.96,,,,
2014-06-24,6174.55,6269.95,6174.55,6259.45,35401494,18.27,,,,
2014-06-25,6270,6270,6232.65,6243.4,28827374,18.23,,,,
2014-06-26,6251.80,6278.00,6148.70,6161.35,38901379,17.99,,,,
2014-06-27,6183.4,6213.9,6125.35,6141.55,32885412,17.93,,,,
2014-06-30,6172.75,6264.15,6171,6246.95,42715042,18.24,,,,
2014-07-01,6258.6,6277.35,6245.05,6256.3,28763124,18.27,,,,
2014-07-02,6310.6,6357.25,6302.55,6350.1,30413728,18.54,,,,
2014-07-03,6358.5,6378.95,6331.05,6339.05,30303632,18.51,,,,
2014-07-04,6330.3,6395.45,6284.5,6388.65,29384568,18.65,,,,
2014-07-07,6404.95,6411.15,6340.85,6364.35,69567622,18.58,,,,
2014-07-08,6384.4,6393.45,6187.65,6232.05,52896944,18.19,,,,
2014-07-09,6226.1,6267.9,6157.25,6202.5,48648977,18.11,,,,
2014-07-10,6205.1,6384.4,6095.9,6202.4,111376704,18.11,,,,
2014-07-11,6188.1,6226.1,6000.5,6019.6,66291339,17.57,,,,
2014-07-14,6039.75,6071.8,5994.1,6021.5,41116561,17.6,,,,
2014-07-15,6059.7,6157.15,6054.8,6144.45,39357207,17.96,,,,
2014-07-16,6198.95,6274.1,6138.75,6263.0,96969476,18.31,,,,
2014-07-17,6257.15,6277.4,6223.15,6252.3,49897710,18.27,,,,
2014-07-18,6220.45,6324.3,6200.45,6298.25,55990427,18.4,,,,
2014-07-21,6339.75,6373.95,6312.6,6326.15,41671231,18.35,,,,
2014-07-22,6353.25,6394.5,6323.7,6388.1,35970350,18.45,,,,
2014-07-23,6413.35,6440.15,6367.85,6385.75,36563912,18.37,,,,
2014-07-24,6384.75,6410.3,6361.15,6401.7,36015038,18.41,,,,
2014-07-25,6400.45,6428.75,6328.35,6368.3,46861431,18.29,,,,
2014-07-28,6389.65,6389.65,6284.75,6325.75,34077197,18.17,,,,
2014-07-30,6334.05,6436.65,6318.9,6430.15,47506744,18.47,,,,
2014-07-31,6423.2,6432.35,6328.5,6345.1,58062879,18.25,,,,
2014-08-01,6289.95,6368.8,6245.65,6260.95,43555212,18.02,,,,
2014-08-04,6299.1,6310.5,6236.85,6277.55,31567573,18.07,,,,
2014-08-05,6292.6,6336.2,6218.7,6319.1,34962881,18.19,,,,
2014-08-06,6291.95,6310.1,6205.25,6217.55,34256556,17.74,,,,
2014-08-07,6204.3,6264,6189.25,6204.8,32190024,17.7,,,,
2014-08-08,6144.8,6154.85,6103.4,6131.4,33618466,17.49,,,,
2014-08-11,6169.9,6218.2,6161.4,6203.4,26008420,17.77,,,,
2014-08-12,6253.85,6349.95,6234.75,6338.75,29809329,18.13,,,,
2014-08-13,6334.45,6354.4,6281.4,6324.05,40520924,18.07,,,,
2014-08-14,6349.15,6370.75,6313.85,6356.65,36413431,18.17,,,,
2014-08-18,6355.6,6459.1,6329.5,6453.3,34703449,18.44,,,,
2014-08-19,6482.1,6486.55,6435.9,6441.65,37728146,18.41,,,,
2014-08-20,6466.2,6466.2,6400.95,6413.15,33220041,18.3,,,,
2014-08-21,6419.25,6480,6413.2,6454.9,37251000,18.41,,,,
2014-08-22,6465.4,6504.55,6458,6475.05,35249728,18.47,,,,
2014-08-25,6474.25,6539.65,6425.85,6439.1,32831257,18.37,,,,
2014-08-26,6396.85,6447.85,6384.5,6433.25,34711329,18.35,,,,
2014-08-27,6473.85,6479.35,6447.5,6462.25,28251305,18.44,,,,
2014-08-28,6469.65,6496.9,6456.65,6480.15,46648094,18.49,,,,
2014-09-01,6506.5,6558.4,6494.55,6543.3,32094085,18.67,,,,
2014-09-02,6554.05,6615.05,6554.05,6589.95,35853675,18.8,,,,
2014-09-03,6618.85,6619.9,6560.5,6574.7,35105332,18.76,,,,
2014-09-04,6577.05,6578.6,6528.75,6573.95,28836878,18.75,,,,
2014-09-05,6573.9,6582.55,6492.8,6529.85,27253112,18.63,,,,
2014-09-08,6573.35,6596.45,6551,6589.0,25665194,18.8,,,,
2014-09-09,6582.2,6584.95,6550.8,6567.5,22390815,18.74,,,,
2014-09-10,6576.4,6576.4,6524,6545.45,33829723,18.68,,,,
2014-09-11,6574.1,6606.75,6551.05,6569.05,42209265,18.75,,,,
2014-09-12,6572.85,6603.25,6555.95,6593.85,26529568,18.82,,,,
2014-09-15,6565.1,6576.1,6528.75,6553.25,23864840,18.7,,,,
2014-09-16,6543.75,6550.25,6403.65,6417.85,27989122,18.32,,,,
2014-09-17,6444.5,6463.75,6397.4,6416.55,29719747,18.31,,,,
2014-09-18,6390.9,6565.1,6386.2,6559.5,32124240,18.72,,,,
2014-09-19,6572.4,6592.25,6538.3,6582.05,37028696,18.78,,,,
2014-09-22,6535.9,6615.3,6524.55,6595.65,23496665,18.82,,,,
2014-09-23,6591.7,6604.9,6481.7,6488.6,30824393,18.52,,,,
2014-09-24,6480.45,6498.9,6370.9,6427.25,35560024,18.34,,,,
2014-09-25,6411.6,6434.1,6258.4,6293.95,51947978,17.96,,,,
2014-09-26,6267.35,6393.55,6216.2,6370.65,41486009,18.18,,,,
2014-09-29,6377.45,6380.4,6303.6,6321.65,21733069,18.04,,,,
2014-09-30,6314.55,6405.65,6289.5,6324.25,36220942,18.05,,,,
2014-10-01,6309.75,6320.3,6270.8,6298.85,28027596,17.98,,,,
2014-10-07,6260.4,6284.7,6200.95,6208.95,29195510,17.72,,,,
2014-10-08,6193.45,6270.35,6193.45,6252.15,28706254,17.84,,,,
2014-10-09,6292.35,6427.2,6292.35,6410.75,30167179,18.3,,,,
2014-10-10,6357.3,6357.3,6266.4,6272.3,25493124,17.9,,,,
2014-10-13,6234.25,6357.35,6212.5,6346.5,23151833,18.11,,,,
2014-10-14,6385.45,6395,6288.15,6352.05,36309326,18.15,,,,
2014-10-16,6323.1,6384.3,6223.65,6245.4,33967403,17.85,,,,
2014-10-17,6273.2,6414.9,6272.6,6390.2,32928383,18.26,,,,
2014-10-20,6509.7,6549.95,6483.75,6512.45,35483607,18.61,,,,
2014-10-21,6536.45,6595.35,6526.95,6583.85,47891253,18.74,,,,
2014-10-22,6637.4,6643.35,6566.45,6602.65,29324585,18.66,,,,
2014-10-23,6630.8,6634.15,6610.1,6616.8,3865418,18.7,,,,
2014-10-27,6647.4,6688.45,6628.75,6635.85,28987241,18.75,,,,
2014-10-28,6653,6702.9,6653,6688.4,23107558,18.86,,,,
2014-10-29,6727,6727,6653.7,6681.2,27984560,18.84,,,,
2014-10-30,6666.45,6750,6660.9,6737.45,42942008,18.97,,,,
2014-10-31,6758.7,6898.1,6754,6889.65,54290377,19.39,,,,
2014-11-03,6905.4,6947.5,6842.1,6937.55,35433939,19.53,,,,
2014-11-05,6963.9,7029.8,6937.1,6980.0,43590403,19.5,,,,
2014-11-07,6985.2,6992.05,6926.4,6976.4,34064937,19.47,,,,
2014-11-10,6976.4,7014.3,6916.05,6962.1,32564326,19.43,,,,
2014-11-11,6961.6,7046.2,6961.6,7028.9,38016166,19.62,,,,
2014-11-12,7054.5,7142.5,7054.5,7122.25,47461880,19.88,,,,
2014-11-13,7141.5,7141.5,7037.5,7065.85,37269298,19.72,,,,
2014-11-14,7075.5,7113.4,7039.2,7102.7,35990973,19.82,,,,
2014-11-17,7106.65,7152.7,7043.85,7138.8,50762755,19.93,,,,
2014-11-18,7157.3,7157.3,7106.85,7134.1,47784945,19.92,,,,
2014-11-19,7146.65,7166.3,7093.35,7112.75,37725935,19.72,,,,
2014-11-20,7135.95,7155.55,7094.35,7142.5,49535084,19.81,,,,
2014-11-21,7175.2,7301.25,7162.85,7281.2,58471413,20.13,,,,
2014-11-24,7298.4,7370.35,7296.1,7355.3,48841977,20.33,,,,
2014-11-25,7342.05,7347.95,7275.35,7294.25,76446491,20.16,,,,
2014-11-26,7261.8,7331.1,7230.15,7287.8,45663809,20.15,,,,
2014-11-27,7285.25,7309.45,7243.25,7295.9,59720572,20.17,,,,
2014-11-28,7318.6,7489.5,7318.6,7451.9,70996272,20.6,,,,
2014-12-01,7477.3,7501.7,7417.15,7424.65,50900968,20.52,,,,
2014-12-02,7397.25,7438.5,7342.45,7422.2,54899393,20.52,,,,
2014-12-03,7419.2,7462.05,7406.45,7433.4,49159670,20.55,,,,
2014-12-04,7482.45,7500.1,7401.9,7484.05,53993417,20.69,,,,
2014-12-05,7507.5,7519.9,7455.9,7469.95,45166598,20.65,,,,
2014-12-08,7491.65,7497.05,7380.5,7388.8,38164303,20.43,,,,
2014-12-09,7387.8,7414.95,7303.1,7311.15,47823310,20.22,,,,
2014-12-10,7285.45,7406.55,7285.45,7377.45,59582887,20.4,,,,
2014-12-11,7369.2,7391.75,7289.65,7339.25,52393648,20.3,,,,
2014-12-12,7336.05,7374.6,7248.05,7263.95,44281317,20.09,,,,
2014-12-16,7320.55,7326.95,7101.5,7123.0,72268184,19.7,,,,
2014-12-17,7104.4,7214.9,7010.1,7140.4,95925270,19.75,,,,
2014-12-18,7275.65,7311.5,7208.5,7302.35,68754350,20.2,,,,
2014-12-19,7383.5,7408.15,7347.65,7374.15,69916811,20.39,,,,
2014-12-22,7410.55,7511.55,7361.2,7497.1,44655655,20.73,,,,
2014-12-23,7497.8,7561.65,7398.85,7409.7,45640378,20.49,,,,
2014-12-24,7403.6,7439.05,7337.95,7352.85,71475340,20.33,,,,
2014-12-26,7386.35,7415.9,7336.25,7383.7,32674486,20.42,,,,
2014-12-29,7394,7440.15,7376.8,7388.55,29338664,20.43,,,,
2014-12-30,7396.1,7441.15,7355.95,7427.2,34132271,20.54,,,,
2014-12-31,7434.35,7471.7,7432.65,7462.7,30725694,20.64,,,,
2015-01-01,7454.75,7463.2,7420.55,7449.95,21494823,20.6,,,,
2015-01-02,7452.8,7625.4,7452.8,7611.7,48227990,21.05,,,,
2015-01-05,7637.75,7645,7562.65,7575.25,44146578,20.95,,,,
2015-01-06,7519.9,7519.9,7290.55,7309.55,61907137,20.22,,,,
2015-01-07,7286.55,7329.8,7240.1,7263.8,69022320,20.09,,,,
2015-01-08,7373.35,7443.75,7335.4,7424.9,54049957,20.53,,,,
2015-01-09,7473.5,7488.7,7338.75,7391.6,57598086,20.44,,,,
2015-01-12,7387,7450.6,7339.8,7438.65,38160822,20.58,,,,
2015-01-13,7470.45,7477.15,7372.85,7401.6,47429488,20.48,,,,
2015-01-14,7394.95,7432.25,7332.4,7364.45,49092958,20.37,,,,
2015-01-15,7620.55,7726.6,7565.9,7697.1,106953384,21.29,,,,
2015-01-16,7715.8,7723.45,7651.8,7697.3,81330975,21.3,,,,
