Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-26,609.5,647.0,602.0,611.3,5800,28,207.14,4400
2024-02-27,614.0,614.0,602.0,602.0,2000,9,222.22,2000
2024-02-28,615.8,615.8,581.0,591.35,2600,11,236.36,2000
2024-02-29,604.0,604.0,580.0,592.45,2800,5,560.0,2600
2024-03-01,582.0,590.0,582.0,585.0,1000,5,200.0,600
2024-03-04,608.0,608.0,577.0,599.8,13800,25,552.0,12800
2024-03-05,602.0,602.0,583.0,600.0,2800,8,350.0,2400
2024-03-06,583.0,598.95,565.1,580.0,1800,8,225.0,1600
2024-03-07,580.0,584.0,580.0,580.0,800,4,200.0,800
2024-03-11,565.0,574.0,562.0,574.0,12200,11,1109.09,11600
2024-03-12,558.0,558.0,517.0,525.0,7200,30,240.0,5600
2024-03-13,505.0,528.0,473.0,473.1,6000,27,222.22,5800
2024-03-14,485.0,520.0,484.0,515.5,5800,26,223.08,5400
2024-03-15,508.0,511.0,485.0,494.0,3600,10,360.0,3600
2024-03-18,506.0,510.0,480.0,505.0,3000,12,250.0,2800
2024-03-19,515.5,524.0,500.0,507.0,6600,28,235.71,6000
2024-03-20,502.0,549.0,500.0,543.0,9800,41,239.02,8400
2024-03-21,545.0,550.0,540.0,543.0,3600,7,514.29,3600
2024-03-22,540.0,584.0,540.0,569.75,9400,38,247.37,9000
2024-03-26,560.1,565.0,525.0,532.0,3200,15,213.33,2600
2024-03-27,560.0,560.0,532.0,541.8,42200,151,279.47,41200
2024-03-28,549.95,550.0,525.0,540.0,8400,31,270.97,7800
2024-04-01,550.0,550.0,540.0,545.0,2200,9,244.44,2200
2024-04-02,545.0,548.3,535.0,535.0,3000,11,272.73,3000
2024-04-03,544.95,550.0,526.0,532.0,4000,20,200.0,3400
2024-04-04,550.0,550.0,545.0,549.7,1600,6,266.67,1600
2024-04-05,550.0,550.0,549.9,550.0,2800,13,215.38,2800
2024-04-08,550.0,560.0,547.0,555.0,3400,15,226.67,3400
2024-04-09,551.0,551.0,540.05,549.0,1200,6,200.0,1000
2024-04-12,531.05,531.05,525.0,525.5,3000,10,300.0,3000
2024-04-15,509.0,520.0,495.0,515.0,5400,27,200.0,4200
2024-04-16,520.0,520.0,519.0,519.0,800,4,200.0,800
2024-04-18,500.05,519.0,500.0,501.5,1200,6,200.0,800
2024-04-19,500.0,500.0,500.0,500.0,200,1,200.0,200
2024-04-22,509.0,530.0,509.0,530.0,1000,5,200.0,800
2024-04-23,534.9,534.9,530.0,530.0,1600,7,228.57,1600
2024-04-24,495.0,510.0,495.0,508.0,600,3,200.0,600
2024-04-25,508.0,508.0,503.5,503.5,600,2,300.0,600
2024-04-26,520.0,520.0,520.0,520.0,200,1,200.0,200
2024-04-29,525.0,538.9,520.0,520.9,2800,9,311.11,2800
2024-04-30,521.0,525.0,521.0,525.0,600,3,200.0,600
2024-05-02,540.3,582.0,535.0,556.0,5000,21,238.1,4600
2024-05-03,615.0,667.2,603.0,667.2,114200,362,315.47,54200
2024-05-06,737.9,737.9,615.0,630.5,22600,100,226.0,17800
2024-05-07,617.9,621.0,577.2,604.65,7600,35,217.14,6000
2024-05-08,605.0,617.95,600.0,601.0,2800,9,311.11,2800
2024-05-09,605.0,617.65,605.0,605.0,3600,17,211.76,3600
2024-05-10,605.0,613.8,585.0,587.0,2200,11,200.0,2000
2024-05-13,599.9,603.45,565.05,565.1,4000,18,222.22,3000
2024-05-14,579.5,598.0,579.5,598.0,800,4,200.0,800
2024-05-15,598.0,598.0,551.0,559.0,9200,44,209.09,7000
2024-05-16,526.0,575.0,526.0,564.0,7800,29,268.97,6400
2024-05-17,551.0,560.0,551.0,552.05,2800,14,200.0,2600
2024-05-18,552.0,552.0,552.0,552.0,400,2,200.0,400
2024-05-21,505.0,570.0,505.0,569.5,1000,5,200.0,600
2024-05-22,584.2,584.2,550.0,558.75,2200,11,200.0,1400
2024-05-24,544.0,549.0,543.0,549.0,800,4,200.0,600
2024-05-27,551.0,551.0,516.0,549.0,1800,8,225.0,1200
2024-05-28,522.5,529.95,500.5,516.7,3200,16,200.0,2600
2024-05-29,511.1,550.0,491.0,515.4,4400,22,200.0,3000
2024-05-30,505.0,505.0,490.0,502.0,4400,22,200.0,3400
2024-05-31,529.95,534.0,510.0,522.1,2600,12,216.67,2000
2024-06-03,520.4,525.4,510.1,515.7,1000,5,200.0,1000
2024-06-04,511.0,511.0,498.0,500.0,1400,7,200.0,1400
2024-06-05,500.0,520.0,500.0,515.0,1600,8,200.0,1600
2024-06-06,545.0,545.0,516.0,534.8,1400,7,200.0,1000
2024-06-07,534.8,555.0,534.8,555.0,1800,9,200.0,1800
2024-06-10,555.0,555.0,555.0,555.0,800,4,200.0,800
2024-06-11,550.0,578.95,525.0,525.0,1600,6,266.67,1200
2024-06-12,564.75,568.0,552.0,555.0,2200,11,200.0,1600
2024-06-13,555.0,570.0,550.0,569.9,1600,8,200.0,1600
2024-06-14,565.0,565.0,564.0,564.8,1200,6,200.0,1200
2024-06-18,560.0,564.8,462.55,530.75,21600,103,209.71,12600
2024-06-19,535.0,540.0,501.0,515.55,10400,52,200.0,7000
2024-06-20,525.05,558.0,505.2,521.0,22800,68,335.29,17200
2024-06-21,545.95,545.95,491.0,516.6,20000,67,298.51,16000
2024-06-24,517.0,517.0,517.0,517.0,400,2,200.0,400
2024-06-25,534.0,534.0,500.0,504.3,6200,24,258.33,5400
2024-06-26,515.95,515.95,509.0,510.1,7400,16,462.5,7200
2024-06-27,501.0,525.0,500.0,525.0,4200,20,210.0,3600
2024-06-28,505.0,520.0,499.0,516.0,5200,20,260.0,4400
2024-07-01,505.0,505.0,498.0,501.0,4600,15,306.67,3800
2024-07-02,524.9,526.0,496.0,501.0,6000,25,240.0,4800
2024-07-03,501.0,520.0,501.0,516.45,1200,6,200.0,1000
2024-07-04,525.0,525.0,520.0,520.0,2200,6,366.67,2200
2024-07-05,502.0,525.0,501.55,508.1,3800,19,200.0,3200
2024-07-08,504.0,510.0,486.0,501.55,11200,14,800.0,10800
2024-07-09,515.0,520.0,504.0,504.0,1400,7,200.0,1400
2024-07-10,504.0,510.0,504.0,510.0,600,3,200.0,600
2024-07-11,510.0,519.0,506.0,512.5,600,3,200.0,400
2024-07-12,506.0,510.0,501.0,510.0,2000,3,666.67,2000
