Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-24,2898.05,2898.05,2839.35,2846.55,62869048,33.26,,,,
2013-07-25,2835.3,2838.65,2806.5,2809.8,109751201,33.16,,,,
2013-07-26,2811.6,2830.3,2761.9,2783.15,81969466,32,,,,
2013-07-29,2781.9,2787.95,2735.25,2739.85,65977253,31.5,,,,
2013-07-30,2740.35,2745.35,2672.25,2676.8,80001645,30.82,,,,
2013-07-31,2668.15,2668.15,2589.85,2652.65,114768958,30.41,,,,
2013-08-01,2660.75,2686,2604.5,2612.15,98983916,29.92,,,,
2013-08-02,2615,2621.6,2567,2584.4,92107172,29.49,,,,
2013-08-05,2590.8,2600.8,2567.8,2594.25,73112645,29.98,,,,
2013-08-06,2581.8,2581.8,2513.3,2525.25,73416089,29.18,,,,
2013-08-07,2516.9,2560.75,2508.95,2553.25,79056308,29.54,,,,
2013-08-08,2559.1,2613.8,2559.1,2608.6,71248196,30.18,,,,
2013-08-12,2624.45,2679.65,2624.45,2677.95,78442790,31.11,,,,
2013-08-13,2681.65,2725.35,2679,2721.85,87561411,33.13,,,,
2013-08-14,2733.95,2755.85,2733,2752.0,102081871,33.61,,,,
2013-08-16,2745.45,2745.45,2657.65,2662.3,84081426,35.21,,,,
2013-08-19,2653.4,2655.55,2602.5,2631.3,79602734,37.02,,,,
2013-08-20,2613.55,2641.3,2590.8,2632.25,87202486,39.61,,,,
2013-08-21,2654.6,2682.45,2599.4,2604.65,91399762,39.29,,,,
2013-08-22,2596.25,2613.6,2579.1,2610.8,73603195,40.36,,,,
2013-08-23,2620.35,2662.85,2620.35,2659.75,59269406,39.69,,,,
2013-08-26,2667.9,2688.7,2658.5,2662.5,59881526,39.73,,,,
2013-08-27,2651.85,2651.85,2589.55,2593.65,76329211,39.89,,,,
2013-08-28,2576.1,2577.5,2515.7,2570.7,81206328,39.54,,,,
2013-08-29,2574.9,2616.6,2574.9,2610.15,109043842,40.14,,,,
2013-08-30,2617.95,2634.5,2593.55,2613.3,61901155,40.19,,,,
2013-09-02,2615.2,2657.85,2615.2,2650.3,74765070,40.76,,,,
2013-09-03,2655.55,2666.05,2599,2607.2,67557383,61.11,,,,
2013-09-04,2610.55,2638.25,2606.7,2631.65,53990000,61.68,,,,
2013-09-05,2652.75,2687,2652.75,2684.4,86670400,62.92,,,,
2013-09-06,2697.8,2702.9,2676.8,2697.1,72430017,63.21,,,,
2013-09-10,2713.7,2750.25,2713.7,2746.6,77654834,65.06,,,,
2013-09-11,2742.4,2804.45,2738.35,2801.95,117065734,66.37,,,,
2013-09-12,2813.35,2842.9,2780.65,2795.2,108824592,66.21,,,,
2013-09-13,2793.4,2820.95,2789.05,2814.55,90248197,66.67,,,,
2013-09-16,2838.6,2849.1,2785,2793.4,76552356,66.17,,,,
2013-09-17,2790.4,2803.8,2769.6,2782.4,48882110,65.9,,,,
2013-09-18,2790.45,2803.1,2787.65,2799.35,53523192,66.31,,,,
2013-09-19,2838.6,2857.3,2831.6,2842.05,97467844,67.32,,,,
2013-09-20,2845.35,2855.35,2785.35,2794.8,112461325,66.2,,,,
2013-09-23,2780.75,2807.5,2771.85,2774.65,51603279,65.72,,,,
2013-09-24,2768.45,2793.7,2765,2772.0,56587217,65.66,,,,
2013-09-25,2775.6,2790.55,2748.35,2776.8,80358076,65.77,,,,
2013-09-26,2774.55,2785.95,2770.35,2774.85,69293243,65.73,,,,
2013-09-27,2780.25,2793.35,2766.55,2769.95,69662068,23.03,,,,
2013-09-30,2755.8,2757.15,2725.55,2739.2,60930633,22.78,,,,
2013-10-01,2745.45,2770.3,2735.95,2768.15,72300427,23.02,,,,
2013-10-03,2773.35,2821.95,2773.35,2818.15,98274753,23.43,,,,
2013-10-04,2816.35,2855.65,2816.35,2837.35,102301379,23.59,,,,
2013-10-07,2836.85,2863.65,2836.85,2861.45,73832961,23.79,,,,
2013-10-08,2877,2899.1,2877,2890.85,130176564,24.04,,,,
2013-10-10,2928.45,2964.6,2928.45,2952.3,92997806,24.55,,,,
2013-10-11,2976,2986,2960.1,2970.05,106667803,24.7,,,,
2013-10-14,2967.15,2998.4,2967.05,2987.4,100296292,24.84,,,,
2013-10-15,3001.2,3012.85,2929.1,2936.25,118103201,24.42,,,,
2013-10-17,2942.65,2970.45,2927.85,2933.45,109576074,24.14,,,,
2013-10-18,2943.05,2984.7,2943.05,2981.4,110775510,24.53,,,,
2013-10-21,2991.6,3028.35,2991.6,3024.85,135179971,24.89,,,,
2013-10-22,3026.85,3072.65,3026.85,3060.9,228413962,25.21,,,,
2013-10-23,3083.1,3087.65,3026.2,3046.55,151426600,24.85,,,,
2013-10-24,3056.6,3087,3030.45,3035.85,158284307,24.77,,,,
2013-10-25,3028.8,3042.65,3014.75,3018.0,109443134,23.09,,,,
2013-10-28,3027.7,3037.75,2974.75,2979.45,88000787,22.83,,,,
2013-10-29,2974.8,3016.25,2951.8,3012.7,116408126,23.88,,,,
2013-10-30,3025.5,3046.85,3025.5,3033.1,121488448,24.04,,,,
2013-10-31,3032.8,3071.8,3032.8,3068.3,191477969,24.32,,,,
2013-11-01,3074.1,3141.25,3074.1,3122.75,193496372,24.75,,,,
2013-11-03,3145.7,3169.8,3145.7,3166.75,52286125,25.1,,,,
2013-11-05,3157.75,3221.05,3150.35,3189.2,175692325,25.37,,,,
2013-11-06,3198.9,3228.45,3184,3188.35,137325153,26.12,,,,
2013-11-07,3202.3,3227.2,3136.15,3140.05,129701020,25.56,,,,
2013-11-08,3139.05,3152.9,3120,3147.0,126473501,25.66,,,,
2013-11-11,3139.95,3144.9,3094.7,3098.35,103525276,27.16,,,,
2013-11-12,3099.6,3122.15,3058.8,3063.15,101001014,26.85,,,,
2013-11-13,3058.55,3071.8,3027.45,3039.9,92579230,26.64,,,,
2013-11-14,3060.1,3105.6,3060.1,3092.7,87138165,27.1,,,,
2013-11-18,3109.2,3137.5,3109.2,3135.55,101119838,27.97,,,,
2013-11-19,3137.55,3163.95,3137.55,3156.2,128603334,28.3,,,,
2013-11-20,3156.9,3195.35,3148.1,3155.15,176405441,31.1,,,,
2013-11-21,3146.7,3153.3,3089.5,3095.85,105928982,30.52,,,,
2013-11-22,3110.35,3133.7,3081.2,3094.5,90133244,34.5,,,,
2013-11-25,3112,3141.15,3112,3139.15,94379549,37.48,,,,
2013-11-26,3134.25,3152.55,3112.35,3116.7,116182731,39.15,,,,
2013-11-27,3118.1,3131,3101.05,3121.4,96834939,39.34,,,,
2013-11-28,3137.45,3158.4,3137.45,3146.8,131671173,39.76,,,,
2013-11-29,3153.25,3190.3,3153.25,3183.9,108117074,42.2,,,,
2013-12-02,3194.6,3228.2,3194.6,3220.2,119615001,42.68,,,,
2013-12-03,3220.3,3237.55,3216.55,3223.9,110871162,42.73,,,,
2013-12-04,3223.2,3249.35,3200.5,3207.05,173150970,42.51,,,,
2013-12-05,3252.5,3268.55,3219.25,3230.55,172303696,42.8,,,,
2013-12-06,3237.25,3258.9,3230.1,3249.35,152372974,43.05,,,,
2013-12-09,3313.25,3319.3,3258.9,3262.35,129675106,43.22,,,,
2013-12-10,3264.9,3265,3209.85,3226.3,119911458,42.75,,,,
2013-12-11,3220.05,3225.45,3204.3,3219.75,107054680,42.66,,,,
2013-12-12,3211.25,3228.7,3200.1,3204.5,97242479,42.46,,,,
2013-12-13,3190.15,3203.8,3158.3,3161.15,84920730,41.88,,,,
2013-12-16,3152.95,3174.6,3147.6,3168.1,89463760,41.97,,,,
2013-12-17,3181.45,3208,3163.1,3166.8,83300900,41.96,,,,
2013-12-18,3163.6,3212.75,3163.6,3208.25,89224107,42.51,,,,
2013-12-19,3225.75,3237.05,3196.85,3205.4,82890456,42.47,,,,
2013-12-20,3206,3286.9,3206,3283.8,137442334,43.51,,,,
2013-12-23,3292.95,3343,3292.95,3327.75,145289363,44.09,,,,
2013-12-24,3340,3366.8,3340,3356.45,128674402,44.47,,,,
2013-12-26,3365.95,3415.25,3365.95,3392.75,199991044,44.95,,,,
2013-12-27,3412.3,3433.8,3391.15,3393.35,130518495,44.96,,,,
2013-12-30,3400.1,3417.5,3379.15,3387.05,100009035,43.89,,,,
2013-12-31,3404.7,3415.75,3388.35,3402.9,95070634,44.1,,,,
2014-01-01,3414.5,3463.15,3413.95,3461.6,152497802,44.86,,,,
2014-01-02,3471.05,3506.05,3370.3,3375.3,219749974,43.74,,,,
2014-01-03,3364.4,3412.2,3356.05,3409.05,137692622,44.18,,,,
2014-01-06,3417.25,3438.55,3408,3435.2,135372699,44.85,,,,
2014-01-07,3449.9,3465.85,3408.4,3419.15,176496600,44.64,,,,
2014-01-08,3432.5,3454.85,3420.4,3430.75,144063377,44.79,,,,
2014-01-09,3446.1,3455.95,3387.4,3394.45,146458445,44.32,,,,
2014-01-10,3404.3,3442.4,3368.3,3373.55,142238282,44.04,,,,
2014-01-13,3374.25,3414.95,3369.95,3384.2,104291834,44.71,,,,
2014-01-14,3377.2,3400.2,3368.4,3382.15,95219329,44.69,,,,
2014-01-15,3390.65,3404.8,3383.65,3389.7,101790058,44.95,,,,
2014-01-16,3397.3,3404.75,3367.6,3371.5,87203356,44.54,,,,
2014-01-17,3367.45,3377.1,3293.1,3298.7,92855682,43.58,,,,
2014-01-20,3293.1,3346.3,3293.1,3343.65,74217641,46.81,,,,
2014-01-21,3353.85,3374.2,3353.15,3362.55,96497969,47.08,,,,
2014-01-22,3362.7,3389.75,3362,3382.7,83486742,45.5,,,,
2014-01-23,3368.1,3385.6,3355.15,3358.05,86046470,45.17,,,,
2014-01-24,3349.4,3350.5,3284.2,3287.0,93603565,43.63,,,,
2014-01-27,3255.6,3255.6,3169,3171.4,119577394,41.46,,,,
2014-01-28,3171,3210.35,3162.75,3177.6,97503023,41.54,,,,
2014-01-29,3198.65,3220.95,3171.75,3178.1,84552581,41.04,,,,
2014-01-30,3150.95,3150.95,3113.65,3127.95,123043008,39.01,,,,
2014-01-31,3138,3192.05,3138,3188.2,105797516,38.83,,,,
2014-02-03,3186.55,3200.8,3146.25,3152.1,90998945,38.82,,,,
2014-02-04,3122,3173.5,3103.45,3168.4,92473952,39.76,,,,
2014-02-05,3167.75,3192.55,3167.75,3187.35,92376781,40,,,,
2014-02-06,3199.25,3214.05,3165.85,3175.95,95679103,40.75,,,,
2014-02-07,3193.15,3211.3,3180.5,3196.35,81841573,41.82,,,,
2014-02-10,3205.35,3218.2,3193.85,3196.9,74588914,40.72,,,,
2014-02-11,3200.6,3219.45,3200.6,3207.0,69485036,40.98,,,,
2014-02-12,3216.65,3231.7,3201.35,3207.15,72653632,41.04,,,,
2014-02-13,3209.25,3215.95,3151.3,3154.45,87909414,40.37,,,,
2014-02-14,3157.9,3175.3,3124.15,3151.3,93640906,40.32,,,,
2014-02-17,3151.8,3162,3135.85,3146.5,72093742,40.26,,,,
2014-02-18,3147.25,3192.7,3145.55,3191.2,77973459,44.6,,,,
2014-02-19,3196.6,3223.15,3196.6,3219.5,89076544,45.31,,,,
2014-02-20,3205.25,3228.3,3195.25,3208.3,101656357,45.15,,,,
2014-02-21,3210.6,3241.05,3210.6,3231.0,99280409,37.07,,,,
2014-02-24,3233.15,3253.05,3233.15,3244.45,74425529,43.12,,,,
2014-02-25,3254.6,3274.65,3249.9,3258.55,81451828,43.3,,,,
2014-02-26,3265,3275.45,3263.65,3269.3,100371231,43.45,,,,
2014-02-28,3277.15,3284.95,3268.1,3276.6,87663539,43.54,,,,
2014-03-03,3278.65,3312.9,3263.45,3269.6,82826308,43.45,,,,
2014-03-04,3276.15,3316.6,3276.15,3313.75,109246170,44.04,,,,
2014-03-05,3329.05,3352.55,3324.95,3348.5,106630973,44.5,,,,
2014-03-06,3355.9,3416.05,3355.9,3412.95,141309517,45.35,,,,
2014-03-07,3427.6,3442.55,3399.7,3427.15,188701271,45.54,,,,
2014-03-10,3419.35,3449,3416.35,3444.15,115109014,45.78,,,,
2014-03-11,3449,3483.95,3443.45,3451.55,149503047,45.87,,,,
2014-03-12,3448.5,3465.15,3435.75,3445.15,99035438,45.79,,,,
2014-03-13,3449.75,3466.8,3399.5,3408.0,128432429,45.36,,,,
2014-03-14,3391.4,3400.2,3364.9,3394.15,95565870,45.17,,,,
2014-03-18,3408.55,3452.15,3408.55,3432.7,98160424,45.69,,,,
2014-03-20,3439.15,3468.95,3429.95,3436.75,101923298,45.71,,,,
2014-03-21,3448.3,3478.4,3448.3,3471.95,100044194,46.18,,,,
2014-03-22,3485.25,3490.5,3477.95,3488.85,20670550,46.4,,,,
2014-03-24,3497.45,3517.85,3495.35,3498.6,95897242,46.53,,,,
2014-03-25,3496.3,3518.25,3496.3,3516.4,105190148,49.59,,,,
2014-03-26,3530.1,3553.95,3515.15,3529.75,128769423,49.78,,,,
2014-03-27,3534.4,3567.75,3534.4,3557.4,134580460,50.17,,,,
2014-03-28,3575.5,3635.15,3575.5,3631.35,185012603,162.83,,,,
2014-03-31,3657.95,3696.5,3653.1,3692.95,189416411,165.59,,,,
2014-04-01,3712.95,3719.95,3680.25,3706.6,158055582,166.2,,,,
2014-04-02,3731.5,3799.05,3731.5,3796.25,200599837,170.22,,,,
2014-04-03,3788.9,3805.35,3766.5,3790.85,194294087,169.98,,,,
2014-04-04,3794.45,3844.2,3786.05,3836.8,265369645,172.04,,,,
2014-04-07,3841.6,3874.35,3805.1,3839.05,255123599,198.63,,,,
2014-04-09,3858.65,3936.3,3858.65,3932.4,265253699,203.46,,,,
2014-04-10,3946.15,4001.6,3938.95,3968.55,321703387,205.33,,,,
2014-04-11,3956.5,4019.5,3940.95,4001.55,257214085,207.04,,,,
2014-04-15,4017.6,4032.8,3949.1,3959.75,199067365,204.89,,,,
2014-04-16,3952.95,3979.65,3880.85,3890.8,211686623,201.32,,,,
2014-04-17,3902.15,3966.5,3902.15,3961.0,161127719,204.96,,,,
2014-04-21,3980.55,4014.85,3980.55,4004.5,151324378,207.21,,,,
2014-04-22,4017,4039.6,3988.75,3992.8,189783607,206.6,,,,
2014-04-23,3993.65,4022.4,3992.5,3999.35,196060457,206.94,,,,
2014-04-25,4000,4032.05,3973.4,3986.7,189730852,206.29,,,,
2014-04-28,3991.8,4008.95,3969.15,4003.65,138956239,216.95,,,,
2014-04-29,4018,4050.25,3993.4,3999.25,187799500,223.83,,,,
2014-04-30,4017.65,4066.1,3894.25,3933.55,266729791,240.02,,,,
2014-05-02,3958.05,3982.85,3933.55,3943.7,161845983,240.64,,,,
2014-05-05,3948.1,3965.55,3921.45,3924.95,136868133,203.26,,,,
2014-05-06,3937.85,3959.25,3922.25,3934.35,119951712,204.29,,,,
2014-05-07,3927.2,3948.3,3906.7,3911.05,133070021,201.26,,,,
2014-05-08,3927,3939.3,3896.25,3900.05,112912435,201.88,,,,
2014-05-09,3901.7,3984.25,3896.3,3981.75,209380564,199.4,,,,
2014-05-12,3987.85,4051.25,3987.85,4016.65,237786484,296.15,,,,
2014-05-13,4050.5,4137.1,4050.5,4123.2,339215995,256.63,,,,
2014-05-14,4145,4202.25,4145,4199.25,304823322,258.36,,,,
2014-05-15,4215.65,4245.5,4132.7,4144.5,243030662,255,,,,
2014-05-16,4226.05,4318.45,4213.75,4249.15,429527985,263.69,,,,
2014-05-19,4287.3,4541.8,4287.3,4530.6,516063119,140.32,,,,
2014-05-20,4589.15,4687.15,4577.7,4657.65,526434390,144.25,,,,
2014-05-21,4694.4,4739.85,4638.1,4734.65,508499511,139.8,,,,
2014-05-22,4784.7,4914.2,4784.7,4876.85,535812744,167.68,,,,
2014-05-23,4924.75,5008.45,4924.75,5000.25,421210198,166.64,,,,
2014-05-26,5077.85,5136.05,4722.4,4850.85,598762576,174.69,,,,
2014-05-27,4861.7,4866.7,4670.45,4817.4,331401545,192.72,,,,
2014-05-28,4836.65,4872.45,4811.8,4850.3,329116064,187.23,,,,
2014-05-29,4856.95,4875.15,4800.5,4814.15,263439562,132.98,,,,
2014-05-30,4832.95,4875.35,4800.6,4814.05,241649201,159.33,,,,
2014-06-02,4851,4963,4851,4960.75,270447271,90.44,,,,
2014-06-03,4990.8,5011.95,4957.7,5007.55,337384440,74.43,,,,
2014-06-04,5020.1,5134.5,5020.1,5133.15,398078934,80.31,,,,
2014-06-05,5165.05,5235.4,5126,5214.2,438610892,81.57,,,,
2014-06-06,5267.95,5332.2,5267.95,5321.85,437484498,83.8,,,,
2014-06-09,5361.95,5472.15,5361.95,5464.85,480891735,85.09,,,,
2014-06-10,5495.5,5497.7,5350.6,5445.0,450150357,103.79,,,,
2014-06-11,5472.5,5537.1,5325.45,5359.55,376100911,102.16,,,,
2014-06-12,5364.25,5376.6,5292,5332.85,257173429,113.05,,,,
2014-06-13,5343.25,5376.25,5107.05,5138.65,266813071,108.94,,,,
2014-06-16,5115.3,5166.05,5011,5159.3,249925503,109.37,,,,
2014-06-17,5145.05,5263.5,5145.05,5259.5,238416323,109.65,,,,
2014-06-18,5290.55,5338.8,5160.85,5219.2,410114128,20.47,,,,
2014-06-19,5251.5,5298.8,5172.7,5185.8,232605126,20.34,,,,
2014-06-20,5187.9,5208.35,5095.9,5109.6,247994927,20.1,,,,
2014-06-23,5124.6,5170,5113.55,5158.2,254445152,20.08,,,,
2014-06-24,5172.7,5289.3,5172.7,5268.05,251049829,20.48,,,,
2014-06-25,5291.6,5312.45,5284.4,5296.45,198871463,20.59,,,,
2014-06-26,5300.10,5317.55,5257.35,5266.85,197330767,20.47,,,,
2014-06-27,5279.7,5307.25,5226.9,5288.1,199191257,20.55,,,,
2014-06-30,5303.95,5392.95,5303.95,5389.4,195481578,20.98,,,,
2014-07-01,5417.85,5446.2,5412.35,5428.15,231156104,21.13,,,,
2014-07-02,5478.35,5514.5,5478.35,5502.5,245603904,21.42,,,,
2014-07-03,5525.05,5535.75,5457.75,5472.1,235678915,21.3,,,,
2014-07-04,5487.65,5527.5,5443.65,5517.6,211782656,21.48,,,,
2014-07-07,5532.45,5552.6,5498.8,5505.55,168749007,21.43,,,,
2014-07-08,5515.35,5527.9,5200.75,5228.1,221213522,20.35,,,,
2014-07-09,5202.3,5243.6,5064.95,5102.9,232781524,19.86,,,,
2014-07-10,5101.35,5312.75,4985.1,5176.05,343793713,20.15,,,,
2014-07-11,5198.9,5249.85,4969.95,4986.0,236027533,19.41,,,,
2014-07-14,4970.3,4997.25,4920.1,4964.2,157452513,19.32,,,,
2014-07-15,4992.05,5067.4,4982,5062.5,159301087,19.78,,,,
2014-07-16,5094.45,5157.85,5091.1,5152.25,171441598,20.14,,,,
2014-07-17,5155.85,5236.05,5147.1,5228.8,163037652,20.43,,,,
2014-07-18,5207.45,5235.35,5163.85,5220.3,157519665,20.39,,,,
2014-07-21,5242.25,5294.4,5231.65,5241.8,145943474,20.54,,,,
2014-07-22,5252.95,5281.1,5200.5,5232.4,142950067,20.51,,,,
2014-07-23,5253.2,5267.3,5159.75,5198.45,163986585,20.41,,,,
2014-07-24,5209.55,5237.15,5175.5,5181.45,163546759,20.34,,,,
2014-07-25,5184.9,5191.5,5035.65,5081.3,175973805,19.98,,,,
2014-07-28,5074.6,5084.25,5027.4,5036.95,148145728,19.72,,,,
2014-07-30,5028.3,5066.7,5005.3,5058.85,150583351,19.84,,,,
2014-07-31,5057.65,5104,5052.85,5060.65,177624736,19.83,,,,
2014-08-01,5004.7,5072.8,4980.3,4984.2,154173648,19.52,,,,
2014-08-04,5019.1,5054.55,5013.85,5042.8,116510231,19.62,,,,
2014-08-05,5054.95,5120.55,5049.25,5119.1,175921749,19.96,,,,
2014-08-06,5105.25,5132.95,5058.3,5071.65,144956700,19.7,,,,
2014-08-07,5069.3,5102.35,5022.25,5031.85,136990786,19.64,,,,
2014-08-08,4980.65,4980.65,4881.9,4897.25,144327102,19.54,,,,
2014-08-11,4938.05,4973,4903.45,4918.15,112162840,19.52,,,,
2014-08-12,4942.6,4972.25,4939.95,4961.0,104573468,19.61,,,,
2014-08-13,4940.9,4943.85,4773.25,4795.15,174170989,19.18,,,,
2014-08-14,4792.1,4865.55,4792.1,4861.65,178332599,19.45,,,,
2014-08-18,4852.8,5002.1,4852.8,4998.85,149928635,18.31,,,,
2014-08-19,5025.55,5073.85,5025.55,5069.85,161344249,18.58,,,,
2014-08-20,5079.55,5089.85,5045.3,5078.3,148253468,18.14,,,,
2014-08-21,5086.2,5130.75,5053.35,5066.1,136426649,18,,,,
2014-08-22,5080.25,5093.05,5051.75,5062.1,138320561,18.08,,,,
2014-08-25,5066.4,5098.4,5010.15,5018.55,152459193,17.76,,,,
2014-08-26,5007.35,5016.85,4939.6,4990.05,166012081,17.78,,,,
2014-08-27,5007.35,5047.75,5007.35,5026.4,141338486,17.91,,,,
2014-08-28,5036.8,5053.15,4990.1,5005.15,161679280,17.84,,,,
2014-09-01,5031.15,5096.3,5031.15,5092.95,142851776,18.15,,,,
2014-09-02,5110.6,5150.7,5110.6,5134.4,177780288,18.3,,,,
2014-09-03,5155.3,5176.5,5127.3,5150.0,180670993,18.35,,,,
2014-09-04,5143.35,5151,5050.8,5108.7,184806923,18.2,,,,
2014-09-05,5108.75,5152.85,5084.25,5119.1,176742703,18.24,,,,
2014-09-08,5150.15,5202.75,5149.2,5197.55,147630899,18.53,,,,
2014-09-09,5208.65,5225.25,5174.7,5217.05,159639427,18.6,,,,
2014-09-10,5210.9,5264.25,5205.65,5234.85,202734359,18.66,,,,
2014-09-11,5257.4,5313.4,5257.4,5301.55,196020936,18.9,,,,
2014-09-12,5319.7,5340.4,5291.15,5299.85,157338375,18.89,,,,
2014-09-15,5289.3,5351.55,5259.2,5330.1,209909488,19,,,,
2014-09-16,5340,5383.6,5115.85,5127.5,219795449,18.28,,,,
2014-09-17,5174.6,5207.35,5083.25,5130.1,162979223,18.29,,,,
2014-09-18,5125.25,5262.85,5115.85,5255.1,194726585,18.8,,,,
2014-09-19,5269.35,5299.3,5236.85,5253.6,211264644,18.8,,,,
2014-09-22,5216.7,5263.55,5203.35,5240.3,149128054,18.75,,,,
2014-09-23,5241,5270.3,5099.35,5103.15,167678314,18.26,,,,
2014-09-24,5106.1,5126.75,4944.1,4979.7,148962525,17.82,,,,
2014-09-25,4983,4997.5,4792.05,4812.1,203217079,17.22,,,,
2014-09-26,4781.15,4871.8,4742.95,4860.5,152341366,33.99,,,,
2014-09-29,4876.1,4962.95,4875.3,4948.95,116909078,35.13,,,,
2014-09-30,4937.15,4992.55,4912.3,4943.35,115354354,35.09,,,,
2014-10-01,4938.55,4964.05,4921.8,4927.2,318996840,34.98,,,,
2014-10-07,4923.9,4951.8,4876.3,4893.0,140406790,34.73,,,,
2014-10-08,4879.4,4918.6,4856.4,4881.15,118171055,34.65,,,,
2014-10-09,4905.2,4983.3,4905.2,4978.0,138627210,35.34,,,,
2014-10-10,4937.05,4962,4891.45,4912.95,123450330,34.88,,,,
2014-10-13,4890.7,4941.45,4890.7,4938.75,126777573,35.06,,,,
2014-10-14,4957.7,4977.85,4928.65,4934.25,120309611,35.08,,,,
2014-10-16,4906,4933.9,4778.1,4791.8,111294248,34.06,,,,
2014-10-17,4807,4830.4,4748.65,4805.75,114784138,34.16,,,,
2014-10-20,4874.2,4904.15,4847.65,4852.1,92126892,34.49,,,,
2014-10-21,4861.5,4906.65,4861.1,4891.1,93545355,34.6,,,,
2014-10-22,4930.25,4947.15,4924.1,4941.7,90345835,34.9,,,,
2014-10-23,4979.55,4999.1,4979.55,4997.35,38383450,35.29,,,,
2014-10-27,5017.7,5022.05,4955.95,4961.95,95844641,35.04,,,,
2014-10-28,4961.15,4999.8,4961.15,4989.55,98794342,35.88,,,,
2014-10-29,5020.35,5050.55,5015.4,5031.55,134673919,36.08,,,,
2014-10-30,5038.85,5068.35,5030.95,5062.5,165265170,36.31,,,,
2014-10-31,5088.2,5148.7,5088.2,5146.2,212713179,37.08,,,,
2014-11-03,5168.05,5228.8,5159.7,5220.2,221301442,37.39,,,,
2014-11-05,5250.25,5277.65,5215.5,5219.3,216329422,38.09,,,,
2014-11-07,5244.6,5249.05,5176.25,5207.4,198517762,37.8,,,,
2014-11-10,5233.7,5246.65,5207.2,5214.2,153734402,37.52,,,,
2014-11-11,5235.6,5264.75,5207.2,5252.1,175225835,37.55,,,,
2014-11-12,5265.95,5276.8,5222,5226.45,130534042,36.32,,,,
2014-11-13,5249.15,5273.1,5199.35,5224.0,201192005,36.26,,,,
2014-11-14,5231.45,5278.95,5231.45,5258.05,173846064,34.62,,,,
2014-11-17,5251.25,5318.65,5242.25,5315.4,220303369,33.81,,,,
2014-11-18,5336.1,5380.6,5333.15,5337.7,197076634,33.93,,,,
2014-11-19,5358.35,5383.6,5266.6,5286.75,160420065,33.71,,,,
2014-11-20,5292,5310.2,5230.85,5263.0,133460920,33.49,,,,
2014-11-21,5269.3,5297.15,5222,5229.9,118237725,31.6,,,,
2014-11-24,5257.35,5271.85,5207.8,5211.8,115302671,32.86,,,,
2014-11-25,5217.7,5225.35,5047.15,5099.9,167895599,32.75,,,,
2014-11-26,5095.75,5162.15,5095.75,5139.5,117206817,33,,,,
2014-11-27,5140,5167.05,5133.45,5155.25,112323822,33.11,,,,
2014-11-28,5166.1,5236.15,5166.1,5188.15,124633294,33.32,,,,
2014-12-01,5188.85,5208.4,5134.7,5139.75,99163035,33.01,,,,
2014-12-02,5123.05,5216.45,5123.05,5212.2,124566309,33.47,,,,
2014-12-03,5226.4,5310,5226.4,5302.35,175967351,34.05,,,,
2014-12-04,5322.7,5355.5,5302.15,5344.2,225398112,34.32,,,,
2014-12-05,5356.85,5396.1,5335.85,5344.5,186522468,34.23,,,,
2014-12-08,5353.85,5375.2,5269.3,5276.1,144838915,33.9,,,,
2014-12-09,5264.7,5312.05,5166.45,5187.2,134263342,33.33,,,,
2014-12-10,5174.7,5253.7,5174.35,5248.95,132078141,33.73,,,,
2014-12-11,5256,5272.25,5189.25,5232.8,149817836,33.62,,,,
2014-12-12,5252.5,5275,5126.35,5134.3,127189169,32.99,,,,
2014-12-16,5087.7,5099.45,4913.55,4927.35,141043164,32.07,,,,
2014-12-17,4907.85,4946.55,4756.75,4854.7,144001937,31.66,,,,
2014-12-18,4924,5018.05,4924,5012.4,111751743,32.68,,,,
2014-12-19,5070.55,5104.1,5003.2,5015.9,168851744,32.71,,,,
2014-12-22,5035.05,5076.85,5035.05,5069.45,115422028,33.06,,,,
2014-12-23,5071.55,5097.85,5032.7,5059.65,101235516,32.99,,,,
2014-12-24,5069.1,5104.6,5064.85,5074.3,139120425,33.09,,,,
2014-12-26,5087.7,5120.5,5071.75,5115.5,91201398,33.36,,,,
2014-12-29,5128.3,5183.3,5128.3,5160.9,97297491,33.65,,,,
2014-12-30,5179.75,5218.35,5173.75,5211.25,117082911,33.98,,,,
2014-12-31,5215,5279,5213.25,5272.9,147803104,34.38,,,,
2015-01-01,5280.95,5347.4,5276.85,5339.1,130563547,34.81,,,,
2015-01-02,5357.55,5390.7,5350.5,5359.55,131537840,34.95,,,,
2015-01-05,5368.5,5411.2,5346.25,5357.3,114845893,34.93,,,,
2015-01-06,5321,5321,5155.3,5167.15,141137256,33.69,,,,
2015-01-07,5167.3,5205.6,5113.75,5174.45,183579368,33.74,,,,
2015-01-08,5229.8,5276.95,5229.8,5269.9,142607857,34.36,,,,
2015-01-09,5311.1,5322.95,5243.75,5276.8,118870249,34.41,,,,
2015-01-12,5288.3,5339.95,5266.65,5337.15,156280927,34.84,,,,
2015-01-13,5356.35,5370.85,5296.2,5320.15,137666631,34.45,,,,
2015-01-14,5327,5354.2,5282.25,5293.6,116512536,34.24,,,,
2015-01-15,5377.25,5414.8,5347.05,5391.4,171131545,34.65,,,,
2015-01-16,5393.9,5421.05,5364.9,5395.05,184504320,34.67,,,,
