Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-02,2355.85,2359.08,2353.65,2354.66,,,,,,
2023-02-03,2355.1,2357.6,2354.92,2356.49,,,,,,
2023-02-06,2357.87,2357.87,2351.41,2353.05,,,,,,
2023-02-07,2353.49,2355.66,2352.71,2354.88,,,,,,
2023-02-08,2355.33,2355.99,2350.18,2350.56,,,,,,
2023-02-09,2351.01,2351.54,2349.61,2350.39,,,,,,
2023-02-10,2350.83,2350.83,2347.42,2347.83,,,,,,
2023-02-13,2349.22,2349.78,2347.97,2348.53,,,,,,
2023-02-14,2348.97,2348.97,2346.02,2348.33,,,,,,
2023-02-15,2348.78,2352.61,2348.01,2352.61,,,,,,
2023-02-16,2353.06,2354.38,2352.99,2353.53,,,,,,
2023-02-17,2353.98,2353.98,2347.42,2347.42,,,,,,
2023-02-20,2348.82,2351.54,2348.82,2351.35,,,,,,
2023-02-21,2351.8,2351.8,2349.3,2349.62,,,,,,
2023-02-22,2350.08,2350.08,2344.83,2344.83,,,,,,
2023-02-23,2345.29,2350.96,2345.29,2349.31,,,,,,
2023-02-24,2349.76,2351.48,2345.81,2345.81,,,,,,
2023-02-27,2347.21,2347.21,2343.52,2343.52,,,,,,
2023-02-28,2344.9,2347.24,2342.86,2342.86,,,,,,
2023-03-01,2343.32,2346.31,2342.5,2346.31,,,,,,
2023-03-02,2346.77,2347.39,2343.54,2347.39,,,,,,
2023-03-03,2347.86,2350.94,2347.22,2349.91,,,,,,
2023-03-06,2351.33,2353.26,2351.33,2351.38,,,,,,
2023-03-08,2352.32,2352.32,2344.17,2345.53,,,,,,
2023-03-09,2346,2348.68,2346,2348.68,,,,,,
2023-03-10,2349.15,2354.65,2349.15,2350.95,,,,,,
2023-03-13,2352.37,2363.92,2352.37,2362.5,,,,,,
2023-03-14,2362.96,2367.56,2361.32,2362.1,,,,,,
2023-03-15,2362.96,2362.96,2357.11,2362.68,,,,,,
2023-03-16,2362.96,2368.62,2362.96,2365.91,,,,,,
2023-03-17,2366.38,2366.38,2363.26,2365.96,,,,,,
2023-03-20,2367.37,2373.09,2367.37,2370.73,,,,,,
2023-03-21,2371.2,2371.2,2367.68,2368.18,,,,,,
2023-03-22,2369.12,2369.12,2368.66,2368.66,,,,,,
2023-03-23,2369.12,2373.61,2369.12,2370.62,,,,,,
2023-03-24,2371.08,2375.16,2371.08,2375.16,,,,,,
2023-03-27,2376.58,2377.9,2375.1,2377.9,,,,,,
2023-03-28,2378.37,2378.48,2375,2376.53,,,,,,
2023-03-29,2377,2381.11,2374.85,2381.11,,,,,,
2023-03-31,2381.57,2383.68,2375.92,2378.45,,,,,,
2023-04-03,2379.87,2379.87,2376.35,2379.81,,,,,,
2023-04-05,2380.75,2387.44,2380.75,2387.44,,,,,,
2023-04-06,2387.91,2402.48,2386.34,2396.45,,,,,,
2023-04-10,2398.33,2401.46,2396.62,2396.62,,,,,,
2023-04-11,2397.08,2397.92,2394.56,2397.24,,,,,,
2023-04-12,2397.7,2399.98,2396.38,2399.91,,,,,,
2023-04-13,2400.37,2400.72,2397.78,2398.0,,,,,,
2023-04-17,2399.88,2399.88,2397.6,2397.66,,,,,,
2023-04-18,2398.13,2401.86,2397.36,2401.62,,,,,,
2023-04-19,2402.09,2403.49,2400.37,2401.58,,,,,,
2023-04-20,2402.04,2404,2402.04,2402.99,,,,,,
2023-04-21,2403.45,2409.27,2402.54,2409.06,,,,,,
2023-04-24,2410.47,2416.84,2410.19,2416.84,,,,,,
2023-04-25,2417.31,2421.52,2414.17,2417.05,,,,,,
2023-04-26,2417.51,2419.53,2416.26,2416.65,,,,,,
2023-04-27,2417.11,2419.74,2417.01,2419.2,,,,,,
2023-04-28,2419.66,2419.66,2416.58,2417.58,,,,,,
2023-05-02,2419.45,2419.96,2416.64,2419.96,,,,,,
2023-05-03,2420.43,2435.56,2420.43,2435.56,,,,,,
2023-05-04,2436.03,2438.96,2429.43,2435.36,,,,,,
2023-05-05,2437.23,2437.23,2435.83,2435.83,,,,,,
2023-05-08,2437.23,2437.23,2431.89,2431.89,,,,,,
2023-05-09,2432.35,2434.56,2431.69,2432.47,,,,,,
2023-05-10,2432.94,2434.52,2431.29,2434.18,,,,,,
2023-05-11,2434.64,2437.76,2434.64,2436.63,,,,,,
2023-05-12,2437.1,2442.13,2436.03,2442.13,,,,,,
2023-05-15,2443.53,2445.03,2441.91,2442.52,,,,,,
2023-05-16,2442.99,2449.65,2442.93,2449.65,,,,,,
2023-05-17,2450.11,2453.44,2448.98,2449.48,,,,,,
2023-05-18,2449.94,2450.83,2447.85,2448.61,,,,,,
2023-05-19,2449.07,2451.63,2445.57,2445.57,,,,,,
2023-05-22,2446.97,2451.25,2446.97,2449.98,,,,,,
2023-05-23,2450.44,2450.44,2445.66,2445.66,,,,,,
2023-05-24,2446.12,2451.42,2445.4,2449.61,,,,,,
2023-05-25,2450.07,2450.07,2447.94,2448.46,,,,,,
2023-05-26,2448.92,2450.12,2447,2448.83,,,,,,
2023-05-29,2450.23,2450.3,2446.77,2446.82,,,,,,
2023-05-30,2446.81,2448.68,2446.18,2448.68,,,,,,
2023-05-31,2449.14,2453.74,2449.14,2452.83,,,,,,
2023-06-01,2453.29,2456.94,2452.52,2454.79,,,,,,
2023-06-02,2455.26,2456.95,2454.04,2454.9,,,,,,
2023-06-05,2456.3,2456.3,2452.77,2454.02,,,,,,
2023-06-06,2454.49,2457.35,2454.49,2457.29,,,,,,
2023-06-07,2457.76,2458.12,2457.08,2457.23,,,,,,
2023-06-08,2457.7,2457.7,2451.49,2451.49,,,,,,
2023-06-09,2451.95,2453.35,2449.36,2449.36,,,,,,
2023-06-12,2450.77,2454.11,2450.77,2454.11,,,,,,
2023-06-13,2454.57,2456.84,2454.57,2456.57,,,,,,
2023-06-14,2457.04,2457.04,2454.92,2455.71,,,,,,
2023-06-15,2456.18,2456.18,2452.25,2452.25,,,,,,
2023-06-16,2452.72,2454.06,2449.72,2453.2,,,,,,
2023-06-19,2454.61,2456.4,2451.75,2451.75,,,,,,
2023-06-20,2452.21,2452.97,2449.72,2451.33,,,,,,
2023-06-21,2451.8,2452.87,2450.08,2450.88,,,,,,
2023-06-22,2451.34,2451.9,2448.38,2448.38,,,,,,
2023-06-23,2448.85,2451.43,2447.95,2450.51,,,,,,
2023-06-26,2451.92,2453.49,2450.47,2453.49,,,,,,
2023-06-27,2453.95,2454.94,2452.51,2454.11,,,,,,
2023-06-28,2454.57,2457.09,2454.13,2455.71,,,,,,
2023-06-30,2456.65,2456.65,2447.67,2447.75,,,,,,
2023-07-03,2449.17,2450.84,2448.24,2448.33,,,,,,
2023-07-04,2448.8,2450.19,2448.31,2448.37,,,,,,
2023-07-05,2448.83,2451.09,2448.73,2451.09,,,,,,
2023-07-06,2451.56,2451.56,2445.18,2445.5,,,,,,
2023-07-07,2445.96,2446.13,2443.6,2443.98,,,,,,
2023-07-10,2445.4,2446.4,2444.27,2446.4,,,,,,
2023-07-11,2446.87,2456.43,2446.87,2455.37,,,,,,
2023-07-12,2455.84,2456.59,2452.57,2452.57,,,,,,
2023-07-13,2453.03,2461.08,2453.03,2460.03,,,,,,
2023-07-14,2460.49,2461.6,2457.58,2457.88,,,,,,
2023-07-17,2459.3,2461.87,2457.34,2461.87,,,,,,
2023-07-18,2462.33,2466.55,2462.12,2465.36,,,,,,
2023-07-19,2465.83,2466.18,2463.13,2463.13,,,,,,
2023-07-20,2463.6,2463.6,2461.76,2461.89,,,,,,
2023-07-21,2462.36,2462.36,2459.52,2461.79,,,,,,
2023-07-24,2463.22,2466.31,2463.22,2465.58,,,,,,
2023-07-25,2466.05,2466.05,2461.61,2461.68,,,,,,
2023-07-26,2462.15,2463.42,2462.15,2463.42,,,,,,
2023-07-27,2463.89,2465.52,2459.91,2459.91,,,,,,
2023-07-28,2460.37,2460.37,2451.7,2453.92,,,,,,
2023-07-31,2454.86,2454.86,2452.29,2452.98,,,,,,
2023-08-01,2453.44,2457.8,2453.44,2456.61,,,,,,
2023-08-02,2457.07,2457.07,2453.86,2456.8,,,,,,
2023-08-03,2457.26,2457.26,2450.01,2451.28,,,,,,
2023-08-04,2451.75,2451.76,2448.54,2451.76,,,,,,
2023-08-07,2453.21,2456.82,2453.15,2453.15,,,,,,
2023-08-08,2453.62,2457.45,2453.62,2457.45,,,,,,
2023-08-09,2457.93,2459.21,2456.73,2456.73,,,,,,
2023-08-10,2457.21,2460.64,2456.66,2460.6,,,,,,
2023-08-11,2461.08,2461.08,2455.04,2455.04,,,,,,
2023-08-14,2456.49,2456.49,2453.76,2454.81,,,,,,
2023-08-16,2456.26,2456.26,2455.78,2455.78,,,,,,
2023-08-17,2456.26,2456.26,2449.96,2449.96,,,,,,
2023-08-18,2450.44,2456.14,2450.44,2456.14,,,,,,
2023-08-21,2457.59,2458.17,2455.31,2456.86,,,,,,
2023-08-22,2457.34,2458.35,2455.8,2457.72,,,,,,
2023-08-23,2458.2,2462.11,2458.2,2462.11,,,,,,
2023-08-24,2462.59,2465.53,2462.59,2463.01,,,,,,
2023-08-25,2463.49,2463.49,2461.5,2461.6,,,,,,
2023-08-28,2463.05,2468.72,2463.05,2467.23,,,,,,
2023-08-29,2467.72,2470.55,2467.72,2467.84,,,,,,
2023-08-30,2467.84,2470.36,2467.08,2467.08,,,,,,
2023-08-31,2467.56,2470.16,2466.96,2469.73,,,,,,
2023-09-01,2470.21,2470.77,2468.39,2468.96,,,,,,
2023-09-04,2470.41,2470.41,2466.15,2466.39,,,,,,
2023-09-05,2466.87,2467.73,2465.59,2465.59,,,,,,
2023-09-06,2466.07,2466.07,2462.69,2465.55,,,,,,
2023-09-07,2466.03,2474.47,2465.05,2471.77,,,,,,
2023-09-08,2472.25,2472.94,2469.03,2469.03,,,,,,
2023-09-11,2470.49,2470.49,2463.05,2463.28,,,,,,
2023-09-12,2463.76,2465.6,2462.81,2464.46,,,,,,
2023-09-13,2464.95,2471.15,2464.95,2470.95,,,,,,
2023-09-14,2471.43,2483.63,2471.43,2481.75,,,,,,
2023-09-15,2482.23,2482.23,2475.15,2475.15,,,,,,
2023-09-18,2476.61,2478,2473.83,2475.42,,,,,,
2023-09-20,2476.39,2478.33,2474.59,2477.87,,,,,,
2023-09-21,2478.35,2481.36,2474.37,2481.26,,,,,,
2023-09-22,2481.74,2487.5,2476.99,2476.99,,,,,,
2023-09-25,2478.44,2481.7,2477.58,2479.87,,,,,,
2023-09-26,2480.35,2480.35,2476.62,2479.48,,,,,,
2023-09-27,2479.96,2479.97,2476.98,2476.98,,,,,,
2023-09-28,2477.47,2477.47,2465.48,2465.58,,,,,,
2023-09-29,2466.07,2474.12,2466.07,2470.75,,,,,,
2023-10-03,2472.7,2472.7,2468.5,2468.5,,,,,,
2023-10-04,2468.99,2468.99,2464.7,2467.73,,,,,,
2023-10-05,2468.22,2472.15,2468.22,2472.06,,,,,,
2023-10-06,2472.55,2472.56,2449.27,2452.05,,,,,,
2023-10-09,2453.52,2453.52,2445.88,2445.88,,,,,,
2023-10-10,2446.37,2451.59,2446.37,2451.59,,,,,,
2023-10-11,2452.08,2460.76,2452.08,2459.18,,,,,,
2023-10-12,2459.67,2461.55,2458.74,2459.95,,,,,,
2023-10-13,2460.44,2460.44,2456.36,2458.42,,,,,,
2023-10-16,2459.89,2459.89,2456.47,2457.47,,,,,,
2023-10-17,2457.95,2460.76,2457.71,2459.19,,,,,,
2023-10-18,2459.67,2459.67,2455.59,2455.59,,,,,,
2023-10-19,2456.07,2456.07,2452.87,2453.64,,,,,,
2023-10-20,2454.13,2456.23,2453.43,2454.72,,,,,,
2023-10-23,2456.2,2456.29,2453.38,2453.67,,,,,,
2023-10-25,2454.66,2462.01,2454.66,2461.36,,,,,,
2023-10-26,2461.84,2461.84,2457.9,2458.08,,,,,,
2023-10-27,2458.57,2461.41,2458.57,2460.14,,,,,,
2023-10-30,2461.13,2461.13,2459.24,2459.24,,,,,,
2023-10-31,2459.73,2462.25,2459.73,2462.25,,,,,,
2023-11-01,2462.74,2462.88,2461.92,2462.54,,,,,,
2023-11-02,2463.03,2468.02,2463.03,2467.53,,,,,,
2023-11-03,2468.01,2470.26,2468,2469.38,,,,,,
2023-11-06,2470.86,2473.57,2470.86,2472.52,,,,,,
2023-11-07,2473,2476.56,2471.77,2476.56,,,,,,
2023-11-08,2477.04,2480.63,2477.04,2480.06,,,,,,
2023-11-09,2480.55,2483.54,2479.7,2479.7,,,,,,
2023-11-10,2480.18,2480.18,2474.62,2474.99,,,,,,
2023-11-12,2476.47,2476.47,2475.99,2475.99,,,,,,
2023-11-13,2476.47,2479.55,2475.9,2478.69,,,,,,
2023-11-15,2479.68,2489.98,2479.68,2489.41,,,,,,
2023-11-16,2489.89,2490.75,2488.85,2488.85,,,,,,
2023-11-17,2489.34,2494.97,2489.34,2492.6,,,,,,
2023-11-20,2494.07,2494.07,2488.34,2488.34,,,,,,
2023-11-21,2488.82,2490.32,2485.23,2486.02,,,,,,
2023-11-22,2486.51,2489.25,2486.31,2489.25,,,,,,
2023-11-23,2489.73,2491.81,2488.81,2490.5,,,,,,
2023-11-24,2490.99,2490.99,2485.61,2487.33,,,,,,
2023-11-28,2489.3,2491.98,2488.95,2488.95,,,,,,
2023-11-29,2489.44,2493.87,2489.44,2492.74,,,,,,
2023-11-30,2493.23,2493.59,2488.69,2488.69,,,,,,
2023-12-01,2489.18,2489.29,2486.54,2487.52,,,,,,
2023-12-04,2489,2492.34,2489,2492.34,,,,,,
2023-12-05,2492.82,2495.13,2492.66,2493.83,,,,,,
2023-12-06,2494.31,2497.9,2494.31,2496.94,,,,,,
2023-12-07,2497.42,2499.28,2497.27,2499.11,,,,,,
2023-12-08,2499.6,2501.26,2494.89,2494.89,,,,,,
2023-12-11,2496.37,2496.9,2494.42,2494.42,,,,,,
2023-12-12,2494.91,2497.28,2494.91,2495.73,,,,,,
2023-12-13,2496.22,2498.79,2496.22,2498.79,,,,,,
2023-12-14,2499.27,2511.42,2499.27,2509.67,,,,,,
2023-12-15,2510.15,2516.78,2509.2,2515.62,,,,,,
2023-12-18,2517.09,2518.6,2514.87,2518.6,,,,,,
2023-12-19,2519.09,2519.39,2517.07,2517.1,,,,,,
2023-12-20,2517.59,2518.65,2516.85,2516.99,,,,,,
2023-12-21,2517.47,2519.85,2516.13,2516.13,,,,,,
2023-12-22,2516.62,2516.63,2515.22,2516.11,,,,,,
2023-12-26,2518.08,2519.17,2518.08,2519.06,,,,,,
2023-12-27,2519.55,2519.65,2515.59,2515.59,,,,,,
2023-12-28,2516.08,2517.32,2515.08,2515.68,,,,,,
2023-12-29,2516.16,2522.05,2516.15,2522.05,,,,,,
2024-01-01,2523.03,2523.03,2518.99,2518.99,,,,,,
2024-01-02,2519.47,2519.47,2517.24,2518.02,,,,,,
2024-01-03,2518.5,2519.87,2516.31,2517.28,,,,,,
2024-01-04,2517.76,2518.53,2516.29,2517.03,,,,,,
2024-01-05,2517.52,2517.52,2514.95,2514.95,,,,,,
2024-01-08,2516.43,2521.77,2516.43,2521.77,,,,,,
2024-01-09,2522.25,2524.89,2522.25,2524.17,,,,,,
2024-01-10,2524.65,2526.74,2524.65,2526.4,,,,,,
2024-01-11,2526.88,2529.86,2525.89,2529.44,,,,,,
2024-01-12,2529.92,2530.89,2528.2,2528.29,,,,,,
2024-01-15,2529.77,2536.31,2529.77,2534.42,,,,,,
2024-01-16,2534.91,2535.97,2534.4,2534.86,,,,,,
2024-01-17,2535.35,2535.35,2532.89,2532.89,,,,,,
2024-01-18,2533.38,2533.38,2530.91,2530.91,,,,,,
2024-01-19,2531.4,2531.63,2529.73,2530.52,,,,,,
2024-01-20,2532.5,2532.5,2531.02,2531.02,,,,,,
2024-01-23,2532.5,2534.85,2532.5,2534.05,,,,,,
2024-01-24,2534.53,2535.07,2533.8,2533.8,,,,,,
2024-01-25,2534.29,2535.7,2533.24,2535.08,,,,,,
2024-01-29,2537.06,2538.25,2536.07,2537.3,,,,,,
2024-01-30,2537.3,2541.11,2537.3,2539.94,,,,,,
2024-01-31,2540.42,2542.91,2540.42,2542.17,,,,,,
2024-02-01,2542.66,2559.21,2542.66,2555.64,,,,,,
2024-02-02,2556.13,2558.53,2556.13,2558.53,,,,,,
2024-02-05,2560,2560,2553,2553.89,,,,,,
2024-02-06,2554.38,2557.29,2553.98,2554.27,,,,,,
2024-02-07,2554.76,2559.26,2554.76,2557.7,,,,,,
2024-02-08,2558.19,2562.01,2555.96,2557.01,,,,,,
2024-02-09,2557.5,2558.61,2552.52,2552.66,,,,,,
2024-02-12,2554.14,2556.51,2554.14,2556.44,,,,,,
2024-02-13,2556.93,2557.36,2555.69,2556.63,,,,,,
2024-02-14,2557.13,2557.13,2552.67,2554.15,,,,,,
2024-02-15,2554.65,2559.67,2554.65,2559.67,,,,,,
2024-02-16,2560.17,2561.7,2558.7,2558.92,,,,,,
2024-02-19,2560.91,2560.91,2560.41,2560.41,,,,,,
2024-02-20,2560.91,2565.24,2560.34,2565.24,,,,,,
2024-02-21,2565.74,2570.17,2565.74,2569.24,,,,,,
2024-02-22,2569.75,2569.86,2565.53,2567.42,,,,,,
2024-02-23,2567.93,2567.97,2565.46,2565.46,,,,,,
2024-02-26,2566.96,2571.38,2566.96,2568.64,,,,,,
2024-02-27,2569.15,2569.34,2568.14,2568.19,,,,,,
2024-02-28,2568.7,2569.86,2568.21,2569.14,,,,,,
2024-02-29,2570.15,2570.94,2568.04,2568.04,,,,,,
2024-03-01,2568.55,2571.08,2568.29,2571.08,,,,,,
2024-03-02,2572.58,2572.58,2571.58,2571.58,,,,,,
2024-03-04,2572.58,2574.11,2572.37,2572.69,,,,,,
2024-03-05,2573.2,2574.45,2572.89,2573.62,,,,,,
2024-03-06,2574.13,2575.75,2574.13,2574.84,,,,,,
2024-03-07,2575.34,2579.32,2575.34,2579.16,,,,,,
2024-03-11,2581.15,2584.72,2581.15,2584.06,,,,,,
2024-03-12,2584.57,2584.57,2582.79,2582.79,,,,,,
2024-03-13,2583.3,2583.3,2580.52,2580.92,,,,,,
2024-03-14,2581.43,2581.48,2580.46,2580.72,,,,,,
2024-03-15,2581.22,2581.22,2578.13,2578.33,,,,,,
2024-03-18,2579.83,2579.83,2575.49,2575.49,,,,,,
2024-03-19,2575.99,2576.81,2574.14,2574.14,,,,,,
2024-03-20,2574.65,2576.04,2573.69,2574.42,,,,,,
2024-03-21,2574.92,2582.64,2574.92,2582.64,,,,,,
2024-03-22,2583.15,2583.15,2577.69,2577.69,,,,,,
2024-03-26,2579.7,2580.45,2576.98,2578.36,,,,,,
2024-03-27,2578.86,2582.56,2578.86,2581.93,,,,,,
2024-03-28,2582.44,2587.67,2582.44,2586.16,,,,,,
2024-04-01,2588.16,2588.16,2587.66,2587.66,,,,,,
2024-04-02,2588.16,2588.16,2579.29,2579.29,,,,,,
2024-04-03,2579.79,2580.87,2578.84,2579.78,,,,,,
2024-04-04,2580.28,2583.25,2580.28,2582.42,,,,,,
2024-04-05,2582.92,2583.69,2579.93,2579.93,,,,,,
2024-04-08,2581.44,2581.44,2574.26,2575.29,,,,,,
2024-04-09,2576.3,2576.3,2575.79,2575.79,,,,,,
2024-04-10,2576.3,2582.12,2576.3,2582.12,,,,,,
2024-04-12,2583.13,2583.13,2571.96,2572.78,,,,,,
2024-04-15,2574.3,2576.91,2573.72,2575.61,,,,,,
2024-04-16,2576.11,2576.11,2572.74,2572.89,,,,,,
2024-04-18,2573.9,2578.71,2573.9,2575.91,,,,,,
2024-04-19,2576.42,2576.42,2569.05,2569.05,,,,,,
2024-04-22,2570.56,2575.45,2568.51,2575.45,,,,,,
2024-04-23,2575.95,2580.48,2575.95,2579.87,,,,,,
2024-04-24,2580.37,2581.63,2577.11,2577.11,,,,,,
2024-04-25,2577.61,2577.61,2575.39,2575.39,,,,,,
2024-04-26,2575.89,2576.65,2572.74,2576.65,,,,,,
2024-04-29,2578.17,2580.71,2577.74,2578.19,,,,,,
2024-04-30,2578.65,2580.09,2577.38,2578.72,,,,,,
2024-05-02,2579.66,2585.2,2579.66,2585.2,,,,,,
2024-05-03,2585.67,2587.53,2585.63,2587.53,,,,,,
2024-05-06,2588.93,2596.01,2588.93,2595.96,,,,,,
2024-05-07,2596.42,2596.74,2593.13,2593.13,,,,,,
2024-05-08,2593.6,2594.09,2591.84,2592.02,,,,,,
2024-05-09,2592.49,2594.51,2591.91,2593.14,,,,,,
2024-05-10,2593.6,2596.78,2593.6,2595.4,,,,,,
2024-05-13,2596.8,2598.77,2596.28,2598.43,,,,,,
2024-05-14,2598.89,2600.64,2598.45,2600.29,,,,,,
2024-05-15,2600.75,2604.16,2600.75,2604.16,,,,,,
2024-05-16,2604.62,2608.7,2604.62,2606.0,,,,,,
2024-05-17,2606.46,2606.46,2603.59,2603.59,,,,,,
2024-05-18,2605.46,2605.46,2604.06,2604.06,,,,,,
2024-05-21,2605.46,2610.09,2605.28,2608.89,,,,,,
2024-05-22,2609.36,2615.06,2607.69,2615.06,,,,,,
2024-05-23,2615.99,2615.99,2615.52,2615.52,,,,,,
2024-05-24,2615.99,2617.62,2615.24,2615.52,,,,,,
2024-05-27,2616.92,2621.06,2616.92,2618.9,,,,,,
2024-05-28,2619.36,2620.55,2616.3,2616.3,,,,,,
2024-05-29,2616.76,2617.47,2612.75,2613.94,,,,,,
2024-05-30,2613.94,2616.35,2611.79,2615.32,,,,,,
2024-05-31,2615.74,2619.88,2615.74,2618.6,,,,,,
2024-06-03,2619.85,2627.61,2619.85,2626.38,,,,,,
2024-06-04,2626.8,2628.46,2605.81,2610.59,,,,,,
2024-06-05,2611.01,2614.49,2608.71,2614.49,,,,,,
2024-06-06,2614.91,2618.21,2614.91,2617.76,,,,,,
2024-06-07,2618.18,2619.68,2615.59,2618.02,,,,,,
2024-06-10,2619.28,2619.28,2616.31,2618.58,,,,,,
2024-06-11,2619.08,2622.49,2619.08,2621.96,,,,,,
2024-06-12,2622.47,2623.43,2622.47,2622.74,,,,,,
2024-06-13,2623.24,2628.2,2623.24,2627.27,,,,,,
2024-06-14,2627.78,2629.36,2627.42,2627.69,,,,,,
2024-06-18,2629.71,2629.84,2628.03,2629.84,,,,,,
2024-06-19,2630.34,2633.01,2630.34,2632.07,,,,,,
2024-06-20,2632.58,2633,2631.33,2631.81,,,,,,
2024-06-21,2632.31,2634.27,2631.6,2634.03,,,,,,
2024-06-24,2635.55,2638.69,2635.4,2636.07,,,,,,
2024-06-25,2636.57,2637.22,2634.35,2635.1,,,,,,
2024-06-26,2635.6,2635.68,2633.11,2633.11,,,,,,
2024-06-27,2633.62,2635.16,2631.99,2633.02,,,,,,
2024-06-28,2633.52,2635.1,2630.12,2632.68,,,,,,
2024-07-01,2634.19,2634.19,2631.93,2633.17,,,,,,
2024-07-02,2633.67,2635.49,2633.37,2634.57,,,,,,
2024-07-03,2635.07,2636.74,2635.07,2636.6,,,,,,
2024-07-04,2637.1,2638.95,2636.8,2637.01,,,,,,
2024-07-05,2637.51,2638.76,2636.37,2637.77,,,,,,
2024-07-08,2639.29,2641.05,2639.29,2640.25,,,,,,
2024-07-09,2640.75,2641.77,2640.75,2640.86,,,,,,
2024-07-10,2641.36,2643.71,2640.79,2643.54,,,,,,
2024-07-11,2644.04,2644.69,2643.09,2643.09,,,,,,
2024-07-12,2643.59,2645.63,2642.54,2642.78,,,,,,
2024-07-15,2644.3,2645.4,2642.32,2645.4,,,,,,
2024-07-16,2645.9,2648.58,2645.9,2648.58,,,,,,
2024-07-18,2649.59,2651.26,2649.56,2649.74,,,,,,
2024-07-19,2650.24,2650.85,2648.84,2650.58,,,,,,
2024-07-22,2652.09,2652.09,2650.26,2651.86,,,,,,
2024-07-23,2652.36,2658.51,2649.14,2652.56,,,,,,
2024-07-24,2653.07,2654.97,2652.48,2654.05,,,,,,
2024-07-25,2654.56,2657.4,2654.38,2657.31,,,,,,
2024-07-26,2657.81,2662.52,2657.81,2660.07,,,,,,
2024-07-29,2661.59,2665.89,2661.59,2664.49,,,,,,
2024-07-30,2664.48,2666.63,2661.68,2661.86,,,,,,
2024-07-31,2662.37,2664.81,2660.07,2663.46,,,,,,
2024-08-01,2663.97,2665.22,2663.97,2665.22,,,,,,
2024-08-02,2665.73,2668.6,2665.73,2668.6,,,,,,
2024-08-05,2670.12,2679.97,2670.12,2676.78,,,,,,
2024-08-06,2677.29,2677.29,2674.1,2675.7,,,,,,
2024-08-07,2676.2,2678.33,2674.77,2678.09,,,,,,
2024-08-08,2678.6,2679.18,2674.12,2676.04,,,,,,
2024-08-09,2676.55,2676.55,2674.58,2675.99,,,,,,
2024-08-12,2677.51,2679.02,2677.38,2677.38,,,,,,
2024-08-13,2677.88,2679.44,2676.86,2677.75,,,,,,
2024-08-14,2678.26,2682.67,2678.26,2682.67,,,,,,
2024-08-16,2683.68,2683.68,2680.1,2682.18,,,,,,
2024-08-19,2683.7,2685.63,2683.65,2684.93,,,,,,
2024-08-20,2685.44,2688.07,2685.44,2687.14,,,,,,
2024-08-21,2687.65,2689.9,2687.65,2687.95,,,,,,
2024-08-22,2688.46,2690.45,2688.37,2688.59,,,,,,
2024-08-23,2689.1,2689.71,2688,2688.0,,,,,,
2024-08-26,2689.52,2691.82,2689.52,2691.15,,,,,,
2024-08-27,2691.67,2691.67,2689.82,2689.82,,,,,,
2024-08-28,2690.33,2691.38,2689.9,2690.25,,,,,,
2024-08-29,2690.76,2690.76,2689.67,2690.53,,,,,,
2024-08-30,2690.52,2691.12,2689.7,2690.77,,,,,,
2024-09-02,2692.29,2692.29,2689.93,2689.99,,,,,,
2024-09-03,2690.5,2691.53,2689.76,2691.53,,,,,,
2024-09-04,2692.04,2694.68,2692.04,2694.39,,,,,,
2024-09-05,2694.9,2696.41,2694.9,2695.39,,,,,,
2024-09-06,2695.9,2697.43,2695.74,2695.74,,,,,,
2024-09-09,2697.26,2697.8,2696.94,2697.37,,,,,,
2024-09-10,2697.88,2698.81,2697.88,2698.52,,,,,,
2024-09-11,2699.03,2703.56,2699.03,2703.56,,,,,,
2024-09-12,2704.08,2707.73,2703.27,2707.73,,,,,,
2024-09-13,2708.24,2713.01,2708.24,2711.03,,,,,,
2024-09-16,2712.55,2718.92,2712.51,2718.47,,,,,,
2024-09-17,2718.98,2720.22,2715.37,2715.37,,,,,,
2024-09-18,2716.39,2716.39,2715.88,2715.88,,,,,,
2024-09-19,2716.39,2724.93,2715.47,2720.81,,,,,,
2024-09-20,2721.32,2724.01,2719.72,2720.64,,,,,,
2024-09-23,2722.16,2722.72,2720.4,2721.35,,,,,,
2024-09-24,2721.86,2724.27,2721.47,2722.98,,,,,,
2024-09-25,2723.49,2727.71,2723.49,2727.71,,,,,,
2024-09-26,2728.22,2734.54,2728.22,2732.39,,,,,,
2024-09-27,2732.9,2732.9,2725.62,2725.62,,,,,,
2024-09-30,2727.14,2730.06,2727.14,2728.88,,,,,,
2024-10-01,2729.39,2733.49,2728.41,2733.49,,,,,,
2024-10-03,2734.5,2734.5,2726.16,2726.16,,,,,,
2024-10-04,2726.68,2726.68,2715.71,2715.71,,,,,,
2024-10-07,2717.24,2720.15,2714.36,2714.36,,,,,,
2024-10-08,2714.88,2722.08,2714.88,2722.08,,,,,,
2024-10-09,2722.6,2735.47,2722.6,2729.91,,,,,,
2024-10-10,2730.43,2733.68,2728.47,2728.47,,,,,,
2024-10-11,2728.99,2730.45,2725.05,2726.41,,,,,,
2024-10-14,2727.94,2732.17,2727.94,2729.01,,,,,,
2024-10-15,2729.53,2732.33,2729.28,2731.93,,,,,,
2024-10-16,2732.45,2734.29,2730.96,2730.96,,,,,,
2024-10-17,2731.48,2732.08,2729.46,2729.46,,,,,,
