Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-26,,,,84.37,,,,,,
2023-06-27,,,,84.37,,,,,,
2023-06-28,,,,84.37,,,,,,
2023-06-30,,,,86.29,,,,,,
2023-07-03,,,,86.29,,,,,,
2023-07-04,,,,86.29,,,,,,
2023-07-05,,,,86.29,,,,,,
2023-07-06,,,,86.29,,,,,,
2023-07-07,,,,86.99,,,,,,
2023-07-10,,,,86.99,,,,,,
2023-07-11,,,,88.81,,,,,,
2023-07-12,,,,88.81,,,,,,
2023-07-13,,,,89.75,,,,,,
2023-07-14,,,,93.04,,,,,,
2023-07-17,,,,93.04,,,,,,
2023-07-18,,,,93.04,,,,,,
2023-07-19,,,,93.04,,,,,,
2023-07-20,,,,97.52,,,,,,
2023-07-21,,,,98.52,,,,,,
2023-07-24,,,,98.52,,,,,,
2023-07-25,,,,98.52,,,,,,
2023-07-26,,,,98.52,,,,,,
2023-07-27,,,,100.54,,,,,,
2023-07-28,,,,103.27,,,,,,
2023-07-31,,,,103.27,,,,,,
2023-08-01,,,,103.27,,,,,,
2023-08-02,,,,111.47,,,,,,
2023-08-03,,,,115.31,,,,,,
2023-08-04,,,,115.8,,,,,,
2023-08-07,,,,115.8,,,,,,
2023-08-08,,,,115.8,,,,,,
2023-08-09,,,,128.46,,,,,,
2023-08-10,,,,128.46,,,,,,
2023-08-11,,,,136.51,,,,,,
2023-08-14,,,,138.64,,,,,,
2023-08-16,,,,138.64,,,,,,
2023-08-17,,,,138.64,,,,,,
2023-08-18,,,,141.35,,,,,,
2023-08-21,,,,148.23,,,,,,
2023-08-22,,,,148.23,,,,,,
2023-08-23,,,,148.23,,,,,,
2023-08-24,,,,148.23,,,,,,
2023-08-25,,,,148.23,,,,,,
2023-08-28,,,,148.23,,,,,,
2023-08-29,,,,148.23,,,,,,
2023-08-30,,,,148.23,,,,,,
2023-08-31,,,,148.23,,,,,,
2023-09-01,,,,148.23,,,,,,
2023-09-04,,,,148.23,,,,,,
2023-09-05,,,,148.23,,,,,,
2023-09-06,,,,148.23,,,,,,
2023-09-07,,,,148.23,,,,,,
2023-09-08,,,,148.23,,,,,,
2023-09-11,,,,148.23,,,,,,
2023-09-12,,,,148.23,,,,,,
2023-09-13,,,,148.23,,,,,,
2023-09-14,,,,148.23,,,,,,
2023-09-15,,,,148.23,,,,,,
2023-09-18,,,,148.23,,,,,,
2023-09-20,,,,148.23,,,,,,
2023-09-21,,,,148.23,,,,,,
2023-09-22,,,,148.23,,,,,,
2023-09-25,,,,148.23,,,,,,
2023-09-26,,,,148.23,,,,,,
2023-09-27,,,,148.23,,,,,,
2023-09-28,,,,148.23,,,,,,
2023-09-29,,,,148.23,,,,,,
2023-10-03,,,,148.23,,,,,,
2023-10-04,,,,148.23,,,,,,
2023-10-05,,,,148.23,,,,,,
2023-10-06,,,,148.23,,,,,,
2023-10-09,,,,148.23,,,,,,
2023-10-10,,,,148.23,,,,,,
2023-10-11,,,,148.23,,,,,,
2023-10-12,,,,148.23,,,,,,
2023-10-13,,,,148.23,,,,,,
2023-10-16,,,,148.23,,,,,,
2023-10-17,,,,148.23,,,,,,
2023-10-18,,,,148.23,,,,,,
2023-10-19,,,,150.33,,,,,,
2023-10-20,,,,153.23,,,,,,
2023-10-23,,,,153.23,,,,,,
2023-10-25,,,,167.88,,,,,,
2023-10-26,,,,167.88,,,,,,
2023-10-27,,,,168.29,,,,,,
2023-10-30,,,,168.29,,,,,,
2023-10-31,,,,168.29,,,,,,
2023-11-01,,,,169.43,,,,,,
2023-11-02,,,,174.8,,,,,,
2023-11-03,,,,177.77,,,,,,
2023-11-06,,,,177.77,,,,,,
2023-11-07,,,,177.77,,,,,,
2023-11-08,,,,177.77,,,,,,
2023-11-09,,,,177.77,,,,,,
2023-11-10,,,,177.77,,,,,,
2023-11-12,,,,177.77,,,,,,
2023-11-13,,,,177.77,,,,,,
2023-11-15,,,,177.77,,,,,,
2023-11-16,,,,181.93,,,,,,
2023-11-17,,,,181.93,,,,,,
2023-11-20,,,,181.93,,,,,,
2023-11-21,,,,181.93,,,,,,
2023-11-22,,,,181.93,,,,,,
2023-11-23,,,,181.93,,,,,,
2023-11-24,,,,181.93,,,,,,
2023-11-28,,,,181.93,,,,,,
2023-11-29,,,,181.93,,,,,,
2023-11-30,,,,181.93,,,,,,
2023-12-01,,,,181.93,,,,,,
2023-12-04,,,,181.93,,,,,,
2023-12-05,,,,181.93,,,,,,
2023-12-06,,,,181.93,,,,,,
2023-12-07,,,,181.93,,,,,,
2023-12-08,,,,181.93,,,,,,
2023-12-11,,,,181.93,,,,,,
2023-12-12,,,,181.93,,,,,,
2023-12-13,,,,181.93,,,,,,
2023-12-14,,,,181.93,,,,,,
2023-12-15,,,,181.93,,,,,,
2023-12-18,,,,181.93,,,,,,
2023-12-19,,,,181.93,,,,,,
2023-12-20,,,,181.93,,,,,,
2023-12-21,,,,181.93,,,,,,
2023-12-22,,,,181.93,,,,,,
2023-12-26,,,,181.93,,,,,,
2023-12-27,,,,181.93,,,,,,
2023-12-28,,,,181.93,,,,,,
2023-12-29,,,,181.93,,,,,,
2024-01-01,,,,181.93,,,,,,
2024-01-02,,,,181.93,,,,,,
2024-01-03,,,,181.93,,,,,,
2024-01-04,,,,181.93,,,,,,
2024-01-05,,,,181.93,,,,,,
2024-01-08,,,,181.93,,,,,,
2024-01-09,,,,181.93,,,,,,
2024-01-10,,,,181.93,,,,,,
2024-01-11,,,,181.93,,,,,,
2024-01-12,,,,181.93,,,,,,
2024-01-15,,,,181.93,,,,,,
2024-01-16,,,,181.93,,,,,,
2024-01-17,,,,181.93,,,,,,
2024-01-18,,,,181.93,,,,,,
2024-01-19,,,,191.08,,,,,,
2024-01-20,,,,191.08,,,,,,
2024-01-23,,,,191.08,,,,,,
2024-01-24,,,,191.41,,,,,,
2024-01-25,,,,191.41,,,,,,
2024-01-29,,,,191.41,,,,,,
2024-01-30,,,,191.41,,,,,,
2024-01-31,,,,191.41,,,,,,
2024-02-01,,,,191.41,,,,,,
2024-02-02,,,,191.41,,,,,,
2024-02-05,,,,191.41,,,,,,
2024-02-06,,,,193.85,,,,,,
2024-02-07,,,,193.85,,,,,,
2024-02-08,,,,206.51,,,,,,
2024-02-09,,,,208.61,,,,,,
2024-02-12,,,,208.61,,,,,,
2024-02-13,,,,208.61,,,,,,
2024-02-14,,,,208.61,,,,,,
2024-02-15,,,,213.87,,,,,,
2024-02-16,,,,217.44,,,,,,
2024-02-19,,,,217.44,,,,,,
2024-02-20,,,,220.31,,,,,,
2024-02-21,,,,220.31,,,,,,
2024-02-22,,,,220.31,,,,,,
2024-02-23,,,,220.31,,,,,,
2024-02-26,,,,220.31,,,,,,
2024-02-27,,,,220.31,,,,,,
2024-02-28,,,,220.31,,,,,,
2024-02-29,,,,220.31,,,,,,
2024-03-01,,,,220.31,,,,,,
2024-03-02,,,,220.31,,,,,,
2024-03-04,,,,220.31,,,,,,
2024-03-05,,,,220.31,,,,,,
2024-03-06,,,,220.31,,,,,,
2024-03-07,,,,220.31,,,,,,
2024-03-11,,,,220.31,,,,,,
2024-03-12,,,,220.31,,,,,,
2024-03-13,,,,220.31,,,,,,
2024-03-14,,,,220.31,,,,,,
2024-03-15,,,,220.59,,,,,,
2024-03-18,,,,220.59,,,,,,
2024-03-19,,,,220.59,,,,,,
2024-03-20,,,,220.59,,,,,,
2024-03-21,,,,220.59,,,,,,
2024-03-22,,,,220.59,,,,,,
2024-03-26,,,,220.59,,,,,,
2024-03-27,,,,220.59,,,,,,
2024-03-28,,,,220.59,,,,,,
2024-04-01,,,,0.0,,,,,,
2024-04-02,,,,0.0,,,,,,
2024-04-03,,,,0.0,,,,,,
2024-04-04,,,,0.0,,,,,,
2024-04-05,,,,0.0,,,,,,
2024-04-08,,,,0.0,,,,,,
2024-04-09,,,,0.0,,,,,,
2024-04-10,,,,0.0,,,,,,
2024-04-12,,,,0.0,,,,,,
2024-04-15,,,,0.0,,,,,,
2024-04-16,,,,0.0,,,,,,
2024-04-18,,,,0.0,,,,,,
2024-04-19,,,,0.0,,,,,,
2024-04-22,,,,0.0,,,,,,
2024-04-23,,,,0.0,,,,,,
2024-04-24,,,,0.0,,,,,,
2024-04-25,,,,0.0,,,,,,
2024-04-26,,,,0.0,,,,,,
2024-04-29,,,,0.0,,,,,,
2024-04-30,,,,0.0,,,,,,
2024-05-02,,,,0.0,,,,,,
2024-05-03,,,,0.0,,,,,,
2024-05-06,,,,0.0,,,,,,
2024-05-07,,,,4.32,,,,,,
2024-05-08,,,,4.32,,,,,,
2024-05-09,,,,4.32,,,,,,
2024-05-10,,,,37.6,,,,,,
2024-05-13,,,,37.6,,,,,,
2024-05-14,,,,37.6,,,,,,
2024-05-15,,,,37.6,,,,,,
2024-05-16,,,,44.04,,,,,,
2024-05-17,,,,44.04,,,,,,
2024-05-18,,,,44.04,,,,,,
2024-05-21,,,,44.04,,,,,,
2024-05-22,,,,55.97,,,,,,
2024-05-23,,,,55.97,,,,,,
2024-05-24,,,,57.08,,,,,,
2024-05-27,,,,57.08,,,,,,
2024-05-28,,,,57.08,,,,,,
2024-05-29,,,,57.08,,,,,,
2024-05-30,,,,57.08,,,,,,
2024-05-31,,,,79.76,,,,,,
2024-06-03,,,,79.76,,,,,,
2024-06-04,,,,94.85,,,,,,
2024-06-05,,,,94.85,,,,,,
2024-06-06,,,,94.85,,,,,,
2024-06-07,,,,94.85,,,,,,
2024-06-10,,,,94.85,,,,,,
2024-06-11,,,,100.12,,,,,,
2024-06-12,,,,100.12,,,,,,
2024-06-13,,,,100.12,,,,,,
2024-06-14,,,,108.12,,,,,,
2024-06-18,,,,108.12,,,,,,
2024-06-19,,,,109.06,,,,,,
2024-06-20,,,,116.57,,,,,,
2024-06-21,,,,119.45,,,,,,
2024-06-24,,,,119.45,,,,,,
2024-06-25,,,,119.45,,,,,,
2024-06-26,,,,119.45,,,,,,
2024-06-27,,,,120.49,,,,,,
2024-06-28,,,,122.96,,,,,,
2024-07-01,,,,122.96,,,,,,
2024-07-02,,,,122.96,,,,,,
2024-07-03,,,,122.96,,,,,,
2024-07-04,,,,122.96,,,,,,
2024-07-05,,,,127.59,,,,,,
2024-07-08,,,,127.59,,,,,,
2024-07-09,,,,129.17,,,,,,
2024-07-10,,,,129.17,,,,,,
2024-07-11,,,,129.17,,,,,,
2024-07-12,,,,131.03,,,,,,
2024-07-15,,,,131.03,,,,,,
2024-07-16,,,,133.04,,,,,,
2024-07-18,,,,133.04,,,,,,
2024-07-19,,,,136.0,,,,,,
2024-07-22,,,,136.0,,,,,,
2024-07-23,,,,139.81,,,,,,
2024-07-24,,,,139.81,,,,,,
2024-07-25,,,,139.81,,,,,,
2024-07-26,,,,139.81,,,,,,
2024-07-29,,,,139.81,,,,,,
2024-07-30,,,,141.64,,,,,,
2024-07-31,,,,141.64,,,,,,
2024-08-01,,,,142.82,,,,,,
2024-08-02,,,,148.96,,,,,,
2024-08-05,,,,150.92,,,,,,
2024-08-06,,,,151.76,,,,,,
2024-08-07,,,,161.67,,,,,,
2024-08-08,,,,161.67,,,,,,
2024-08-09,,,,162.83,,,,,,
2024-08-12,,,,178.75,,,,,,
2024-08-13,,,,178.75,,,,,,
2024-08-14,,,,178.75,,,,,,
2024-08-16,,,,184.39,,,,,,
2024-08-19,,,,192.05,,,,,,
2024-08-20,,,,192.05,,,,,,
2024-08-21,,,,192.05,,,,,,
2024-08-22,,,,192.05,,,,,,
2024-08-23,,,,194.25,,,,,,
2024-08-26,,,,194.25,,,,,,
2024-08-27,,,,194.25,,,,,,
2024-08-28,,,,194.25,,,,,,
2024-08-29,,,,194.25,,,,,,
2024-08-30,,,,194.25,,,,,,
2024-09-02,,,,194.25,,,,,,
2024-09-03,,,,194.25,,,,,,
2024-09-04,,,,194.25,,,,,,
2024-09-05,,,,194.25,,,,,,
2024-09-06,,,,194.25,,,,,,
2024-09-09,,,,194.25,,,,,,
2024-09-10,,,,194.25,,,,,,
2024-09-11,,,,194.25,,,,,,
2024-09-12,,,,194.25,,,,,,
2024-09-13,,,,194.25,,,,,,
2024-09-16,,,,194.25,,,,,,
2024-09-17,,,,194.25,,,,,,
2024-09-18,,,,194.25,,,,,,
2024-09-19,,,,194.25,,,,,,
2024-09-20,,,,194.25,,,,,,
2024-09-23,,,,194.25,,,,,,
2024-09-24,,,,194.25,,,,,,
2024-09-25,,,,194.25,,,,,,
2024-09-26,,,,194.25,,,,,,
2024-09-27,,,,194.25,,,,,,
2024-09-30,,,,194.25,,,,,,
2024-10-01,,,,194.25,,,,,,
2024-10-03,,,,194.25,,,,,,
2024-10-04,,,,194.25,,,,,,
2024-10-07,,,,194.25,,,,,,
2024-10-08,,,,194.25,,,,,,
2024-10-09,,,,194.25,,,,,,
2024-10-10,,,,194.25,,,,,,
2024-10-11,,,,194.25,,,,,,
2024-10-14,,,,194.25,,,,,,
2024-10-15,,,,194.25,,,,,,
2024-10-16,,,,194.25,,,,,,
2024-10-17,,,,194.25,,,,,,
2024-10-18,,,,196.53,,,,,,
2024-10-21,,,,196.53,,,,,,
2024-10-22,,,,199.35,,,,,,
2024-10-23,,,,199.35,,,,,,
2024-10-24,,,,199.35,,,,,,
2024-10-25,,,,199.35,,,,,,
2024-10-28,,,,199.35,,,,,,
2024-10-29,,,,216.18,,,,,,
2024-10-30,,,,216.18,,,,,,
2024-10-31,,,,220.94,,,,,,
2024-11-01,,,,220.94,,,,,,
2024-11-04,,,,220.94,,,,,,
2024-11-05,,,,220.94,,,,,,
2024-11-06,,,,226.69,,,,,,
2024-11-07,,,,228.06,,,,,,
2024-11-08,,,,228.06,,,,,,
2024-11-11,,,,228.06,,,,,,
2024-11-12,,,,228.06,,,,,,
2024-11-13,,,,228.06,,,,,,
2024-11-14,,,,232.6,,,,,,
2024-11-18,,,,232.6,,,,,,
2024-11-19,,,,233.03,,,,,,
2024-11-21,,,,233.03,,,,,,
2024-11-22,,,,233.03,,,,,,
2024-11-25,,,,233.03,,,,,,
2024-11-26,,,,233.03,,,,,,
2024-11-27,,,,233.03,,,,,,
2024-11-28,,,,233.03,,,,,,
2024-11-29,,,,233.03,,,,,,
2024-12-02,,,,233.03,,,,,,
2024-12-03,,,,233.03,,,,,,
2024-12-04,,,,233.03,,,,,,
2024-12-05,,,,233.03,,,,,,
2024-12-06,,,,233.03,,,,,,
2024-12-09,,,,233.03,,,,,,
2024-12-10,,,,233.03,,,,,,
2024-12-11,,,,233.03,,,,,,
2024-12-12,,,,233.03,,,,,,
2024-12-13,,,,233.03,,,,,,
2024-12-16,,,,233.03,,,,,,
2024-12-17,,,,233.03,,,,,,
2024-12-18,,,,233.03,,,,,,
2024-12-19,,,,233.03,,,,,,
2024-12-20,,,,233.03,,,,,,
2024-12-23,,,,233.03,,,,,,
2024-12-24,,,,233.03,,,,,,
2024-12-26,,,,233.03,,,,,,
2024-12-27,,,,233.03,,,,,,
2024-12-30,,,,233.03,,,,,,
2024-12-31,,,,233.03,,,,,,
2025-01-01,,,,233.03,,,,,,
2025-01-02,,,,233.03,,,,,,
2025-01-03,,,,233.03,,,,,,
2025-01-06,,,,233.03,,,,,,
2025-01-07,,,,233.03,,,,,,
2025-01-08,,,,233.03,,,,,,
2025-01-09,,,,233.03,,,,,,
2025-01-10,,,,233.03,,,,,,
2025-01-13,,,,233.03,,,,,,
2025-01-14,,,,233.03,,,,,,
2025-01-15,,,,233.03,,,,,,
2025-01-16,,,,233.03,,,,,,
2025-01-17,,,,254.57,,,,,,
2025-01-20,,,,254.57,,,,,,
2025-01-21,,,,254.57,,,,,,
2025-01-22,,,,254.57,,,,,,
2025-01-23,,,,254.57,,,,,,
2025-01-24,,,,254.57,,,,,,
2025-01-27,,,,254.57,,,,,,
2025-01-28,,,,254.57,,,,,,
2025-01-29,,,,256.73,,,,,,
2025-01-30,,,,256.73,,,,,,
2025-01-31,,,,262.97,,,,,,
2025-02-01,,,,262.97,,,,,,
2025-02-03,,,,262.97,,,,,,
2025-02-04,,,,262.97,,,,,,
2025-02-05,,,,262.97,,,,,,
2025-02-06,,,,265.49,,,,,,
2025-02-07,,,,274.23,,,,,,
2025-02-10,,,,274.23,,,,,,
2025-02-11,,,,274.23,,,,,,
2025-02-12,,,,287.71,,,,,,
2025-02-13,,,,287.71,,,,,,
2025-02-14,,,,287.91,,,,,,
2025-02-17,,,,287.91,,,,,,
2025-02-18,,,,287.91,,,,,,
2025-02-19,,,,287.91,,,,,,
2025-02-20,,,,287.91,,,,,,
2025-02-21,,,,287.91,,,,,,
2025-02-24,,,,287.91,,,,,,
2025-02-25,,,,287.91,,,,,,
2025-02-27,,,,287.91,,,,,,
2025-02-28,,,,287.91,,,,,,
2025-03-03,,,,287.91,,,,,,
2025-03-04,,,,287.91,,,,,,
2025-03-05,,,,287.91,,,,,,
2025-03-06,,,,287.91,,,,,,
2025-03-07,,,,288.18,,,,,,
2025-03-10,,,,288.18,,,,,,
2025-03-11,,,,289.38,,,,,,
2025-03-12,,,,289.38,,,,,,
2025-03-13,,,,289.38,,,,,,
2025-03-17,,,,289.38,,,,,,
2025-03-18,,,,289.38,,,,,,
2025-03-19,,,,289.38,,,,,,
2025-03-20,,,,289.38,,,,,,
2025-03-21,,,,289.38,,,,,,
2025-03-24,,,,289.38,,,,,,
2025-03-25,,,,289.38,,,,,,
2025-03-26,,,,289.38,,,,,,
2025-03-27,,,,289.38,,,,,,
2025-03-28,,,,0.0,,,,,,
2025-04-01,,,,0.0,,,,,,
2025-04-02,,,,0.0,,,,,,
2025-04-03,,,,0.0,,,,,,
2025-04-04,,,,0.0,,,,,,
2025-04-07,,,,0.0,,,,,,
2025-04-08,,,,0.0,,,,,,
2025-04-09,,,,0.0,,,,,,
2025-04-11,,,,0.0,,,,,,
2025-04-15,,,,0.0,,,,,,
2025-04-16,,,,0.0,,,,,,
2025-04-17,,,,0.0,,,,,,
2025-04-21,,,,0.0,,,,,,
2025-04-22,,,,0.0,,,,,,
2025-04-23,,,,0.0,,,,,,
2025-04-24,,,,0.0,,,,,,
2025-04-25,,,,0.0,,,,,,
2025-04-28,,,,4.22,,,,,,
2025-04-29,,,,4.22,,,,,,
2025-04-30,,,,4.22,,,,,,
2025-05-02,,,,4.22,,,,,,
2025-05-05,,,,4.22,,,,,,
2025-05-06,,,,4.22,,,,,,
2025-05-07,,,,4.22,,,,,,
2025-05-08,,,,4.22,,,,,,
2025-05-09,,,,4.91,,,,,,
2025-05-12,,,,4.91,,,,,,
2025-05-13,,,,4.91,,,,,,
2025-05-14,,,,4.91,,,,,,
2025-05-15,,,,4.91,,,,,,
2025-05-16,,,,18.42,,,,,,
2025-05-19,,,,18.42,,,,,,
2025-05-20,,,,18.42,,,,,,
2025-05-21,,,,18.42,,,,,,
2025-05-22,,,,18.42,,,,,,
2025-05-23,,,,18.42,,,,,,
2025-05-26,,,,18.42,,,,,,
2025-05-27,,,,18.42,,,,,,
2025-05-28,,,,34.57,,,,,,
2025-05-29,,,,35.76,,,,,,
2025-05-30,,,,55.81,,,,,,
2025-06-02,,,,55.81,,,,,,
2025-06-03,,,,64.64,,,,,,
2025-06-04,,,,74.18,,,,,,
2025-06-05,,,,74.18,,,,,,
2025-06-06,,,,74.18,,,,,,
2025-06-09,,,,74.18,,,,,,
2025-06-10,,,,76.23,,,,,,
2025-06-11,,,,76.23,,,,,,
2025-06-12,,,,76.48,,,,,,
2025-06-13,,,,77.7,,,,,,
2025-06-16,,,,77.7,,,,,,
2025-06-17,,,,77.7,,,,,,
2025-06-18,,,,77.7,,,,,,
2025-06-19,,,,77.7,,,,,,
2025-06-20,,,,78.19,,,,,,
2025-06-23,,,,82.9,,,,,,
2025-06-24,,,,82.9,,,,,,
2025-06-25,,,,82.9,,,,,,
2025-06-26,,,,82.9,,,,,,
2025-06-27,,,,122.03,,,,,,
2025-06-30,,,,122.03,,,,,,
2025-07-01,,,,122.03,,,,,,
2025-07-02,,,,122.03,,,,,,
2025-07-03,,,,122.03,,,,,,
2025-07-04,,,,128.39,,,,,,
2025-07-07,,,,129.69,,,,,,
2025-07-08,,,,131.28,,,,,,
2025-07-09,,,,131.28,,,,,,
2025-07-10,,,,132.36,,,,,,
2025-07-11,,,,133.28,,,,,,
2025-07-14,,,,133.28,,,,,,
2025-07-15,,,,133.28,,,,,,
2025-07-16,,,,135.76,,,,,,
2025-07-17,,,,135.76,,,,,,
2025-07-18,,,,149.0,,,,,,
2025-07-21,,,,149.0,,,,,,
2025-07-22,,,,149.0,,,,,,
2025-07-23,,,,149.0,,,,,,
2025-07-24,,,,150.86,,,,,,
2025-07-25,,,,161.3,,,,,,
2025-07-28,,,,164.45,,,,,,
2025-07-29,,,,164.45,,,,,,
2025-07-30,,,,164.45,,,,,,
2025-07-31,,,,164.45,,,,,,
2025-08-01,,,,170.49,,,,,,
2025-08-04,,,,170.49,,,,,,
2025-08-05,,,,170.49,,,,,,
2025-08-06,,,,173.24,,,,,,
2025-08-07,,,,173.24,,,,,,
2025-08-08,,,,174.84,,,,,,
2025-08-11,,,,175.2,,,,,,
2025-08-12,,,,193.35,,,,,,
2025-08-13,,,,193.35,,,,,,
2025-08-14,,,,202.28,,,,,,
2025-08-18,,,,202.28,,,,,,
2025-08-19,,,,203.75,,,,,,
2025-08-20,,,,203.75,,,,,,
2025-08-21,,,,206.33,,,,,,
2025-08-22,,,,206.33,,,,,,
2025-08-25,,,,206.33,,,,,,
2025-08-26,,,,206.33,,,,,,
2025-08-28,,,,206.33,,,,,,
2025-08-29,,,,206.33,,,,,,
2025-09-01,,,,206.33,,,,,,
2025-09-02,,,,206.33,,,,,,
2025-09-03,,,,206.33,,,,,,
2025-09-04,,,,210.91,,,,,,
2025-09-05,,,,210.91,,,,,,
2025-09-08,,,,210.91,,,,,,
2025-09-09,,,,210.91,,,,,,
2025-09-10,,,,210.91,,,,,,
2025-09-11,,,,210.91,,,,,,
2025-09-12,,,,210.91,,,,,,
2025-09-15,,,,210.91,,,,,,
2025-09-16,,,,210.91,,,,,,
2025-09-17,,,,210.91,,,,,,
2025-09-18,,,,210.91,,,,,,
2025-09-19,,,,210.91,,,,,,
2025-09-22,,,,210.91,,,,,,
2025-09-23,,,,210.91,,,,,,
2025-09-24,,,,210.91,,,,,,
2025-09-25,,,,210.91,,,,,,
2025-09-26,,,,210.91,,,,,,
2025-09-29,,,,210.91,,,,,,
2025-09-30,,,,210.91,,,,,,
2025-10-01,,,,210.91,,,,,,
2025-10-03,,,,210.91,,,,,,
2025-10-06,,,,210.91,,,,,,
2025-10-07,,,,210.91,,,,,,
2025-10-08,,,,210.91,,,,,,
2025-10-09,,,,210.91,,,,,,
2025-10-10,,,,210.91,,,,,,
2025-10-13,,,,210.91,,,,,,
2025-10-14,,,,210.91,,,,,,
2025-10-15,,,,213.36,,,,,,
2025-10-16,,,,213.36,,,,,,
2025-10-17,,,,216.13,,,,,,
2025-10-20,,,,218.21,,,,,,
2025-10-21,,,,218.21,,,,,,
2025-10-23,,,,218.21,,,,,,
2025-10-24,,,,218.21,,,,,,
2025-10-27,,,,236.27,,,,,,
2025-10-28,,,,236.27,,,,,,
2025-10-29,,,,236.27,,,,,,
2025-10-30,,,,236.27,,,,,,
2025-10-31,,,,236.27,,,,,,
2025-11-03,,,,236.27,,,,,,
2025-11-04,,,,236.27,,,,,,
2025-11-06,,,,236.27,,,,,,
2025-11-07,,,,244.25,,,,,,
2025-11-10,,,,248.7,,,,,,
2025-11-11,,,,248.7,,,,,,
2025-11-12,,,,248.7,,,,,,
2025-11-13,,,,248.7,,,,,,
2025-11-14,,,,248.7,,,,,,
2025-11-17,,,,248.7,,,,,,
2025-11-18,,,,249.14,,,,,,
2025-11-19,,,,249.14,,,,,,
2025-11-20,,,,249.14,,,,,,
2025-11-21,,,,249.14,,,,,,
2025-11-24,,,,249.14,,,,,,
2025-11-25,,,,249.14,,,,,,
2025-11-26,,,,249.14,,,,,,
2025-11-27,,,,249.14,,,,,,
2025-11-28,,,,249.14,,,,,,
2025-12-01,,,,249.14,,,,,,
2025-12-02,,,,249.14,,,,,,
2025-12-03,,,,249.14,,,,,,
2025-12-04,,,,249.14,,,,,,
2025-12-05,,,,249.14,,,,,,
2025-12-08,,,,249.14,,,,,,
2025-12-09,,,,249.14,,,,,,
2025-12-10,,,,249.14,,,,,,
2025-12-11,,,,249.14,,,,,,
2025-12-12,,,,249.14,,,,,,
2025-12-15,,,,249.14,,,,,,
2025-12-16,,,,249.14,,,,,,
2025-12-17,,,,249.14,,,,,,
2025-12-18,,,,249.14,,,,,,
2025-12-19,,,,249.14,,,,,,
2025-12-22,,,,249.14,,,,,,
2025-12-23,,,,249.14,,,,,,
2025-12-24,,,,249.14,,,,,,
2025-12-26,,,,249.14,,,,,,
2025-12-29,,,,249.14,,,,,,
2025-12-30,,,,249.14,,,,,,
2025-12-31,,,,249.14,,,,,,
2026-01-01,,,,249.14,,,,,,
2026-01-02,,,,249.14,,,,,,
2026-01-05,,,,249.14,,,,,,
2026-01-06,,,,249.14,,,,,,
2026-01-07,,,,249.14,,,,,,
2026-01-08,,,,249.14,,,,,,
2026-01-09,,,,249.14,,,,,,
2026-01-12,,,,249.14,,,,,,
2026-01-13,,,,249.14,,,,,,
2026-01-14,nan,nan,nan,249.14,nan,nan,,,,
2026-01-16,nan,nan,nan,264.68,nan,nan,,,,
