Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-25,5980.75,6011.6,5831.25,5879.85,39886928,32.26,,,,
2013-07-26,5873.3,5873.3,5718.2,5783.8,24106337,31.19,,,,
2013-07-29,5776.6,5776.6,5610.95,5642.3,13773074,29.67,,,,
2013-07-30,5615.8,5625.05,5522.15,5547.45,13420185,30.27,,,,
2013-07-31,5533,5550.95,5449.1,5530.8,23849777,29.97,,,,
2013-08-01,5516.3,5636.35,5513.15,5539.75,19613170,31.29,,,,
2013-08-02,5552.1,5566.6,5423.55,5457.7,19147731,30.82,,,,
2013-08-05,5483.95,5515.2,5465.8,5477.4,17906153,30.93,,,,
2013-08-06,5451.2,5481.3,5397.95,5412.9,21483563,30.57,,,,
2013-08-07,5416.05,5459.45,5358.8,5441.6,22068865,30.86,,,,
2013-08-08,5437.35,5538.75,5437.35,5524.3,31025699,31.32,,,,
2013-08-12,5548.3,5606.1,5539.65,5582.8,21105412,31.85,,,,
2013-08-13,5554.05,5629.35,5545.2,5618.45,26316409,32.05,,,,
2013-08-14,5616.05,5637.55,5589.85,5602.45,14362103,31.96,,,,
2013-08-16,5589.45,5593.55,5440.05,5450.9,16518692,31.1,,,,
2013-08-19,5424.15,5440.6,5339.75,5358.95,14126107,30.65,,,,
2013-08-20,5326.7,5392.4,5290.15,5373.7,30995490,30.73,,,,
2013-08-21,5416.15,5440.4,5272.4,5285.75,27881896,30.23,,,,
2013-08-22,5274.7,5388.8,5241.35,5381.0,32952648,30.77,,,,
2013-08-23,5414.6,5439.5,5343.3,5413.75,23289990,30.96,,,,
2013-08-26,5443.8,5529.8,5428.3,5494.25,37910717,31.42,,,,
2013-08-27,5473.15,5478.75,5369.3,5379.1,39579145,29.97,,,,
2013-08-28,5337,5406.85,5234.8,5383.6,36901147,30,,,,
2013-08-29,5368.55,5516.65,5353.45,5494.4,55250795,30.61,,,,
2013-08-30,5469.7,5620.2,5440.95,5591.95,32210490,31.16,,,,
2013-09-02,5586.1,5693.5,5586.1,5685.2,23902108,31.68,,,,
2013-09-03,5701.45,5709.15,5511.05,5524.35,29085046,30.85,,,,
2013-09-04,5528.7,5578,5494.35,5565.7,26238107,31.08,,,,
2013-09-05,5602.3,5655.4,5593,5605.95,32055689,31.3,,,,
2013-09-06,5611.9,5632.7,5535.9,5580.2,43080797,31.16,,,,
2013-09-10,5623.55,5860.45,5623.55,5834.2,37689532,35.96,,,,
2013-09-11,5827.4,5899.1,5802.3,5866.25,39706877,36.15,,,,
2013-09-12,5886.55,5886.55,5742.2,5751.85,33345691,35.45,,,,
2013-09-13,5753.6,5805.7,5730.8,5738.25,38079717,35.36,,,,
2013-09-16,5767.5,5771.75,5598.9,5627.9,55656294,34.68,,,,
2013-09-17,5620.7,5704.95,5620.7,5685.75,34882424,35.04,,,,
2013-09-18,5681.3,5737.3,5681.3,5727.6,24754029,35.3,,,,
2013-09-19,5822.35,5991.55,5821.45,5938.65,38495866,36.6,,,,
2013-09-20,5907.25,5914.25,5773.25,5867.5,51454726,36.16,,,,
2013-09-23,5824.65,5909.95,5775.45,5807.7,29373729,35.79,,,,
2013-09-24,5793.95,5865.6,5789.3,5807.8,38264537,35.79,,,,
2013-09-25,5806.7,5840.65,5724.3,5799.35,42175575,35.74,,,,
2013-09-26,5821.55,5826.8,5759.15,5775.15,48789822,35.59,,,,
2013-09-27,5793.4,5810.85,5723,5736.5,20040836,35.35,,,,
2013-09-30,5736.2,5755.45,5722.4,5739.75,23163817,35.37,,,,
2013-10-01,5756.9,5756.9,5672.85,5711.5,29200741,35.2,,,,
2013-10-03,5750.9,5814.45,5710.6,5795.55,31736304,35.72,,,,
2013-10-04,5779.65,5855.3,5766.05,5802.25,34654270,35.76,,,,
2013-10-07,5812.75,5852.25,5791.15,5844.3,19888837,36.02,,,,
2013-10-08,5850,5876.75,5808.8,5823.1,17631561,35.89,,,,
2013-10-10,5818.4,5877.1,5818.4,5837.15,29743327,35.97,,,,
2013-10-11,5873.2,5881.35,5824.3,5844.15,31374067,36.02,,,,
2013-10-14,5841.45,5863,5813.65,5818.8,21541846,35.86,,,,
2013-10-15,5829.85,5849.6,5769.15,5820.15,22146820,35.87,,,,
2013-10-17,5816.35,5888.85,5816.35,5828.2,20944617,35.92,,,,
2013-10-18,5851.6,5936,5840.75,5917.5,29534539,36.47,,,,
2013-10-21,5926.15,6016.6,5919.7,5985.45,30274137,36.89,,,,
2013-10-22,5967.45,6020.15,5967.45,5984.65,16319859,36.84,,,,
2013-10-23,5990.75,6041,5918.15,5998.45,24960093,36.92,,,,
2013-10-24,5982.6,6040.2,5958.85,5965.35,21969415,36.72,,,,
2013-10-25,5939.1,5965.25,5904.55,5913.7,23407256,36.4,,,,
2013-10-28,5940.85,5968.6,5840.45,5846.45,18518049,35.99,,,,
2013-10-29,5882.25,6013.6,5878.85,6001.1,21132833,37.08,,,,
2013-10-30,6002.35,6020.1,5983.45,6010.15,23341393,37.14,,,,
2013-10-31,5995.6,6026.5,5977.85,6015.15,33506982,37.17,,,,
2013-11-01,6017.45,6069.4,6017.45,6058.95,24148468,37.44,,,,
2013-11-03,6071.8,6091.3,6071.8,6079.4,7186583,37.57,,,,
2013-11-05,6051.7,6065.25,5984.95,5991.75,27952954,39.49,,,,
2013-11-06,5974.6,5991.9,5928.45,5937.05,29537648,39.13,,,,
2013-11-07,5946.85,6005.3,5917.1,5922.3,27651815,39.03,,,,
2013-11-08,5908.75,5922.75,5867.8,5895.65,22670103,39.49,,,,
2013-11-11,5903.05,5903.05,5826,5834.1,20086739,39.08,,,,
2013-11-12,5827.8,5845.5,5783.65,5797.45,30015865,38.84,,,,
2013-11-13,5801.4,5837.25,5775.9,5795.5,17307135,38.82,,,,
2013-11-14,5826.25,5876.35,5818.75,5832.35,25827748,39.07,,,,
2013-11-18,5856.7,5903.65,5855.15,5891.8,27166174,39.38,,,,
2013-11-19,5891.45,5918.25,5879.3,5892.55,23840090,39.08,,,,
2013-11-20,5891.3,5922.15,5838,5850.95,19693056,38.8,,,,
2013-11-21,5847.45,5847.45,5739.65,5753.45,28830683,38.15,,,,
2013-11-22,5779.65,5800.05,5719.5,5741.0,16737966,38.27,,,,
2013-11-25,5774.8,5822.75,5764.35,5814.8,15197980,38.76,,,,
2013-11-26,5804.6,5866.3,5798.9,5826.7,16771894,39.62,,,,
2013-11-27,5831.5,5836.75,5775.6,5802.15,15327226,39.53,,,,
2013-11-28,5817.95,5863.75,5817.95,5851.1,27374107,39.87,,,,
2013-11-29,5861.7,5959.2,5861.7,5952.8,18318191,40.06,,,,
2013-12-02,5971.05,5994.75,5944.1,5953.85,19995467,40.06,,,,
2013-12-03,5944.2,5990.15,5939.9,5946.85,17884597,40.02,,,,
2013-12-04,5936.45,5963.55,5890.55,5899.1,24782575,39.7,,,,
2013-12-05,5965.75,5975.55,5903.05,5913.65,21070117,39.79,,,,
2013-12-06,5920.85,5948.95,5893.8,5900.15,15885060,37.12,,,,
2013-12-09,5995.55,6001.55,5935.9,5996.6,27951370,37.73,,,,
2013-12-10,6005.9,6011.85,5961.6,5990.35,26579723,37.69,,,,
2013-12-11,5988.65,6010.35,5982,6001.15,18999973,37.76,,,,
2013-12-12,5974.05,5993.6,5939.9,5945.35,24209931,37.41,,,,
2013-12-13,5927.95,5934.3,5871.2,5879.0,18764566,36.99,,,,
2013-12-16,5967.15,5989.35,5932.25,5976.9,23325292,37.61,,,,
2013-12-17,6001.15,6047.65,6001.15,6013.1,23108934,37.95,,,,
2013-12-18,6011.1,6085.9,6009.05,6069.7,23940046,38.31,,,,
2013-12-19,6092.4,6122.7,6060.1,6093.4,23680185,38.46,,,,
2013-12-20,6098.3,6188.6,6090.25,6176.1,21587498,38.98,,,,
2013-12-23,6174.9,6239,6174.4,6184.1,34100072,39.03,,,,
2013-12-24,6161.2,6202.2,6161.2,6181.45,19229409,39.01,,,,
2013-12-26,6179,6274.85,6179,6221.0,24468443,39.26,,,,
2013-12-27,6234.45,6262.4,6230.55,6237.55,17994210,39.37,,,,
2013-12-30,6286.5,6291.05,6236.4,6258.15,29262456,39.5,,,,
2013-12-31,6284.9,6292.15,6233.8,6243.95,12020411,39.41,,,,
2014-01-01,6258.1,6270.75,6244.1,6248.2,6434202,39.44,,,,
2014-01-02,6234.85,6314.15,6167.2,6180.95,35213649,39.01,,,,
2014-01-03,6161.1,6219.3,6149.95,6209.75,56280739,39.19,,,,
2014-01-06,6224.05,6228.2,6185.4,6202.8,25626221,39.15,,,,
2014-01-07,6214.9,6246.1,6157.7,6173.95,21252412,38.97,,,,
2014-01-08,6176.9,6208.15,6136.05,6153.65,14654487,38.84,,,,
2014-01-09,6167.9,6193.5,6120.55,6134.05,23122871,38.72,,,,
2014-01-10,6129.45,6144.65,6056.4,6067.35,19080867,38.29,,,,
2014-01-13,6076.6,6089.8,6007,6040.9,23275302,38.13,,,,
2014-01-14,6031.3,6058.6,5993.9,6001.5,15917796,37.88,,,,
2014-01-15,6017.7,6057.15,6008.15,6049.5,16188465,38.19,,,,
2014-01-16,6057.05,6088.6,6044.85,6058.0,14654234,38.24,,,,
2014-01-17,6048.25,6094.35,6034.25,6047.45,16999845,38.17,,,,
2014-01-20,6044.85,6079.05,6013.4,6072.05,13318229,38.33,,,,
2014-01-21,6098.05,6134,6086.75,6114.8,24656238,38.6,,,,
2014-01-22,6111.8,6149.05,6093.95,6141.35,37030337,38.77,,,,
2014-01-23,6129.65,6155.2,6121.7,6134.2,19556388,39.78,,,,
2014-01-24,6076.25,6095.45,5988.2,5998.45,43846193,38.9,,,,
2014-01-27,5941.1,5941.1,5851.8,5886.25,33652463,38.17,,,,
2014-01-28,5900.75,5911.05,5804.6,5824.4,30005719,37.77,,,,
2014-01-29,5867.55,5906.5,5844.35,5856.55,26864732,37.44,,,,
2014-01-30,5813.3,5815.2,5755.7,5790.8,31914898,37.01,,,,
2014-01-31,5804.9,5828,5785.15,5815.9,21509322,37.18,,,,
2014-02-03,5803.35,5840.95,5764,5779.15,17742905,33.62,,,,
2014-02-04,5739.4,5790.4,5716.25,5782.75,27988774,33.66,,,,
2014-02-05,5788.3,5806.65,5750.6,5803.1,32784280,33.78,,,,
2014-02-06,5807.95,5856.6,5787.8,5844.25,23080113,34.32,,,,
2014-02-07,5866.45,5907.55,5856.1,5886.25,19652265,33.99,,,,
2014-02-10,5888.3,5912.45,5837,5848.15,26559993,33.73,,,,
2014-02-11,5856.25,5867.7,5831.5,5844.05,14642062,33.71,,,,
2014-02-12,5863.2,5863.2,5822.8,5837.0,13279600,33.67,,,,
2014-02-13,5847.85,5850.55,5766.95,5776.6,13867405,33.32,,,,
2014-02-14,5776.4,5793.1,5731.3,5784.75,12950629,33.37,,,,
2014-02-17,5781.35,5810.5,5780.15,5794.3,15832963,33.42,,,,
2014-02-18,5793,5876.75,5793,5862.7,20365025,33.82,,,,
2014-02-19,5876.7,5884.35,5849.4,5858.65,22176043,33.34,,,,
2014-02-20,5844.8,5855.2,5820.65,5829.85,12756240,33.17,,,,
2014-02-21,5843.9,5867.85,5838.7,5863.2,14856712,33.43,,,,
2014-02-24,5863.9,5883.15,5847.9,5862.05,12781965,33.43,,,,
2014-02-25,5876.5,5887.8,5854.2,5859.85,17982301,33.42,,,,
2014-02-26,5854.05,5878.75,5845.75,5862.15,33382913,33.41,,,,
2014-02-28,5846.4,5867.9,5800.3,5843.7,17467703,33.6,,,,
2014-03-03,5836.3,5841.4,5784.1,5793.3,10116135,33.31,,,,
2014-03-04,5782.45,5863.35,5776.85,5857.0,15406707,33.68,,,,
2014-03-05,5875.6,5901.35,5846.75,5865.75,21750371,33.73,,,,
2014-03-06,5875.05,5919.8,5875.05,5896.7,18725352,33.9,,,,
2014-03-07,5912.4,5983.8,5911.9,5974.65,41633100,34.35,,,,
2014-03-10,5962.45,6015.15,5943.95,6004.95,52515268,34.53,,,,
2014-03-11,6006.65,6020.9,5922.4,5933.5,26991697,34.12,,,,
2014-03-12,5921,5971.15,5896.7,5928.2,29804508,34.09,,,,
2014-03-13,5927.15,5978.6,5894.45,5914.5,24032291,34.01,,,,
2014-03-14,5882.6,5908.85,5848.75,5901.25,23169803,33.93,,,,
2014-03-18,5988.85,6020.85,5974.45,6007.75,21017988,34.54,,,,
2014-03-20,6058.85,6092.05,6036.45,6049.0,14749628,34.81,,,,
2014-03-21,6070.35,6099.15,6051.2,6063.15,30309019,34.89,,,,
2014-03-22,6067.7,6096.5,6060.6,6091.35,1594299,35.05,,,,
2014-03-24,6101.7,6142.85,6099.4,6132.3,32454257,35.28,,,,
2014-03-25,6120.4,6183.65,6117.7,6174.15,36780896,35.53,,,,
2014-03-26,6192.65,6263.55,6192.65,6252.75,88836209,35.98,,,,
2014-03-27,6255.35,6314.55,6252.6,6291.45,87636378,36.2,,,,
2014-03-28,6304.8,6371.65,6302,6361.65,14377743,35.24,,,,
2014-03-31,6371.4,6467.7,6362.15,6453.0,16546761,35.75,,,,
2014-04-01,6455,6456.1,6381.35,6418.8,16053001,35.56,,,,
2014-04-02,6431.65,6444.2,6395,6405.45,22307895,35.48,,,,
2014-04-03,6403.85,6480.85,6403.85,6470.75,19334306,35.85,,,,
2014-04-04,6479.95,6491.7,6445.55,6458.6,20126107,35.78,,,,
2014-04-07,6464.2,6474.7,6392.7,6463.75,22747656,35.81,,,,
2014-04-09,6464.9,6540.85,6464.9,6528.5,25430676,36.17,,,,
2014-04-10,6537,6601.35,6533,6578.25,19451391,36.44,,,,
2014-04-11,6539.75,6595.8,6534.1,6565.95,14159612,36.37,,,,
2014-04-15,6556.85,6585.95,6457.2,6510.95,10292049,36.07,,,,
2014-04-16,6507.85,6558.45,6460.35,6474.25,9089484,35.87,,,,
2014-04-17,6482.35,6549.2,6471.15,6543.45,10211142,36.25,,,,
2014-04-21,6535.7,6594.05,6535.7,6565.4,18170378,36.63,,,,
2014-04-22,6572.25,6572.25,6521.1,6527.7,16395455,36.42,,,,
2014-04-23,6528.9,6555.2,6523.75,6531.8,19792826,36.44,,,,
2014-04-25,6535,6544.6,6428.05,6458.25,19254054,36.03,,,,
2014-04-28,6457.45,6487.9,6396,6422.1,13046450,35.83,,,,
2014-04-29,6438.45,6438.45,6319.1,6332.35,13251356,35.22,,,,
2014-04-30,6332.6,6365.65,6240.2,6300.75,15554519,34.75,,,,
2014-05-02,6301.95,6316.55,6226.85,6236.8,8773444,34.4,,,,
2014-05-05,6222.75,6262.95,6215.75,6225.0,7953084,34.33,,,,
2014-05-06,6233.05,6253.2,6186.3,6191.1,9020446,34.57,,,,
2014-05-07,6177.9,6203.9,6147.75,6154.95,8105824,34.37,,,,
2014-05-08,6156.9,6186.3,6143.7,6164.4,8208138,34.41,,,,
2014-05-09,6141.95,6304.85,6141.95,6290.55,18395132,35.11,,,,
2014-05-12,6298.85,6425.25,6298.85,6416.85,15566519,35.53,,,,
2014-05-13,6452.1,6562.45,6445.75,6526.9,18825807,36.14,,,,
2014-05-14,6539.25,6572.6,6514.7,6561.4,14574847,34.24,,,,
2014-05-15,6560.85,6608.1,6540.1,6577.6,13882462,34.32,,,,
2014-05-16,6700.55,6888.9,6645.15,6690.5,38450498,34.91,,,,
2014-05-19,6783.25,6783.25,6705.6,6721.55,29282362,35.05,,,,
2014-05-20,6757.2,6832,6732.65,6824.5,34031132,35.59,,,,
2014-05-21,6856.9,6865.8,6798,6837.55,24671170,35.66,,,,
2014-05-22,6906.6,7012.85,6887.2,6978.7,21982604,36.39,,,,
2014-05-23,7022.2,7139.1,7022.2,7127.6,16573542,37.17,,,,
2014-05-26,7183.3,7260.55,7033.55,7112.75,30470727,37.09,,,,
2014-05-27,7130.3,7133.35,7000.65,7048.95,16885240,36.76,,,,
2014-05-28,7053.05,7116.5,7026.7,7101.0,17236930,37.16,,,,
2014-05-29,7102.65,7117.6,7027.55,7052.8,29446501,36.91,,,,
2014-05-30,7067,7224.6,7067,7190.55,36085761,37.63,,,,
2014-06-02,7226.2,7275.45,7163.45,7252.55,13173650,37.95,,,,
2014-06-03,7283.15,7373.9,7277.05,7355.15,22038169,38.49,,,,
2014-06-04,7369.2,7387.75,7342,7366.85,15351615,38.55,,,,
2014-06-05,7394.05,7565.8,7391.35,7549.4,25932715,39.51,,,,
2014-06-06,7612.4,7643.8,7511,7578.25,23462873,39.66,,,,
2014-06-09,7606.95,7663,7587.6,7606.15,15665725,39.81,,,,
2014-06-10,7646.5,7650.45,7504.7,7592.6,17533704,39.74,,,,
2014-06-11,7609.6,7609.6,7471.75,7528.7,15448029,39.4,,,,
2014-06-12,7534.4,7563.2,7501.35,7549.15,9961017,39.36,,,,
2014-06-13,7555.45,7590.3,7446.55,7484.35,12101224,40.45,,,,
2014-06-16,7487.3,7489,7412.8,7479.1,12732743,40.42,,,,
2014-06-17,7476.6,7560.1,7468.35,7543.85,15427184,42.38,,,,
2014-06-18,7548.75,7606.6,7456.8,7518.5,16119146,42.23,,,,
2014-06-19,7538.1,7572.3,7452.95,7488.2,12627024,42.06,,,,
2014-06-20,7446.3,7491.2,7421.6,7436.85,11254749,41.78,,,,
2014-06-23,7449.05,7477.65,7406.35,7458.85,10286972,41.9,,,,
2014-06-24,7464.1,7523.4,7461.15,7487.9,9026227,41.9,,,,
2014-06-25,7489.7,7565.05,7486.1,7541.05,7118006,42.19,,,,
2014-06-26,7553.30,7563.65,7491.50,7544.1,14393560,42.21,,,,
2014-06-27,7557.35,7595.1,7510.35,7527.95,11843043,42.12,,,,
2014-06-30,7538.85,7624,7538.4,7617.3,8800539,42.62,,,,
2014-07-01,7640.8,7764.7,7640.8,7749.15,10571324,43.36,,,,
2014-07-02,7810.55,7943.6,7786.45,7933.05,19288354,44.39,,,,
2014-07-03,7957.9,7963.4,7891.3,7902.1,14896107,44.2,,,,
2014-07-04,7911.1,7947.05,7853.2,7885.9,8022079,44.11,,,,
2014-07-07,7902.25,7919.4,7868.6,7909.7,10855343,44.24,,,,
2014-07-08,7943.65,7943.65,7709.8,7732.4,18969310,43.25,,,,
2014-07-09,7761.2,7761.2,7634.6,7657.95,15513953,42.83,,,,
2014-07-10,7653.35,7791.75,7531.2,7666.4,11079004,42.88,,,,
2014-07-11,7645.5,7722.35,7587.2,7631.35,19019150,42.68,,,,
2014-07-14,7639,7643.15,7565.25,7595.5,17454454,42.48,,,,
2014-07-15,7612.95,7653.9,7581.25,7641.5,11455067,42.74,,,,
2014-07-16,7656,7756.2,7628.7,7729.45,9733831,43.23,,,,
2014-07-17,7737.8,7819.35,7733.4,7813.9,13180168,43.71,,,,
2014-07-18,7794.75,7794.75,7727.35,7756.9,7199757,43.39,,,,
2014-07-21,7767.65,7824.45,7755,7767.95,6922181,43.45,,,,
2014-07-22,7781.85,7814.2,7745.4,7794.0,8258000,43.59,,,,
2014-07-23,7826.25,7840.05,7737.25,7752.8,7387228,43.36,,,,
2014-07-24,7757.85,7798.05,7731.65,7784.95,9374606,43.54,,,,
2014-07-25,7797.15,7830.75,7746.5,7799.3,10192625,43.24,,,,
2014-07-28,7777.65,7842.25,7726.1,7827.15,11752000,43.39,,,,
2014-07-30,7794.95,7908.35,7738.35,7890.35,16603118,43.74,,,,
2014-07-31,7885.5,7938.95,7823.95,7839.7,18218080,39.57,,,,
2014-08-01,7780.5,7906.55,7779.25,7810.25,16011438,37.97,,,,
2014-08-04,7813.3,7924.3,7813.3,7910.9,10737698,38.31,,,,
2014-08-05,7937.6,8039.25,7921.25,8031.25,11369222,38.89,,,,
2014-08-06,8000.5,8070.7,7957.5,7971.75,10366702,38.6,,,,
2014-08-07,7963.5,7995,7919.95,7942.6,10662200,38.46,,,,
2014-08-08,7898.15,7898.2,7777.75,7798.35,14482373,37.45,,,,
2014-08-11,7835.95,7868.2,7822.3,7857.35,13030783,37.67,,,,
2014-08-12,7899.45,7906.45,7847.15,7895.15,7878827,37.63,,,,
2014-08-13,7867.95,7954.8,7867.95,7922.85,12599131,37.76,,,,
2014-08-14,7919.95,7998.65,7914.25,7991.7,11138140,38.09,,,,
2014-08-18,7985.05,8106.75,7985.05,8095.55,9743841,38.48,,,,
2014-08-19,8113.6,8192.75,8113.6,8145.0,14965716,38.74,,,,
2014-08-20,8146.2,8167.1,8123.1,8139.6,9728360,38.65,,,,
2014-08-21,8124.2,8181.05,8104.85,8133.2,8096706,38.62,,,,
2014-08-22,8138.75,8168.7,8118.85,8131.55,9378103,38.61,,,,
2014-08-25,8145.8,8188.85,8120.8,8131.45,9062031,38.61,,,,
2014-08-26,8102.35,8176.7,8099.15,8151.4,10352767,38.7,,,,
2014-08-27,8163.85,8201.4,8137.45,8153.85,8953390,38.71,,,,
2014-08-28,8151.9,8192,8149.2,8177.8,15069083,38.83,,,,
2014-09-01,8198.95,8318.95,8198.95,8310.95,11062523,39.46,,,,
2014-09-02,8316.95,8333.9,8287.9,8301.05,13807002,39.41,,,,
2014-09-03,8323.7,8362.35,8272.75,8300.7,12049362,39.41,,,,
2014-09-04,8288.45,8313.2,8262.6,8286.6,7224512,39.34,,,,
2014-09-05,8262.55,8319.7,8259.7,8296.75,7492440,39.39,,,,
2014-09-08,8325.6,8417.65,8316.25,8411.6,11637463,39.94,,,,
2014-09-09,8424.65,8446,8388.45,8418.95,8728290,39.97,,,,
2014-09-10,8385.3,8422.85,8377,8404.75,7286487,39.91,,,,
2014-09-11,8408.25,8469.95,8408.25,8434.25,10467729,40.04,,,,
2014-09-12,8418.25,8509.15,8418.25,8500.35,11883261,40.36,,,,
2014-09-15,8488.3,8496.5,8434.85,8480.75,8054009,40.27,,,,
2014-09-16,8453.8,8512.85,8402.3,8436.85,13338315,40.06,,,,
2014-09-17,8481.05,8486.35,8387.35,8463.05,11283623,40.18,,,,
2014-09-18,8447.4,8531.9,8447.4,8524.5,10560969,40.47,,,,
2014-09-19,8539.1,8556.1,8454.9,8489.2,18077468,40.31,,,,
2014-09-22,8455.7,8509.65,8412.9,8491.5,11371218,40.32,,,,
2014-09-23,8496.6,8535.55,8428.65,8446.1,12702637,40.1,,,,
2014-09-24,8465.7,8528.55,8431,8518.65,10789637,40.27,,,,
2014-09-25,8532.65,8556.9,8398.1,8422.65,20580716,39.81,,,,
2014-09-26,8397.5,8455.45,8318.85,8440.45,9607244,39.9,,,,
2014-09-29,8433.1,8457.9,8401.2,8424.7,6555785,39.82,,,,
2014-09-30,8412.2,8551.55,8403.1,8503.55,11025538,40.19,,,,
2014-10-01,8490.9,8522.75,8380.8,8398.15,7870699,39.7,,,,
2014-10-07,8368.9,8393.25,8270.25,8281.95,12357317,39.15,,,,
2014-10-08,8250.4,8293.85,8216.5,8238.95,10549986,38.94,,,,
2014-10-09,8257.1,8360.75,8257.1,8348.9,7529300,39.46,,,,
2014-10-10,8301.85,8305.15,8165.2,8175.85,10921931,38.65,,,,
2014-10-13,8133.15,8198.85,8100.25,8170.25,6812684,38.62,,,,
2014-10-14,8183.2,8215.7,8022.9,8175.2,26389740,38.65,,,,
2014-10-16,8122.75,8204,8037.45,8071.25,11382089,38.16,,,,
2014-10-17,8069.4,8122.7,8029.7,8043.6,9544385,38.03,,,,
2014-10-20,8122.7,8183.6,8118.55,8173.2,5803684,38.64,,,,
2014-10-21,8199.5,8323.6,8195.15,8311.1,9029877,39.29,,,,
2014-10-22,8355.4,8445.75,8348,8436.2,6700967,39.88,,,,
2014-10-23,8459.15,8476.3,8433.1,8447.45,745191,39.94,,,,
2014-10-27,8481.85,8487.8,8355.35,8371.25,9586535,39.58,,,,
2014-10-28,8348.35,8407.8,8327.95,8397.6,12198263,39.7,,,,
2014-10-29,8434.95,8491.55,8374.6,8477.25,12748701,40.08,,,,
2014-10-30,8475.45,8532.75,8453.3,8498.75,15124247,38.83,,,,
2014-10-31,8518.7,8634.8,8513.1,8618.05,10533669,38.89,,,,
2014-11-03,8612.85,8661.75,8578.15,8649.9,7890523,37.98,,,,
2014-11-05,8657.35,8695,8602.7,8616.65,9632765,37.11,,,,
2014-11-07,8637.55,8689.15,8608.65,8674.45,14285293,37.36,,,,
2014-11-10,8692.3,8764.6,8680.2,8748.3,7142134,37.6,,,,
2014-11-11,8765.35,8796.5,8731.35,8773.25,7472408,37.66,,,,
2014-11-12,8784.55,8856.4,8779.45,8823.35,9358327,37.71,,,,
2014-11-13,8836.6,8872.7,8773.85,8792.3,8469045,37.58,,,,
2014-11-14,8801.15,8851.6,8777,8836.75,9297196,37.77,,,,
2014-11-17,8859.05,8873.95,8790.85,8829.75,7415233,37.7,,,,
2014-11-18,8817.55,8921.75,8817.55,8903.3,10159581,37.89,,,,
2014-11-19,8927.25,9024.8,8877.15,8891.4,10796685,37.83,,,,
2014-11-20,8912.15,8951.6,8824.55,8880.05,11121906,37.79,,,,
2014-11-21,8887.45,8922,8832.35,8871.85,7591664,37.3,,,,
2014-11-24,8908.65,8941.75,8870.15,8878.0,13194366,37.38,,,,
2014-11-25,8877.15,8889.4,8737.2,8824.35,10441609,37.15,,,,
2014-11-26,8805.05,8865.2,8793.5,8852.45,7070861,37.27,,,,
2014-11-27,8856.45,8897.75,8855.6,8883.75,8998963,37.4,,,,
2014-11-28,8910.15,8982.75,8910.15,8937.15,11180695,38.34,,,,
2014-12-01,8925.1,9064.7,8925.1,9035.95,10473147,38.77,,,,
2014-12-02,9038.3,9075.55,9022.7,9042.15,7632930,38.79,,,,
2014-12-03,9059.95,9211.2,9059.95,9195.5,10275329,39.45,,,,
2014-12-04,9208.6,9380,9208.6,9354.55,13310882,40.13,,,,
2014-12-05,9361.25,9411.8,9322.4,9346.75,13092615,39.64,,,,
2014-12-08,9343.25,9369.7,9212.3,9231.0,9217222,39.15,,,,
2014-12-09,9225.35,9227.55,9046.35,9071.75,10254150,38.47,,,,
2014-12-10,9066.9,9103.95,9015.25,9024.45,7237726,38.27,,,,
2014-12-11,9032,9038.95,8945.05,8983.0,7057098,38.1,,,,
2014-12-12,9002.6,9050.75,8951.45,8966.55,8548220,38.03,,,,
2014-12-16,8849.25,8852.9,8593.3,8618.15,13735722,36.55,,,,
2014-12-17,8575,8640.2,8474.55,8596.1,14022247,36.46,,,,
2014-12-18,8658.55,8756.8,8650.6,8751.0,10022002,37.11,,,,
2014-12-19,8802.15,8855.05,8706.7,8733.45,10188536,37.04,,,,
2014-12-22,8773.55,8830.3,8764.95,8817.8,9398847,37.4,,,,
2014-12-23,8820.95,8849.5,8747.1,8779.9,7064934,37.24,,,,
2014-12-24,8785.45,8808.55,8718.75,8743.05,11626018,37.08,,,,
2014-12-26,8738.55,8781.45,8695.15,8720.2,3951979,36.98,,,,
2014-12-29,8743.05,8876.45,8743.05,8853.7,6925595,37.55,,,,
2014-12-30,8864.8,8896.25,8842.2,8875.7,4597575,37.64,,,,
2014-12-31,8859.2,8921.3,8848.95,8895.45,5515645,37.73,,,,
2015-01-01,8873.35,8940.75,8864.65,8913.85,3723607,37.81,,,,
2015-01-02,8924.25,9025.45,8924.25,8989.85,6849713,38.13,,,,
2015-01-05,9022.45,9111.4,9022.45,9050.5,7165484,38.38,,,,
2015-01-06,9041.55,9043.55,8920.15,8946.9,12543179,37.95,,,,
2015-01-07,8971.2,9094.1,8958.15,9063.5,10438640,38.44,,,,
2015-01-08,9119.55,9201.8,9119.55,9180.65,10532828,38.94,,,,
2015-01-09,9219.8,9254.7,9180.5,9245.45,9575442,39.21,,,,
2015-01-12,9268.95,9368.9,9239.55,9356.55,9090295,39.68,,,,
2015-01-13,9390.2,9434.55,9304.85,9341.75,12883672,39.62,,,,
2015-01-14,9349.3,9462.55,9347.05,9433.55,20392439,40.01,,,,
2015-01-15,9519.7,9563.85,9462.15,9523.85,16587615,40.39,,,,
2015-01-16,9544.35,9622.5,9514.95,9606.15,11592603,40.74,,,,
