Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-14,2480.15,2499.95,2454.40,2496.55,71574120,26.44,,,,
2016-09-15,2506.75,2508.95,2469.85,2489.8,53029025,26.37,,,,
2016-09-16,2504.55,2516.1,2442.3,2450.9,71721668,25.96,,,,
2016-09-19,2456.35,2488.9,2447.85,2485.55,34829390,26.32,,,,
2016-09-20,2491.05,2513.85,2473.85,2495.1,41971755,26.42,,,,
2016-09-21,2495.85,2523.90,2491.40,2511.85,48575100,26.63,,,,
2016-09-22,2549.70,2560.60,2523.95,2540.55,52523815,27.58,,,,
2016-09-23,2541.05,2559.55,2533.65,2542.0,58695670,25.26,,,,
2016-09-26,2539.2,2557.95,2529.5,2539.45,38485212,25.23,,,,
2016-09-27,2552.75,2559.7,2519.35,2523.6,34522387,25.07,,,,
2016-09-28,2524.05,2586.8,2523.15,2579.05,49716536,25.62,,,,
2016-09-29,2594.3,2598.95,2476.8,2488.6,89783509,24.59,,,,
2016-09-30,2467,2530.65,2466.85,2522.05,52924584,25.79,,,,
2016-10-03,2542.1,2590,2540.2,2586.05,51583014,26.69,,,,
2016-10-04,2601.55,2622.55,2578.85,2614.65,88707551,29.61,,,,
2016-10-05,2638.8,2649.4,2625.75,2635.25,70382098,29.86,,,,
2016-10-06,2647.85,2677.45,2619.7,2640.1,87194186,29.9,,,,
2016-10-07,2650,2668.75,2620.7,2666.55,66033133,30.2,,,,
2016-10-10,2689.35,2722.6,2686.15,2710.4,64430461,30.7,,,,
2016-10-13,2692.05,2693.45,2617.2,2656.25,66034975,30.08,,,,
2016-10-14,2660.15,2666.55,2634.6,2643.5,37698196,29.94,,,,
2016-10-17,2643.1,2658.85,2605,2611.1,44500744,29.59,,,,
2016-10-18,2626.35,2666.85,2625.8,2663.1,50331764,30.22,,,,
2016-10-19,2671.35,2683.9,2655.9,2669.65,49119184,30.29,,,,
2016-10-20,2686.3,2717.1,2682.3,2708.5,59900347,30.73,,,,
2016-10-21,2705.75,2706.8,2667.35,2688.05,41026560,30.5,,,,
2016-10-24,2689.75,2701.95,2683.85,2690.8,35000231,30.53,,,,
2016-10-25,2677.05,2688,2655.15,2679.5,58143414,30.42,,,,
2016-10-26,2668.65,2697.05,2628.05,2641.15,56278636,29.97,,,,
2016-10-27,2625.6,2635.85,2606.8,2619.6,63008710,29.72,,,,
2016-10-28,2630.15,2682.8,2628.05,2678.35,59801586,30.39,,,,
2016-11-01,2692.15,2796.7,2683.65,2781.0,112647948,31.55,,,,
2016-11-02,2738.25,2771.6,2726.65,2756.75,77697928,31.28,,,,
2016-11-03,2745.9,2811.75,2733.35,2737.95,90761263,31.06,,,,
2016-11-04,2745,2758.85,2644.7,2674.75,68827767,30.45,,,,
2016-11-07,2714.65,2743.3,2704.4,2728.3,49221220,31.06,,,,
2016-11-08,2744.95,2762.65,2723.5,2739.2,58987216,31.9,,,,
2016-11-09,2538.7,2710.95,2508.55,2700.55,83949173,31.47,,,,
2016-11-10,2763.15,2891.25,2761.65,2870.05,98387667,32.13,,,,
2016-11-11,2838.1,2856.85,2802.15,2810.65,72266013,31.45,,,,
2016-11-15,2786.55,2812.9,2659.25,2668.1,92354425,29.86,,,,
2016-11-16,2715.3,2718.75,2621.3,2645.65,63629614,43.88,,,,
2016-11-17,2648.25,2699.2,2640.25,2662.95,60695790,44.14,,,,
2016-11-18,2663.8,2679.9,2610.25,2626.0,46468556,43.54,,,,
2016-11-21,2633.2,2659.45,2532.1,2536.2,64461667,42.05,,,,
2016-11-22,2562.4,2615.65,2560.4,2610.7,52236745,43.29,,,,
2016-11-23,2640.05,2683.9,2627.65,2677.5,62095849,44.4,,,,
2016-11-24,2667.85,2731.05,2654.2,2711.3,88808745,44.96,,,,
2016-11-25,2732.7,2776.85,2729.35,2757.45,71727284,42.63,,,,
2016-11-28,2762,2792.3,2746,2784.6,63025856,43.05,,,,
2016-11-29,2805.3,2822.4,2771.85,2777.0,53514741,42.95,,,,
2016-11-30,2775.35,2805.5,2748.8,2798.9,65514404,40.93,,,,
2016-12-01,2813.95,2814.5,2741.55,2748.8,41639351,40.19,,,,
2016-12-02,2732.1,2767.5,2711.25,2717.6,42490607,39.98,,,,
2016-12-05,2723.25,2765.9,2713.85,2758.65,44105221,40.58,,,,
2016-12-06,2773.8,2790.5,2761.4,2781.45,48531877,40.89,,,,
2016-12-07,2792.05,2802.35,2761.25,2786.65,60731475,40.99,,,,
2016-12-08,2819.55,2876.7,2815.75,2868.8,80844751,42.18,,,,
2016-12-09,2877.65,2879.5,2854,2865.25,67403926,42.13,,,,
2016-12-12,2859.35,2877.8,2852.95,2857.85,53355596,42.06,,,,
2016-12-13,2858.2,2862.95,2813.55,2827.5,55477899,41.61,,,,
2016-12-14,2815.25,2825.9,2781.2,2784.75,53696560,40.99,,,,
2016-12-15,2753.95,2818.45,2749.2,2786.1,46528913,41,,,,
2016-12-16,2801.6,2804.4,2739.15,2742.8,46072268,41.43,,,,
2016-12-19,2733.65,2748.55,2712.5,2716.1,32842795,42.2,,,,
2016-12-20,2721.1,2730.5,2679.2,2693.5,33053316,41.85,,,,
2016-12-21,2705.9,2725,2688.7,2707.8,33911553,42.07,,,,
2016-12-22,2702.55,2702.95,2622.5,2630.5,43752837,41.1,,,,
2016-12-23,2628,2641.9,2598.65,2623.1,44035112,40.98,,,,
2016-12-26,2606.15,2608.3,2536.95,2543.95,40670588,39.75,,,,
2016-12-27,2540.7,2616.4,2523.4,2609.3,44425699,40.77,,,,
2016-12-28,2618.65,2629.2,2597.85,2605.65,45606670,40.71,,,,
2016-12-29,2603.6,2653.25,2600.85,2645.05,47766780,41.33,,,,
2016-12-30,2650.4,2663.2,2640.95,2652.5,37814622,38.44,,,,
2017-01-02,2660,2711.05,2641.2,2705.25,39803273,39.2,,,,
2017-01-03,2717.9,2725.6,2700.65,2714.95,35687941,39.34,,,,
2017-01-04,2729.45,2749.4,2707.05,2711.5,44183613,39.29,,,,
2017-01-05,2732.8,2804.1,2730.85,2798.25,67391161,40.55,,,,
2017-01-06,2809.8,2827.5,2786.65,2797.85,54486344,40.54,,,,
2017-01-09,2810.9,2821.9,2790.6,2793.8,36438353,40.48,,,,
2017-01-10,2799.9,2838.4,2797,2833.9,51439619,40.93,,,,
2017-01-11,2855.2,2963.05,2853.9,2954.8,147356409,42.7,,,,
2017-01-12,2963.95,2971.85,2916.95,2958.55,70545748,42.75,,,,
2017-01-13,2977.85,2978.95,2929.45,2952.3,66340409,42.66,,,,
2017-01-16,2961.9,2992.8,2938.85,2980.95,59626983,43.08,,,,
2017-01-17,2994.2,2994.65,2930.85,2937.1,47135578,42.44,,,,
2017-01-18,2943.15,3011.3,2942.05,3006.55,76746550,43.45,,,,
2017-01-19,3005.6,3011.5,2976,3005.8,44095409,43.44,,,,
2017-01-20,2996.45,3009.3,2922.05,2933.1,58342882,42.39,,,,
2017-01-23,2935.35,3018.8,2933.25,3013.5,65811294,43.55,,,,
2017-01-24,3023.55,3066.2,3019.3,3062.3,65101831,44.25,,,,
2017-01-25,3077.7,3115.2,3072.45,3109.05,106541132,44.93,,,,
2017-01-27,3113.2,3137.4,3087.15,3109.65,86575974,44.94,,,,
2017-01-30,3100.9,3122.7,3071,3104.6,59120780,44.86,,,,
2017-01-31,3102.9,3121.05,3063.45,3072.1,74890766,44.36,,,,
2017-02-01,3084.5,3155.6,3045.85,3146.8,65308106,45.44,,,,
2017-02-02,3139.7,3165.85,3099.45,3147.45,72000605,29.08,,,,
2017-02-03,3144.5,3170.45,3105.75,3128.7,95538787,28.91,,,,
2017-02-06,3140.65,3159.4,3112.5,3119.8,49682594,28.82,,,,
2017-02-07,3127.7,3151.5,3058.4,3079.55,86999237,28.45,,,,
2017-02-08,3102.8,3132.85,3079.15,3106.6,59306697,28.7,,,,
2017-02-09,3115,3127.25,3051.35,3084.65,62398118,28.5,,,,
2017-02-10,3108.2,3110.85,3063.6,3075.45,61808823,27.58,,,,
2017-02-13,3089.65,3116.2,3067.5,3083.05,73102030,27.63,,,,
2017-02-14,3093.7,3096.3,3030.3,3055.45,63809637,27.38,,,,
2017-02-15,3057.15,3078.4,2994.85,3011.25,81120158,27.05,,,,
2017-02-16,3015.95,3080.05,2981.95,3075.75,83283532,27.63,,,,
2017-02-17,3087.6,3093.85,3045.7,3053.6,58120092,27.42,,,,
2017-02-20,3056.3,3133.45,3034.05,3116.75,116146381,25.66,,,,
2017-02-21,3128.35,3158.7,3122.3,3127.0,111985362,25.75,,,,
2017-02-22,3137.35,3137.7,3096.8,3107.15,84695753,25.12,,,,
2017-02-23,3110.25,3131.3,3093.3,3120.25,119010273,25.23,,,,
2017-02-27,3121.65,3142.65,3105.3,3110.9,95285725,24.98,,,,
2017-02-28,3114.45,3138.2,3109.7,3127.3,90865641,25.11,,,,
2017-03-01,3142.45,3196.4,3131.6,3184.6,91093484,25.57,,,,
2017-03-02,3200.2,3233.7,3155.15,3166.3,100564101,25.42,,,,
2017-03-03,3160.35,3192.95,3152.8,3187.1,80383361,25.59,,,,
2017-03-06,3200.7,3216.5,3165.15,3189.4,62151502,25.61,,,,
2017-03-07,3196.2,3197.3,3125.4,3133.45,62618322,25.16,,,,
2017-03-08,3141.8,3143.95,3060.95,3073.4,85264028,24.68,,,,
2017-03-09,3068.4,3080.25,3046.2,3052.7,89501110,24.51,,,,
2017-03-10,3064.65,3077.55,3022.65,3034.65,85345207,24.37,,,,
2017-03-14,3064.1,3064.8,3022.2,3032.1,79392788,24.35,,,,
2017-03-15,3046.35,3057.4,3026.75,3046.5,56297313,24.46,,,,
2017-03-16,3077.7,3142.85,3069.1,3135.55,110224681,25.18,,,,
2017-03-17,3158.4,3167.2,3112.85,3127.5,83245746,25.11,,,,
2017-03-20,3135.9,3135.9,3095.8,3126.6,54806207,25.1,,,,
2017-03-21,3131.9,3132.7,3095.15,3119.4,48587345,25.05,,,,
2017-03-22,3085.7,3095.5,3061.25,3079.15,64326290,24.72,,,,
2017-03-23,3096.25,3120.8,3093.8,3113.2,75049877,25,,,,
2017-03-24,3125.7,3145.1,3117.95,3123.0,81085053,25.08,,,,
2017-03-27,3109.65,3113.75,3035,3040.2,72422939,24.41,,,,
2017-03-28,3049.9,3071.3,3048.7,3059.35,59308419,24.57,,,,
2017-03-29,3058.2,3075.8,3045.4,3071.05,50828578,24.66,,,,
2017-03-30,3077.55,3092.45,3051.9,3061.7,94787538,24.58,,,,
2017-03-31,3071.2,3105.6,3067.6,3096.55,62140478,20.77,,,,
2017-04-03,3103.7,3114,3093.45,3105.7,41746756,20.84,,,,
2017-04-05,3123.95,3151.35,3120.3,3137.25,62857102,21.05,,,,
2017-04-06,3130.55,3150.5,3093.9,3146.15,91559339,21.11,,,,
2017-04-07,3138.3,3158.3,3100.75,3111.1,92112767,20.87,,,,
2017-04-10,3120.85,3143.35,3110.35,3138.45,46984695,21.06,,,,
2017-04-11,3114.4,3114.95,3080.15,3092.05,54422920,20.74,,,,
2017-04-12,3102.6,3126.35,3067.1,3071.2,64593864,20.6,,,,
2017-04-13,3059.7,3064.65,2980.1,2985.55,69091079,20.03,,,,
2017-04-17,2979.4,2985.9,2946.95,2953.35,58940083,19.81,,,,
2017-04-18,2964.05,3020,2895.75,2901.25,89980614,19.46,,,,
2017-04-19,2892.65,2927.35,2864.9,2915.8,94568175,19.56,,,,
2017-04-20,2931.35,2938.35,2903.05,2919.65,72477119,19.59,,,,
2017-04-21,2944.15,2945.3,2894.1,2905.25,81915245,19.49,,,,
2017-04-24,2917.35,2936.3,2893.25,2925.7,61584753,19.9,,,,
2017-04-25,2944.5,2949.3,2919.1,2945.85,63979688,20.04,,,,
2017-04-26,2957.35,2995.75,2933.55,2957.9,71598540,20.12,,,,
2017-04-27,2958.75,2963.35,2926.2,2929.85,52012955,19.93,,,,
2017-04-28,2931.6,3016.15,2921.9,2974.4,94399536,20.24,,,,
2017-05-02,2994.15,3010.25,2947.75,2957.35,57866380,20.12,,,,
2017-05-03,2971.45,2982.55,2932.45,2950.85,59074019,20.07,,,,
2017-05-04,2970.35,2972.85,2907.15,2927.55,73761953,19.92,,,,
2017-05-05,2920.65,2922.3,2836.75,2856.7,96950816,19.43,,,,
2017-05-08,2871.25,2873.75,2829.1,2854.35,67016944,19.27,,,,
2017-05-09,2857.7,2899.15,2850.9,2876.45,58025343,19.42,,,,
2017-05-10,2888.35,2904.35,2878.4,2899.1,44486699,19.57,,,,
2017-05-11,2929.05,2947.4,2911.55,2915.35,75220338,19.68,,,,
2017-05-12,2925.55,2935.9,2889.1,2912.05,58991443,19.66,,,,
2017-05-15,2925,2981.95,2923.2,2978.5,72182351,20.11,,,,
2017-05-16,3003.45,3004.25,2958.95,2964.1,69875750,20.01,,,,
2017-05-17,2982.6,3042.25,2977.95,3030.65,125976819,20.46,,,,
2017-05-18,3004.3,3019.9,2939.8,2947.05,79711565,19.89,,,,
2017-05-19,2969.5,2995.8,2902.6,2943.2,70396692,19.87,,,,
2017-05-22,2962.25,2977.5,2920.75,2926.3,53818731,14.93,,,,
2017-05-23,2933.9,2947.55,2853.7,2913.9,104226116,14.87,,,,
2017-05-24,2920.2,2926.55,2841.15,2848.1,71807093,14.53,,,,
2017-05-25,2861.95,2908.45,2843.6,2899.8,101716141,14.8,,,,
2017-05-26,2903.85,3022.9,2899.6,2997.75,112968818,15.26,,,,
2017-05-29,3009.85,3050.05,2979.9,2988.75,68300133,15.23,,,,
2017-05-30,2969.6,3024.4,2959.6,2998.75,77183123,15.28,,,,
2017-05-31,2998.45,3022,2946.2,2952.95,88510523,15.05,,,,
2017-06-01,2957.95,2965.45,2914.45,2926.95,56623679,14.91,,,,
2017-06-02,2942.15,2956.3,2907.6,2923.35,54927850,14.89,,,,
2017-06-05,2927.85,2946.55,2894,2905.95,46764717,14.81,,,,
2017-06-06,2910.4,2919.15,2887.7,2896.4,38787376,14.76,,,,
2017-06-07,2917.4,2928.7,2907.4,2924.85,43975933,15.03,,,,
2017-06-08,2947.1,2975.4,2944.4,2950.7,70322643,15.1,,,,
2017-06-09,2955.65,3004.45,2939.45,2997.7,61397040,15.32,,,,
2017-06-12,2991.25,3022.45,2973.7,2986.95,48968501,14.92,,,,
2017-06-13,2986.6,2998.75,2959.35,2963.85,41941108,14.68,,,,
2017-06-14,2965.25,2965.65,2924.1,2943.7,46870908,14.58,,,,
2017-06-15,2931.05,2954.4,2921.45,2932.45,47312864,14.49,,,,
2017-06-16,2935.15,2953.95,2925.6,2931.05,46090069,14.48,,,,
2017-06-19,2954.3,2986,2938.95,2982.4,50639073,14.02,,,,
2017-06-20,2996.8,2997.45,2974.65,2988.7,39264316,14.05,,,,
2017-06-21,2978.3,2983.25,2947.4,2953.55,46875740,13.89,,,,
2017-06-22,2963.2,2974.05,2903.15,2912.65,48963214,13.7,,,,
2017-06-23,2913.05,2913.05,2856.55,2892.4,55453397,13.6,,,,
2017-06-27,2903.15,2906.95,2861.85,2885.0,36276660,13.57,,,,
2017-06-28,2890.3,2938.55,2878.1,2931.75,50920649,13.79,,,,
2017-06-29,2954.15,2999.8,2951.75,2991.2,69461514,14.07,,,,
2017-06-30,2987.9,3011.15,2964.7,2991.35,55754191,14.07,,,,
2017-07-03,2999.45,3051.45,2995.6,3046.3,58554388,14.33,,,,
2017-07-04,3058.6,3079.65,3037.25,3050.15,61897561,14.34,,,,
2017-07-05,3052.65,3086.55,3046.2,3082.85,51774619,14.5,,,,
2017-07-06,3083.15,3107,3078.15,3094.25,57761797,14.55,,,,
2017-07-07,3081.45,3109.25,3078.3,3087.75,57858100,14.52,,,,
2017-07-10,3104.15,3139.65,3046.8,3129.9,13542521,14.72,,,,
2017-07-11,3140.75,3149.05,3110.85,3114.85,66123594,14.65,,,,
2017-07-12,3130.15,3135.9,3108.5,3126.55,48206626,14.7,,,,
2017-07-13,3144.75,3157.55,3107.7,3153.25,56921187,14.83,,,,
2017-07-14,3161.45,3163.95,3127.2,3140.05,56100931,14.77,,,,
2017-07-17,3155.2,3175.15,3144.3,3170.15,50621257,14.91,,,,
2017-07-18,3165.4,3188.65,3152.3,3164.75,45960168,14.88,,,,
2017-07-19,3169.9,3232.4,3168.5,3226.2,53485477,15.17,,,,
2017-07-20,3217.85,3220.35,3187.6,3196.4,47141839,15.03,,,,
2017-07-21,3200.95,3212.6,3147.5,3203.15,57370249,15.06,,,,
2017-07-24,3204.25,3211.95,3178.8,3187.5,44225402,14.99,,,,
2017-07-25,3194.5,3234.15,3187.95,3227.55,49167946,15.18,,,,
2017-07-26,3251.85,3288.1,3248.2,3283.25,81062699,15.44,,,,
2017-07-27,3291.8,3298.15,3243.5,3250.35,66784776,15.21,,,,
2017-07-28,3230.55,3236.15,3184.8,3207.15,35828141,15.01,,,,
2017-07-31,3217.75,3267.3,3216.85,3259.95,56610938,15.25,,,,
2017-08-01,3274.75,3297.1,3273.2,3290.75,47979000,15.4,,,,
2017-08-02,3291.8,3293.15,3253.9,3284.1,49456170,15.37,,,,
2017-08-03,3281.65,3281.65,3212.25,3221.5,76673157,15.07,,,,
2017-08-04,3213.4,3310.25,3210.55,3302.0,64797855,15.39,,,,
2017-08-07,3319.25,3346.15,3312.9,3341.05,51911941,15.58,,,,
2017-08-08,3371.2,3439.85,3369.9,3390.2,120912122,15.81,,,,
2017-08-09,3397.85,3435.85,3371.9,3383.4,72841200,15.77,,,,
2017-08-10,3374.05,3403.95,3288.4,3328.65,82249069,15.52,,,,
2017-08-11,3286.1,3311.3,3193.65,3216.6,90949009,15,,,,
2017-08-14,3257.35,3339.85,3251.2,3326.6,65254524,15.51,,,,
2017-08-16,3343,3390.2,3311.8,3383.95,69222817,15.78,,,,
2017-08-17,3405.65,3457.8,3400.15,3409.15,85480695,15.89,,,,
2017-08-18,3377.45,3407.55,3363.1,3384.65,56231752,16.11,,,,
2017-08-21,3419.65,3455.15,3327.65,3337.6,53091221,15.9,,,,
2017-08-22,3373.8,3392,3327.35,3340.2,53076565,15.87,,,,
2017-08-23,3366.25,3402.4,3329.45,3397.6,44688762,16.15,,,,
2017-08-24,3411.65,3427.55,3389.45,3414.05,51854081,16.22,,,,
2017-08-28,3425,3434.45,3408.9,3426.45,38910051,16.28,,,,
2017-08-29,3426.9,3443.25,3378.05,3388.55,48145747,16.1,,,,
2017-08-30,3421.7,3483.8,3419.6,3478.2,54120199,16.53,,,,
2017-08-31,3480.1,3482.75,3442.95,3474.85,92936455,16.51,,,,
2017-09-01,3491.9,3545.2,3487.8,3542.5,63166142,16.84,,,,
2017-09-04,3550.2,3571.25,3486.35,3547.6,61756097,16.86,,,,
2017-09-05,3562.55,3584.95,3540.35,3578.15,41083059,16.98,,,,
2017-09-06,3542.7,3611.7,3539.8,3604.9,45831618,17.11,,,,
2017-09-07,3629.75,3654.8,3602.5,3646.4,77863190,17.31,,,,
2017-09-08,3661.4,3702.8,3632.65,3652.95,81106446,17.34,,,,
2017-09-11,3658.25,3695.5,3638.65,3675.0,47657653,17.44,,,,
2017-09-12,3696.65,3738.65,3693.8,3711.05,49898594,17.61,,,,
2017-09-13,3708.3,3723.85,3659.1,3671.15,45783578,17.43,,,,
2017-09-14,3673.6,3705.2,3627,3650.4,51481170,17.32,,,,
2017-09-15,3632.65,3670.5,3606.25,3663.3,74929737,17.38,,,,
2017-09-18,3672.6,3700.15,3666.5,3689.75,45314127,17.51,,,,
2017-09-19,3690.15,3698.3,3653.35,3663.2,42448028,17.38,,,,
2017-09-20,3670.65,3688.25,3642.05,3660.55,59623145,17.37,,,,
2017-09-21,3669.6,3679.25,3579.7,3638.8,55141190,17.26,,,,
2017-09-22,3618.9,3618.9,3479,3491.8,75458173,16.57,,,,
2017-09-25,3494.8,3500.85,3366.15,3450.1,68424967,16.37,,,,
2017-09-26,3459.6,3541,3447.6,3533.05,52795563,16.76,,,,
2017-09-27,3548.25,3549.45,3453.05,3477.2,52853588,16.5,,,,
2017-09-28,3483.6,3523.9,3457.55,3501.55,82381417,16.62,,,,
2017-09-29,3525.35,3569.95,3520.8,3550.3,52349026,17.24,,,,
2017-10-03,3586.8,3610.25,3564.6,3593.6,50606401,17.45,,,,
2017-10-04,3592.35,3601.55,3572.9,3588.1,38156514,17.42,,,,
2017-10-05,3590.85,3616,3584.35,3598.4,35604293,17.47,,,,
2017-10-06,3614.85,3719.2,3614.4,3711.5,75202944,18.02,,,,
2017-10-09,3713.85,3747.9,3698.75,3717.85,57405508,18.05,,,,
2017-10-10,3737.75,3749.5,3691.55,3721.55,54641656,18.07,,,,
2017-10-11,3737.05,3750.6,3637.35,3668.45,77721316,17.81,,,,
2017-10-12,3681.25,3748.65,3661.05,3741.45,99005516,18.17,,,,
2017-10-13,3759.9,3808.1,3753.6,3784.55,76371379,18.38,,,,
2017-10-16,3804.75,3860.25,3804.15,3855.45,70770548,18.72,,,,
2017-10-17,3861.55,3875.35,3835.9,3868.15,60787233,18.78,,,,
2017-10-18,3877.75,3885,3842.85,3853.7,52535193,18.71,,,,
2017-10-19,3853.9,3854,3808.05,3819.9,10664247,18.55,,,,
2017-10-23,3830.7,3871.7,3823.05,3843.2,68334790,18.66,,,,
2017-10-24,3848.95,3904.5,3844.85,3858.3,65138315,18.73,,,,
2017-10-25,3887.8,3897.35,3825.45,3872.55,75223227,18.75,,,,
2017-10-26,3882.35,3960.2,3875.4,3951.95,144809204,19.13,,,,
2017-10-27,3974.35,3982.45,3930.9,3945.3,118642707,19.1,,,,
2017-10-30,3959,3984.55,3936,3944.05,59868496,19.09,,,,
2017-10-31,3941,3951.2,3853.7,3876.55,79759430,18.77,,,,
2017-11-01,3913.35,3952.95,3901.05,3946.4,97132581,18.01,,,,
2017-11-02,3950.6,3950.95,3909.45,3941.0,93555584,17.99,,,,
2017-11-03,3969.1,3979.75,3917.6,3938.4,106853074,17.97,,,,
2017-11-06,3926.3,3972.6,3892.7,3951.75,127838185,17.67,,,,
2017-11-07,3977.6,3979.95,3863.8,3885.55,105952896,17.37,,,,
2017-11-08,3890.9,3910.35,3806.2,3832.0,84127640,17.17,,,,
2017-11-09,3857.8,3871,3802.55,3849.75,63245723,17.24,,,,
2017-11-10,3839.4,3893.55,3814.8,3865.7,74546064,17.31,,,,
2017-11-13,3855.55,3860.3,3785.05,3792.5,69735593,16.91,,,,
2017-11-14,3790.25,3821.1,3766.1,3772.75,50872231,16.82,,,,
2017-11-15,3750.3,3750.35,3641.25,3660.95,71353691,16.32,,,,
2017-11-16,3679.55,3708.65,3647.6,3697.85,58334572,16.47,,,,
2017-11-17,3735.2,3801.85,3734.8,3767.85,69133475,16.78,,,,
2017-11-20,3767.2,3824.3,3727.95,3817.25,71045596,17,,,,
2017-11-21,3837.15,3855.05,3803.05,3822.4,69316004,17.27,,,,
2017-11-22,3840,3845.1,3785.25,3797.25,43394058,17.14,,,,
2017-11-23,3800.4,3830.95,3749.15,3787.4,55414221,16.97,,,,
2017-11-24,3790.05,3790.15,3752.65,3765.9,37455213,16.87,,,,
2017-11-27,3752.95,3765.9,3723.85,3739.75,42935085,16.75,,,,
2017-11-28,3738.4,3778.45,3718.4,3735.85,85732424,16.74,,,,
2017-11-29,3743.45,3756.8,3712.2,3721.9,57459374,16.67,,,,
2017-11-30,3701.6,3718.65,3668.6,3678.35,92544211,16.48,,,,
2017-12-01,3693.3,3700.55,3610.5,3617.9,79194869,16.21,,,,
2017-12-04,3637.95,3661.65,3606.3,3630.75,50079096,16.27,,,,
2017-12-05,3622.85,3623.9,3571.8,3601.15,52697962,16.13,,,,
2017-12-06,3556.85,3559.3,3521.45,3530.75,59467037,15.82,,,,
2017-12-07,3538.3,3601.5,3530.45,3594.9,47463823,16.1,,,,
2017-12-08,3617.3,3680.7,3607.8,3643.5,75785768,16.32,,,,
2017-12-11,3656.55,3669.45,3620.6,3649.75,41898559,16.35,,,,
2017-12-12,3649.7,3699.1,3613.25,3619.3,48371845,16.21,,,,
2017-12-13,3624.9,3626.9,3542.5,3563.3,62480374,15.96,,,,
2017-12-14,3579.35,3590.3,3526.3,3570.95,48983234,15.98,,,,
2017-12-15,3625.4,3672.9,3622.85,3665.9,70782592,16.4,,,,
2017-12-18,3638.75,3778.6,3552.8,3726.9,84877791,16.68,,,,
2017-12-19,3752.8,3789.6,3745,3781.3,68626074,16.92,,,,
2017-12-20,3803.8,3832.75,3763.95,3806.4,92715159,17.03,,,,
2017-12-21,3821.2,3846.4,3813.6,3839.85,67034663,17.18,,,,
2017-12-22,3850.45,3852.35,3818.35,3839.3,56961969,17.18,,,,
2017-12-26,3858.45,3891.95,3853.8,3885.8,85306039,17.39,,,,
2017-12-27,3890.7,3909.1,3855.1,3879.4,92665829,17.36,,,,
2017-12-28,3894.15,3976.3,3894.15,3959.95,145015720,17.72,,,,
2017-12-29,3974.5,3985.5,3916.05,3940.15,58853260,17.4,,,,
2018-01-01,3942.65,3980.7,3908.8,3919.2,53979509,17.31,,,,
2018-01-02,3942.7,3947.65,3874.85,3942.85,68074554,17.41,,,,
2018-01-03,3965.7,4015.45,3964.85,4000.2,91323960,17.66,,,,
2018-01-04,4018.3,4123.85,3990.95,4112.0,134857351,18.16,,,,
2018-01-05,4130.95,4181.65,4119.7,4130.4,101024411,18.24,,,,
2018-01-08,4147.65,4176.45,4127.4,4166.35,94051364,18.4,,,,
2018-01-09,4197.9,4207.6,4155.35,4166.6,99667397,18.4,,,,
2018-01-10,4179.65,4209.35,4142.25,4169.6,94651621,18.41,,,,
2018-01-11,4174.15,4181.35,4149.65,4163.7,86615495,18.39,,,,
2018-01-12,4178.9,4210,4148.3,4189.5,67966831,18.5,,,,
2018-01-15,4206.75,4256.4,4184.4,4195.75,79576713,18.53,,,,
2018-01-16,4203.55,4205.8,4056.2,4076.4,88550270,18,,,,
2018-01-17,4079.6,4129.2,4005.3,4117.65,81624667,18.18,,,,
2018-01-18,4133.55,4136.5,3965.8,3998.85,100500255,17.66,,,,
2018-01-19,4002,4043.9,3957.65,4033.4,70396972,17.81,,,,
2018-01-22,4044.5,4045.65,3985.1,4006.15,52057726,17.69,,,,
2018-01-23,4015.25,4218.7,4015.25,4169.0,143731719,18.41,,,,
2018-01-24,4160.4,4160.55,4086.5,4097.35,68986070,18.1,,,,
2018-01-25,4108.4,4184.2,4107.15,4135.15,123587267,18.27,,,,
2018-01-29,4154.45,4216.65,4122.1,4140.85,72999159,18.24,,,,
2018-01-30,4130.6,4137.8,4091.1,4116.25,59227216,18.13,,,,
2018-01-31,4117.65,4144.8,4043.45,4065.85,103225706,18.15,,,,
2018-02-01,4082.9,4108.2,3957.05,4071.4,85587093,18.17,,,,
2018-02-02,4031.6,4077,3915.45,3948.3,112866053,17.63,,,,
2018-02-05,3874.95,3960.3,3793.3,3926.55,89628648,17.53,,,,
2018-02-06,3748.7,3922.95,3718.35,3862.0,98503323,17.24,,,,
2018-02-07,3900.8,3954.3,3860.2,3879.75,85554842,17.32,,,,
2018-02-08,3872.95,3966.75,3844.7,3936.45,88496962,17.57,,,,
2018-02-09,3852.15,4004.5,3844.4,3986.4,117466545,17.78,,,,
2018-02-12,4063.75,4063.75,4014.35,4028.95,100013051,17.97,,,,
2018-02-14,4066.2,4076.3,4006.6,4024.75,69686429,17.72,,,,
2018-02-15,4054.1,4113.1,4035.45,4052.55,77370641,17.8,,,,
2018-02-16,4089.25,4097.2,3962.25,3991.6,75365176,17.54,,,,
2018-02-19,4005.05,4011.6,3861.1,3923.4,74444479,17.24,,,,
2018-02-20,3934.45,3990.7,3917.7,3966.5,78262980,17.43,,,,
2018-02-21,3986.4,3990.6,3879.45,3912.1,80600542,17.19,,,,
2018-02-22,3891.45,3931.3,3863.35,3904.3,115828108,16.92,,,,
