Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-01-06,10503.4,10559.55,10455.3,10472.7,9956357,38.91,,,,
2017-01-09,10507.15,10525.7,10307.45,10323.45,14036948,38.35,,,,
2017-01-10,10355.45,10380.3,10321.55,10366.7,9907000,38.56,,,,
2017-01-11,10406.45,10475.2,10397.3,10464.65,8251033,39.06,,,,
2017-01-12,10277.35,10419.15,10230.1,10401.75,14032167,38.82,,,,
2017-01-13,10421,10488.7,10363.05,10445.1,10395610,38.99,,,,
2017-01-16,10432.1,10480.2,10403.85,10418.2,5816287,38.89,,,,
2017-01-17,10420.55,10475.75,10408.9,10426.65,7738985,38.92,,,,
2017-01-18,10426.95,10502.9,10413.8,10452.45,10114095,39.01,,,,
2017-01-19,10452.95,10497.25,10368.6,10389.75,11064516,38.78,,,,
2017-01-20,10385.75,10434.05,10281.8,10307.85,10180411,38.47,,,,
2017-01-23,10268.9,10307.65,10195.45,10214.15,10466823,38.12,,,,
2017-01-24,10229.05,10359.9,10227.95,10339.45,8848746,38.59,,,,
2017-01-25,10373,10383.25,10315.8,10332.6,10633541,38.57,,,,
2017-01-27,10331.4,10402.75,10327.35,10367.2,9535604,38.7,,,,
2017-01-30,10367.05,10469.45,10356.65,10412.15,8492699,38.86,,,,
2017-01-31,10439.2,10446.2,10218.05,10236.35,10741503,38.21,,,,
2017-02-01,10222.85,10274.55,10065.65,10189.5,10663028,38.03,,,,
2017-02-02,10209.35,10434.5,10128.3,10402.0,16703077,38.83,,,,
2017-02-03,10473.95,10576.15,10417.85,10555.0,14926328,39.4,,,,
2017-02-06,10630.05,10774.65,10510.8,10710.8,23476529,39.98,,,,
2017-02-07,10722.4,10806.8,10570.9,10604.0,10740701,37.78,,,,
2017-02-08,10623.4,10663.6,10523.55,10583.4,9680634,37.71,,,,
2017-02-09,10638.75,10659,10521.7,10542.6,17382530,37.56,,,,
2017-02-10,10572.95,10595.6,10417.6,10438.1,11562441,36.91,,,,
2017-02-13,10465.9,10485.45,10341.65,10403.6,8651219,36.65,,,,
2017-02-14,10435.55,10440.1,10269.1,10322.25,9605318,36.36,,,,
2017-02-15,10334.2,10341.2,10124.75,10137.65,17812934,35.75,,,,
2017-02-16,10157.5,10436.85,10105.5,10407.75,24394827,36.7,,,,
2017-02-17,10485.55,10646.1,10431.8,10624.4,27186508,37.5,,,,
2017-02-20,10646.95,10685.1,10574.2,10641.6,13569559,38.26,,,,
2017-02-21,10645.85,10684.85,10607.2,10644.6,14139985,38.27,,,,
2017-02-22,10657.85,10671.05,10529.95,10582.3,9870952,38.05,,,,
2017-02-23,10605.05,10644.75,10535.45,10561.6,16741826,37.97,,,,
2017-02-27,10576.65,10646.65,10534.9,10571.7,12949236,38,,,,
2017-02-28,10595.35,10641.8,10573.05,10585.15,9531929,38.04,,,,
2017-03-01,10619.85,10759,10609.75,10700.8,12972753,38.46,,,,
2017-03-02,10743.75,10754.8,10512.55,10541.1,14201015,37.89,,,,
2017-03-03,10530.15,10634.95,10513,10614.05,6881655,38.15,,,,
2017-03-06,10623.65,10633.65,10568.25,10612.85,7684501,38.14,,,,
2017-03-07,10632.75,10634.5,10530.2,10560.9,7832982,37.96,,,,
2017-03-08,10558.75,10656.5,10520.95,10584.35,12912566,38.04,,,,
2017-03-09,10538.3,10567.3,10481.2,10499.05,10105601,37.73,,,,
2017-03-10,10490.45,10549.4,10444.35,10468.35,7862336,37.62,,,,
2017-03-14,10602.95,10752.6,10468.85,10648.05,17619221,38.27,,,,
2017-03-15,10694.15,10729.55,10656.35,10671.05,9806002,38.35,,,,
2017-03-16,10724.25,10775.2,10698.45,10731.2,10228535,38.57,,,,
2017-03-17,10776.65,10783.9,10643.8,10674.95,11678673,38.37,,,,
2017-03-20,10704.9,10724.15,10673.3,10710.6,9187619,38.5,,,,
2017-03-21,10669.65,10669.65,10425.15,10493.75,31516031,37.72,,,,
2017-03-22,10417.75,10525.4,10373.3,10510.55,17253989,37.78,,,,
2017-03-23,10541.55,10586.05,10499.75,10575.2,11554714,38.01,,,,
2017-03-24,10581.4,10620.2,10516.7,10556.35,8300124,37.94,,,,
2017-03-27,10526.5,10543.7,10427.55,10441.9,12444457,37.53,,,,
2017-03-28,10484.1,10525.05,10455.3,10497.7,9443124,37.73,,,,
2017-03-29,10522.65,10522.65,10401.75,10419.5,11085248,37.45,,,,
2017-03-30,10444.4,10469.2,10389.5,10407.3,14036646,37.41,,,,
2017-03-31,10420.8,10461.55,10389.95,10411.15,10043779,37.42,,,,
2017-04-03,10439.6,10512.7,10398.65,10503.65,7799195,37.75,,,,
2017-04-05,10551.7,10556.9,10499.5,10541.15,10365278,37.89,,,,
2017-04-06,10542,10544.3,10434.9,10469.7,7609329,37.63,,,,
2017-04-07,10455.8,10455.8,10260.65,10285.8,15696797,36.97,,,,
2017-04-10,10317.05,10335.6,10275.15,10315.8,13094711,37.08,,,,
2017-04-11,10340.85,10368.55,10321.4,10355.55,9299500,37.22,,,,
2017-04-12,10356,10481.1,10257.3,10445.2,8778463,37.54,,,,
2017-04-13,10494.85,10577.4,10448.05,10531.95,8068719,37.85,,,,
2017-04-17,10533,10542.85,10432.8,10448.55,6586678,37.55,,,,
2017-04-18,10474.7,10484,10343.5,10355.8,9370089,37.22,,,,
2017-04-19,10387.35,10411.95,10307.35,10321.05,8776614,37.1,,,,
2017-04-20,10350.15,10371.15,10282.45,10303.95,7057711,37.03,,,,
2017-04-21,10340.95,10340.95,10192.5,10208.5,10331166,36.69,,,,
2017-04-24,10175.7,10212.95,10103.25,10177.75,12693426,36.58,,,,
2017-04-25,10217.45,10252.35,10197.25,10241.45,9549523,36.81,,,,
2017-04-26,10230.5,10247.25,10137.25,10197.2,7721738,36.65,,,,
2017-04-27,10225,10226.05,10079.55,10100.0,12419890,36.3,,,,
2017-04-28,10119.45,10162.2,10075.05,10120.9,10205295,36.38,,,,
2017-05-02,10132.05,10150.6,9979.65,10036.35,11133615,36.07,,,,
2017-05-03,10058.65,10092.6,9959.1,9981.8,10934399,35.88,,,,
2017-05-04,9996.8,10060.15,9942.65,9979.0,10052497,35.87,,,,
2017-05-05,9969.85,10048.8,9908.7,9935.15,9552933,35.71,,,,
2017-05-08,9951.05,10033.75,9924.5,10021.05,6319588,36.02,,,,
2017-05-09,10037.1,10040,9940.1,9997.7,10506301,35.93,,,,
2017-05-10,10029,10150.15,10023.7,10106.2,12018115,36.32,,,,
2017-05-11,10152,10197.1,10113.1,10178.85,9152697,36.58,,,,
2017-05-12,10133.8,10148.7,10014.35,10121.4,24389553,36.38,,,,
2017-05-15,10159.25,10278.35,10114.05,10252.85,17489906,36.85,,,,
2017-05-16,10268.15,10301.25,10212.55,10247.15,10603439,37.31,,,,
2017-05-17,10254.3,10263.95,10183.7,10222.6,12108943,37.22,,,,
2017-05-18,10155.65,10229.95,10126.45,10160.3,12551770,37.6,,,,
2017-05-19,10209.6,10223.6,10114.05,10156.1,10930412,37.59,,,,
2017-05-22,10202.9,10203.25,9936.6,9959.2,12250230,36.86,,,,
2017-05-23,9904.5,9913.65,9528.95,9648.3,24849541,35.7,,,,
2017-05-24,9633.55,9649.05,9385.55,9446.95,20831489,34.95,,,,
2017-05-25,9421.8,9434.1,9082.85,9199.15,32748511,34.04,,,,
2017-05-26,9173.6,9303.3,9033.75,9060.45,30321514,33.67,,,,
2017-05-29,8913.05,8913.05,8634.9,8757.8,65775976,32.54,,,,
2017-05-30,8742.05,9013.3,8725.3,8990.3,39476192,33.39,,,,
2017-05-31,9063.65,9088.65,8958.4,9025.25,36794051,33.52,,,,
2017-06-01,9044.45,9279.55,9039.05,9104.95,31362450,33.82,,,,
2017-06-02,9182.4,9292.75,9169.65,9254.7,24316724,34.37,,,,
2017-06-05,9267.5,9307.4,9218.85,9229.75,12872280,33.28,,,,
2017-06-06,9280,9280.2,9149.9,9174.6,13253179,33.08,,,,
2017-06-07,9200,9337.3,9156.85,9300.55,22384426,33.4,,,,
2017-06-08,9319.4,9551.4,9304.05,9486.65,25342123,34.07,,,,
2017-06-09,9520.8,9531.9,9406.05,9507.35,12969694,34.15,,,,
2017-06-12,9510.4,9614.3,9494.55,9583.85,16236200,34.42,,,,
2017-06-13,9682,9707.5,9580.75,9592.15,18850989,35.48,,,,
2017-06-14,9639.7,9658.65,9540.85,9576.0,11188249,35.42,,,,
2017-06-15,9578.3,9740.1,9554.65,9695.85,24282845,35.86,,,,
2017-06-16,9734.2,9764.6,9506.15,9525.5,23741617,35.23,,,,
2017-06-19,9560.35,9564.95,9422.65,9489.2,13620362,35.02,,,,
2017-06-20,9509,9546.55,9449.6,9481.9,12416507,34.99,,,,
2017-06-21,9499.25,9532.15,9402.5,9456.8,12068503,34.9,,,,
2017-06-22,9470.25,9536.75,9448.25,9471.6,15072959,34.95,,,,
2017-06-23,9476.05,9541.2,9409.15,9478.15,12032103,34.97,,,,
2017-06-27,9510.45,9575.5,9399.55,9467.9,15462023,34.94,,,,
2017-06-28,9458.7,9498.4,9402.6,9482.35,11668439,34.99,,,,
2017-06-29,9502.55,9513.8,9408.4,9428.2,18110906,34.79,,,,
2017-06-30,9436.85,9632.2,9420.75,9606.4,13926952,35.45,,,,
2017-07-03,9637.6,9648.15,9563.45,9616.3,7015454,35.48,,,,
2017-07-04,9656.2,9659.2,9497.6,9517.95,7012663,35.12,,,,
2017-07-05,9518.95,9612.15,9498.95,9589.15,13808865,35.38,,,,
2017-07-06,9627,9661.7,9580.1,9598.45,11527540,35.42,,,,
2017-07-07,9614.8,9778.1,9611.8,9723.85,17732268,35.88,,,,
2017-07-10,9782.75,9919.5,9705.3,9884.45,4077405,36.47,,,,
2017-07-11,9911.15,9948.75,9782.5,9801.65,12498916,36.17,,,,
2017-07-12,9825.65,9859.55,9775.9,9817.8,7806016,36.23,,,,
2017-07-13,9827.05,9910.35,9820.1,9875.25,10332836,36.44,,,,
2017-07-14,9897.95,9994.65,9875.4,9958.25,16566583,36.75,,,,
2017-07-17,9993.85,10020.35,9933,9994.75,12191401,36.88,,,,
2017-07-18,9983.05,10096.8,9968.95,10024.3,9454740,36.99,,,,
2017-07-19,10128.5,10245.45,10118.6,10234.6,19344385,37.77,,,,
2017-07-20,10256.05,10259.65,10125.15,10140.75,7281445,37.42,,,,
2017-07-21,10130.65,10130.65,9992.35,10052.4,9524622,37.09,,,,
2017-07-24,10079.85,10092,9964.7,9980.5,9552375,36.83,,,,
2017-07-25,9987.1,10003,9907.8,9930.55,10771319,36.64,,,,
2017-07-26,9963.65,10044.35,9920,10036.8,7996388,37.04,,,,
2017-07-27,10051.6,10059.7,9845.95,9880.25,17771812,36.46,,,,
2017-07-28,9821.25,9821.25,9641.15,9672.6,17150320,35.69,,,,
2017-07-31,9707.95,9707.95,9456.7,9476.4,17258093,34.97,,,,
2017-08-01,9488.9,9602.25,9482.35,9517.3,14167412,35.12,,,,
2017-08-02,9555.1,9557.45,9434.3,9453.95,15022425,36.63,,,,
2017-08-03,9481.7,9566.45,9308.4,9336.9,20164169,37.05,,,,
2017-08-04,9285.8,9287.9,9104.2,9256.85,18648519,36.73,,,,
2017-08-07,9280.55,9323.05,9210.45,9229.05,8101854,37,,,,
2017-08-08,9240.05,9264.7,9109.35,9125.85,10151298,36.59,,,,
2017-08-09,9070.15,9076.2,8714.9,8766.25,25645803,35.14,,,,
2017-08-10,8757.3,8917.55,8390.6,8513.2,28282854,34.13,,,,
2017-08-11,8445.25,8604.8,8314.5,8521.35,28479070,34.16,,,,
2017-08-14,8494.05,8786.35,8483.65,8758.1,31831102,35.11,,,,
2017-08-16,8807.95,8870.05,8679.2,8859.4,16687469,35.52,,,,
2017-08-17,8881.55,8909.7,8779.5,8797.1,11664999,35.27,,,,
2017-08-18,8758.95,8758.95,8576.85,8639.4,11988307,34.64,,,,
2017-08-21,8691.8,8696.85,8468.7,8490.2,10728505,37.39,,,,
2017-08-22,8555.15,8630.5,8494.55,8566.65,12167832,41.95,,,,
2017-08-23,8619.15,8641.7,8580.85,8615.85,10757062,42.19,,,,
2017-08-24,8637.1,8921.4,8615.8,8902.05,23177987,43.59,,,,
2017-08-28,8949.3,9031.35,8896.8,8975.05,17136665,43.95,,,,
2017-08-29,8948.3,8956,8845.65,8865.05,9272725,43.41,,,,
2017-08-30,8937.95,8987.15,8894.6,8908.05,9043167,43.62,,,,
2017-08-31,8928.2,8939.5,8841.15,8859.65,13219581,43.38,,,,
2017-09-01,8936.85,9088.9,8925.4,9071.7,16245064,44.42,,,,
2017-09-04,9093.95,9120.35,8929.4,9070.35,13845003,44.42,,,,
2017-09-05,9126.75,9127.65,9003.95,9037.6,10830912,44.43,,,,
2017-09-06,8978.55,8980,8883.75,8897.3,14523775,43.74,,,,
2017-09-07,8937.75,8985.25,8873,8948.8,13852525,43.99,,,,
2017-09-08,8956.2,8998.55,8793.25,8840.3,12225668,43.46,,,,
2017-09-11,8888.25,8917.65,8787.65,8804.45,11496484,43.28,,,,
2017-09-12,8856.8,9009.55,8795.85,8996.1,23874470,44.22,,,,
2017-09-13,9008.1,9211.75,8967.25,9140.6,36033152,44.93,,,,
2017-09-14,9257.65,9396.4,9246.8,9380.85,28726094,46.11,,,,
2017-09-15,9321.8,9378.5,9237.85,9338.0,23953287,45.9,,,,
2017-09-18,9378.95,9403.55,9217.55,9339.55,17700712,45.91,,,,
2017-09-19,9357.4,9417.3,9269.6,9293.95,21498162,45.69,,,,
2017-09-20,9327.4,9372.15,9231.8,9319.85,31410281,45.81,,,,
2017-09-21,9364.95,9663.1,9363.3,9629.75,46697565,47.34,,,,
2017-09-22,9629.15,9709.2,9428.8,9465.45,31604670,46.53,,,,
2017-09-25,9468,9474.15,9239.4,9297.05,21014574,45.7,,,,
2017-09-26,9294.3,9377.2,9234.95,9297.9,15754061,45.71,,,,
2017-09-27,9254.75,9257.9,8997.25,9036.45,28247923,44.42,,,,
2017-09-28,9037.65,9182.4,8977.25,9111.55,36153273,44.79,,,,
2017-09-29,9131.1,9245.3,9112,9172.6,18972122,45.1,,,,
2017-10-03,9308.95,9314.9,9196.15,9214.95,11101907,45.3,,,,
2017-10-04,9245.2,9407.15,9208.15,9372.3,17045673,46.08,,,,
2017-10-05,9404.9,9508.65,9377.35,9394.15,16483467,46.19,,,,
2017-10-06,9444.2,9497.6,9402.5,9477.75,13755529,46.6,,,,
2017-10-09,9497.15,9568.55,9463.8,9505.7,13269293,46.73,,,,
2017-10-10,9556.75,9608.9,9506.75,9530.3,10086624,46.85,,,,
2017-10-11,9563.35,9586.85,9385.15,9441.15,12003774,46.42,,,,
2017-10-12,9561.5,9592.6,9483.5,9577.1,16410014,47.08,,,,
2017-10-13,9593.8,9613.8,9526.35,9545.6,9108421,46.93,,,,
2017-10-16,9588.1,9705.35,9579.45,9692.55,12638664,47.65,,,,
2017-10-17,9683.35,9752.6,9638.85,9740.55,12260869,47.89,,,,
2017-10-18,9760.8,9760.8,9611.6,9622.6,8818977,47.31,,,,
2017-10-19,9646.4,9655.65,9561.1,9593.5,1415873,47.17,,,,
2017-10-23,9637.9,9654.85,9495.75,9542.2,8711431,46.91,,,,
2017-10-24,9554.55,9561.85,9479.55,9490.0,6929971,46.66,,,,
2017-10-25,9527.7,9539.85,9332.65,9346.75,7757588,45.95,,,,
2017-10-26,9385.35,9474.85,9302.2,9428.35,12466437,46.35,,,,
2017-10-27,9497.2,9722.85,9488.05,9650.1,18349378,47.44,,,,
2017-10-30,9686.05,9852.6,9599.1,9754.85,19097798,47.96,,,,
2017-10-31,9753.75,9829.2,9697.95,9756.0,14010680,47.89,,,,
2017-11-01,9750.05,9827.4,9694.2,9711.55,13851406,50.8,,,,
2017-11-02,9782.6,10060.35,9782.6,10004.5,35808307,52.43,,,,
2017-11-03,10052.25,10062.5,9845.35,9897.2,16412566,51.86,,,,
2017-11-06,9886.7,9962.1,9854.2,9894.1,12907293,51.85,,,,
2017-11-07,9953.5,9986.6,9364.25,9469.75,49481021,51,,,,
2017-11-08,9553.05,9659.25,9483.4,9494.95,27444627,51.13,,,,
2017-11-09,9616.65,9623.2,9289.05,9435.85,19437156,49.13,,,,
2017-11-10,9460.4,9484.1,9262.5,9311.5,21351249,50.03,,,,
2017-11-13,9334.65,9345.45,9168.7,9238.85,18025677,47.89,,,,
2017-11-14,9240.9,9284,9174.3,9208.45,20513280,47.73,,,,
2017-11-15,9170.65,9193.8,8990.15,9025.2,17782230,46.78,,,,
2017-11-16,9045.25,9102.85,9003.6,9082.65,12715341,47.08,,,,
2017-11-17,9159.5,9221.3,9137.45,9161.8,11395879,47.49,,,,
2017-11-20,9184.2,9200.4,9119.9,9143.35,10960589,47.39,,,,
2017-11-21,9173.7,9419.35,9155.2,9346.55,19878038,45.77,,,,
2017-11-22,9353.55,9365.5,9255.9,9278.0,12741089,45.43,,,,
2017-11-23,9290.65,9321.6,9244.75,9293.2,11672134,45.51,,,,
2017-11-24,9320.25,9371.05,9292.95,9364.3,11046009,45.85,,,,
2017-11-27,9324.95,9392.85,9294.35,9368.7,9800334,45.87,,,,
2017-11-28,9368.45,9396.65,9285.4,9318.5,10915916,45.63,,,,
2017-11-29,9336.85,9401.45,9327.8,9351.85,9126934,45.79,,,,
2017-11-30,9328.3,9364.5,9219.4,9238.75,20390826,45.24,,,,
2017-12-01,9280.55,9301.2,9055.95,9083.85,11714463,44.48,,,,
2017-12-04,9137.25,9152.9,9010.7,9052.0,9895655,44.32,,,,
2017-12-05,9040.2,9074.65,8981.95,9043.15,9562026,44.28,,,,
2017-12-06,9047.85,9063.25,8923.55,8938.2,9626888,43.77,,,,
2017-12-07,8944.95,9016.15,8923.55,8960.4,11107963,43.88,,,,
2017-12-08,8986.6,9121.65,8977.85,9098.45,11022834,44.55,,,,
2017-12-11,9162.4,9206.1,9129.95,9186.1,10433948,44.98,,,,
2017-12-12,9271.65,9273.15,9099.2,9119.1,12478910,44.65,,,,
2017-12-13,9135.8,9160.4,8982.15,9002.8,10989451,44.08,,,,
2017-12-14,9032.6,9087.95,8975.45,9070.85,10661906,44.42,,,,
2017-12-15,9152.4,9162.25,9081.1,9100.3,15011960,44.56,,,,
2017-12-18,9102.2,9286.4,8921.3,9230.45,11878398,45.2,,,,
2017-12-19,9284.9,9313.65,9233.45,9299.65,10342367,45.54,,,,
2017-12-20,9314.65,9365.8,9260.35,9285.45,10685674,45.47,,,,
2017-12-21,9335.25,9418.15,9303.1,9321.6,14243379,45.64,,,,
2017-12-22,9346.95,9361,9309.2,9326.6,9578305,45.67,,,,
2017-12-26,9336.65,9436.1,9307.45,9416.0,10632983,46.11,,,,
2017-12-27,9447.75,9699.65,9438.5,9639.85,38496851,47.2,,,,
2017-12-28,9683.1,9732.9,9559.65,9584.2,22513511,46.93,,,,
2017-12-29,9635.15,9675.1,9590.75,9620.1,13063911,47.19,,,,
2018-01-01,9627.4,9740.6,9588.95,9618.15,10894193,47.18,,,,
2018-01-02,9662.2,9708.45,9531,9565.8,9652641,46.93,,,,
2018-01-03,9585.65,9605.15,9505.55,9519.55,11198773,46.7,,,,
2018-01-04,9535.9,9649.05,9476.45,9633.6,13215036,47.26,,,,
2018-01-05,9666.25,9717.15,9614.2,9701.05,13418674,47.59,,,,
2018-01-08,9759.8,9939.05,9750.65,9838.25,22589673,48.26,,,,
2018-01-09,9866.55,9875.7,9747,9770.2,10164458,47.93,,,,
2018-01-10,9789.75,9863.5,9716.1,9748.6,13185031,47.82,,,,
2018-01-11,9752.6,9849.8,9708.6,9772.85,12680535,47.94,,,,
2018-01-12,9795.85,9825.2,9656,9741.85,8857860,47.79,,,,
2018-01-15,9764,9776.55,9650,9659.75,8582072,47.39,,,,
2018-01-16,9675.6,9722.05,9589.4,9623.45,11977299,47.21,,,,
2018-01-17,9648.4,9757.95,9565.95,9744.3,12953576,47.8,,,,
2018-01-18,9779.65,9819.4,9581.55,9626.45,12084824,47.23,,,,
2018-01-19,9648.6,9668.55,9566.7,9637.8,12639093,47.28,,,,
2018-01-22,9621.35,9680.95,9587.1,9654.8,8926182,47.36,,,,
2018-01-23,9688,9827.35,9670.85,9767.3,14085544,47.92,,,,
2018-01-24,9752.25,9903.4,9717.1,9826.4,17427942,48.21,,,,
2018-01-25,9857.65,9920.55,9715.8,9729.15,18844865,47.73,,,,
2018-01-29,9716.2,9752.05,9592.4,9622.35,13711141,47.2,,,,
2018-01-30,9602.95,9605.15,9500.2,9563.55,10124752,46.92,,,,
2018-01-31,9550.75,9565.3,9329.2,9384.75,13770662,47.44,,,,
2018-02-01,9391.5,9391.7,9075.75,9158.7,18427372,46.2,,,,
2018-02-02,9113.95,9305.6,9014,9042.75,21783989,45.62,,,,
2018-02-05,8910.9,9095.9,8859.65,9069.5,11034640,45.75,,,,
2018-02-06,8773.1,8962.75,8729.1,8871.25,18342283,44.75,,,,
2018-02-07,8967.55,8975.9,8879.4,8935.8,18893406,45.08,,,,
2018-02-08,8949,9282.2,8927.85,9262.45,35208584,46.73,,,,
2018-02-09,9052.8,9245.9,9044.3,9222.55,23245872,46.52,,,,
2018-02-12,9298.05,9453.75,9271,9339.95,22125194,47.12,,,,
2018-02-14,9367.5,9374,9212.25,9249.2,13662098,46.57,,,,
2018-02-15,9215.7,9327.7,9186.55,9207.5,17518332,49.23,,,,
2018-02-16,9231.85,9262.15,9141.05,9180.9,12431151,49.09,,,,
2018-02-19,9188.3,9198.65,8941.9,9027.9,10480909,48.27,,,,
2018-02-20,9054.45,9086.5,8982.1,9020.75,9167223,48.23,,,,
2018-02-21,9054.5,9073.5,8753.55,8843.4,31143995,47.28,,,,
2018-02-22,8832.7,8901.45,8787.05,8861.75,31118452,47.38,,,,
2018-02-23,8924.3,9124.7,8909.8,9095.4,43212988,47.63,,,,
2018-02-26,9091.75,9097.85,9016.7,9065.1,16516821,47.47,,,,
2018-02-27,9081.5,9146.6,9002.55,9023.45,13167827,47.25,,,,
2018-02-28,8995,9093.05,8938.95,8960.25,16220954,46.92,,,,
2018-03-01,8966.4,9003.9,8905.2,8917.75,12977997,46.69,,,,
2018-03-05,8888.85,8905.55,8770.8,8855.8,22779601,49.57,,,,
2018-03-06,8945.85,8955.6,8723.8,8749.55,22185033,48.98,,,,
2018-03-07,8753.6,8756.3,8600.95,8615.0,15401408,48.22,,,,
2018-03-08,8672.65,8696.55,8499.85,8586.35,16836972,48.06,,,,
2018-03-09,8611.55,8688,8491.5,8515.7,12322142,47.67,,,,
2018-03-12,8582.9,8618.15,8492.7,8600.7,11621098,48.14,,,,
2018-03-13,8594.4,8739.8,8593.2,8712.1,11753433,47.89,,,,
2018-03-14,8709.7,8726.8,8656.7,8701.55,7528558,47.83,,,,
2018-03-15,8708.25,8796.1,8644.85,8670.55,8843204,47.66,,,,
2018-03-16,8639.8,8738.3,8528.7,8546.8,19431956,46.98,,,,
2018-03-19,8606.25,8618.15,8490.4,8512.9,11977410,46.27,,,,
2018-03-20,8471.85,8601.2,8395.3,8578.7,19206025,46.62,,,,
2018-03-21,8639.2,8674.1,8505.5,8525.45,11605731,46.34,,,,
2018-03-22,8590.15,8625.7,8459,8474.0,14896837,46.06,,,,
2018-03-23,8378.2,8406.05,8280.45,8327.4,13137646,45.26,,,,
2018-03-26,8323.25,8406.25,8282.05,8390.5,15534378,45.6,,,,
2018-03-27,8422.3,8491.7,8417.7,8452.5,13667974,45.94,,,,
2018-03-28,8445.3,8456.7,8332.15,8358.05,24460028,45.43,,,,
2018-04-02,8424.4,8637.4,8385.3,8620.85,15415374,48.41,,,,
2018-04-03,8583.1,8701.55,8568.55,8664.7,16472426,48.65,,,,
2018-04-04,8716.35,8732.05,8545.65,8569.5,13686740,48.12,,,,
2018-04-05,8637.55,8732.95,8621.15,8655.65,11205688,48.6,,,,
2018-04-06,8657.95,8808.55,8643.9,8772.4,17633926,49.26,,,,
2018-04-09,8785.85,8841.55,8721.05,8738.15,12355459,49.07,,,,
2018-04-10,8763.2,8816.8,8698.75,8719.6,11657255,48.96,,,,
2018-04-11,8752.95,8789.25,8691.65,8761.8,13136133,49.2,,,,
2018-04-12,8752.6,8752.6,8669.2,8685.05,13901163,48.77,,,,
2018-04-13,8694.7,8787.1,8678.05,8730.6,11270888,49.02,,,,
2018-04-16,8707.9,8877.1,8696.25,8867.2,18147927,49.79,,,,
2018-04-17,8890.6,8893.95,8803.45,8827.75,12894421,49.57,,,,
2018-04-18,8858.75,8904.1,8772.8,8790.0,11763561,49.36,,,,
2018-04-19,8833.15,8848.15,8768.9,8829.75,11081606,49.58,,,,
2018-04-20,8813.4,8846.35,8769.35,8819.8,12865608,49.53,,,,
2018-04-23,8781.1,8976.8,8781.1,8949.9,15842034,50.26,,,,
2018-04-24,8988.7,9092.7,8950.2,8984.15,22448320,50.45,,,,
2018-04-25,8964.2,8973.45,8859.8,8901.15,8893915,49.98,,,,
2018-04-26,8914.4,8996.55,8883.1,8896.6,16707318,49.96,,,,
2018-04-27,8955.75,9022.05,8914.65,8987.4,13447849,50.47,,,,
2018-04-30,9030.45,9090.85,9017.95,9060.7,8238921,50.88,,,,
2018-05-02,9086.95,9110.55,8921.75,8961.05,12638019,50.32,,,,
2018-05-03,8968.7,8977.7,8796.85,8966.3,15587036,50.35,,,,
2018-05-04,8962,8963.85,8801.6,8817.45,11785618,49.51,,,,
2018-05-07,8828.75,8848.35,8674.2,8774.4,11996794,49.27,,,,
2018-05-08,8812.95,8882.35,8734.95,8753.25,9014834,49.15,,,,
2018-05-09,8754.05,8766.05,8693.5,8704.1,8414007,48.88,,,,
2018-05-10,8724.1,8734.35,8518.7,8544.95,13753974,47.98,,,,
2018-05-11,8555.4,8565.45,8403.35,8445.7,18014955,47.42,,,,
2018-05-14,8458.35,8598.05,8438,8462.05,14936711,47.52,,,,
2018-05-15,8449.5,8520.55,8313,8401.15,18459590,47.17,,,,
2018-05-16,8383.2,8425.1,8287.1,8399.1,16479599,47.16,,,,
2018-05-17,8417,8461.25,8328.85,8403.0,15794190,47.19,,,,
2018-05-18,8441.7,8443.75,8195.35,8211.85,20313069,46.11,,,,
2018-05-21,8211.35,8218.15,7956.05,7983.2,14653361,44.83,,,,
2018-05-22,7993.25,8152.1,7900.35,8118.9,16551603,45.59,,,,
2018-05-23,8100.85,8239.35,8050,8069.7,17857987,45.31,,,,
2018-05-24,8115.05,8231.65,8063.3,8207.0,13601739,46.08,,,,
2018-05-25,8247.65,8320.1,8156.35,8297.25,17971232,46.59,,,,
2018-05-28,8404.25,8553.6,8381.3,8498.2,32189741,48.21,,,,
2018-05-29,8464.8,8556.3,8381.5,8410.45,25874727,47.71,,,,
2018-05-30,8341.35,8411.15,8297.75,8321.1,18013713,47.2,,,,
2018-05-31,8351,8355.35,8181.3,8220.25,42890632,46.63,,,,
2018-06-01,8248.7,8297.8,8181.6,8213.2,14588456,46.59,,,,
2018-06-04,8263.7,8323.5,8176.8,8205.8,15473744,46.55,,,,
2018-06-05,8226.65,8232.05,8019.3,8117.75,29801883,46.05,,,,
2018-06-06,8126.9,8245.1,8078.3,8233.65,21619705,46.71,,,,
2018-06-07,8259.2,8294,8210.9,8252.15,9836284,46.81,,,,
2018-06-08,8234.35,8647.15,8220.95,8603.95,51771240,48.81,,,,
2018-06-11,8624.7,8780.75,8610.95,8647.15,31870854,49.05,,,,
2018-06-12,8669.3,8902.6,8665.45,8870.45,36058755,50.32,,,,
2018-06-13,8949.9,9084.35,8914.2,8948.95,45276304,50.76,,,,
2018-06-14,8964.35,9133.45,8923.25,9112.45,37928305,51.69,,,,
2018-06-15,9159.4,9352.2,9151.45,9316.25,53246874,52.85,,,,
2018-06-18,9314.9,9390.55,9190.05,9319.3,21676233,53.46,,,,
2018-06-19,9323.4,9424.15,9234.3,9253.95,27878540,53.09,,,,
