Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-07-25,4574.15,4585.45,4526.25,4531.8,688570828,17.51,,,,
2013-07-26,4552.1,4557.85,4491.65,4507.25,525522677,17.39,,,,
2013-07-29,4496.3,4500.2,4456.75,4459.9,463944315,17.13,,,,
2013-07-30,4462.5,4471.95,4386.65,4390.35,536961572,16.87,,,,
2013-07-31,4376.95,4383.35,4319.7,4379.65,724307725,16.8,,,,
2013-08-01,4402.7,4428.4,4322.25,4354.0,701539684,16.72,,,,
2013-08-02,4369.35,4376.8,4290.15,4314.95,666357410,16.55,,,,
2013-08-05,4320.15,4339.95,4299.45,4323.35,562802292,16.61,,,,
2013-08-06,4305.15,4305.15,4199.55,4214.15,617918538,16.19,,,,
2013-08-07,4217.8,4240.5,4184.85,4213.85,677807191,16.18,,,,
2013-08-08,4208.45,4255.3,4208.45,4250.35,551636280,16.32,,,,
2013-08-12,4279.1,4311.8,4249.55,4293.2,534679026,16.46,,,,
2013-08-13,4286.75,4363.7,4276.1,4360.65,585815376,16.75,,,,
2013-08-14,4372.5,4398.05,4362.45,4392.05,616227453,16.86,,,,
2013-08-16,4365.6,4368.25,4217.1,4224.3,631317873,16.29,,,,
2013-08-19,4214.55,4214.55,4114.85,4151.95,565562909,15.33,,,,
2013-08-20,4109.75,4149.05,4077.85,4138.4,627527414,15.43,,,,
2013-08-21,4202.25,4209.55,4048.55,4069.45,660888077,15.17,,,,
2013-08-22,4052.95,4142.7,4032.15,4136.1,651091263,15.43,,,,
2013-08-23,4152.05,4187.7,4124.75,4183.65,564174054,15.6,,,,
2013-08-26,4203.95,4228,4179.25,4194.5,538070771,15.64,,,,
2013-08-27,4163.3,4163.3,4054.7,4060.7,623450162,15.16,,,,
2013-08-28,4022.8,4067.3,3937.7,4047.7,731423032,15.11,,,,
2013-08-29,4068.5,4141.7,4062.9,4132.8,830816825,15.43,,,,
2013-08-30,4134.7,4187.35,4103.35,4175.85,724189635,15.59,,,,
2013-09-02,4182.65,4241.75,4182.65,4235.25,522952550,15.81,,,,
2013-09-03,4253.85,4256.2,4082.5,4092.9,591754990,15.34,,,,
2013-09-04,4104.1,4171,4084.7,4164.5,544347216,15.61,,,,
2013-09-05,4234.15,4282.35,4234.15,4264.05,685155442,15.98,,,,
2013-09-06,4281.6,4323.05,4248.7,4319.4,630434323,16.19,,,,
2013-09-10,4361.05,4467.2,4361.05,4463.55,644262600,16.83,,,,
2013-09-11,4458.9,4496.2,4434,4489.45,785155221,16.92,,,,
2013-09-12,4503.7,4504.85,4423.05,4445.95,774429178,16.76,,,,
2013-09-13,4433.1,4471,4430.6,4450.45,617934505,16.78,,,,
2013-09-16,4507.15,4517.3,4412.6,4440.9,607696184,16.74,,,,
2013-09-17,4429.95,4448.3,4414.6,4444.5,400306038,16.76,,,,
2013-09-18,4457.55,4487.55,4440.9,4478.35,418759586,16.88,,,,
2013-09-19,4576,4643,4576,4627.85,791378981,17.45,,,,
2013-09-20,4622.35,4636.85,4503.05,4560.1,867544889,17.19,,,,
2013-09-23,4516.3,4549.15,4471.55,4482.0,508956905,16.9,,,,
2013-09-24,4459.8,4515.35,4459.8,4484.1,497898648,16.9,,,,
2013-09-25,4490.05,4497.45,4432.65,4477.05,557068837,16.88,,,,
2013-09-26,4476.75,4503.25,4472.05,4482.3,605452681,16.9,,,,
2013-09-27,4497.65,4502.8,4448.8,4455.95,460650998,16.68,,,,
2013-09-30,4433.85,4434,4381.6,4392.05,420953347,16.44,,,,
2013-10-01,4405,4425.75,4367.15,4422.9,448828137,16.56,,,,
2013-10-03,4448,4517.15,4443.25,4512.65,551207897,16.9,,,,
2013-10-04,4499.35,4543.4,4499.1,4516.15,536091228,16.91,,,,
2013-10-07,4505.9,4524.95,4471.2,4522.8,430670903,16.93,,,,
2013-10-08,4569.15,4573.85,4528.25,4536.45,518950128,16.99,,,,
2013-10-10,4589.8,4617,4582.85,4607.5,499752037,17.25,,,,
2013-10-11,4661.35,4661.35,4627.75,4651.8,548356069,17.42,,,,
2013-10-14,4651.45,4675.8,4649.55,4665.95,480822006,17.48,,,,
2013-10-15,4689.9,4696.75,4623.35,4639.5,585376032,17.37,,,,
2013-10-17,4646.45,4659,4604.9,4612.05,574115740,17.19,,,,
2013-10-18,4628.5,4713.4,4628.5,4706.9,590432109,17.52,,,,
2013-10-21,4715.55,4737,4703.15,4731.0,630433420,17.61,,,,
2013-10-22,4723.95,4749.05,4723.9,4738.35,687922994,17.59,,,,
2013-10-23,4746.1,4752.1,4680.5,4723.5,636990241,17.46,,,,
2013-10-24,4715.35,4773.8,4700.55,4713.0,633507947,17.42,,,,
2013-10-25,4705.35,4715.05,4684.2,4693.4,453650743,17.32,,,,
2013-10-28,4699.5,4710,4652.3,4656.85,436033418,17.19,,,,
2013-10-29,4660.4,4744.95,4640.05,4741.1,576422286,17.53,,,,
2013-10-30,4751.05,4775.8,4745.6,4764.3,537298099,17.61,,,,
2013-10-31,4755.45,4811.15,4755.45,4804.85,820077988,17.78,,,,
2013-11-01,4798.4,4833.95,4798.4,4823.0,818573210,17.83,,,,
2013-11-03,4843.2,4847.05,4836.15,4840.15,154296117,17.9,,,,
2013-11-05,4815.85,4836.95,4790.35,4808.2,712156962,17.81,,,,
2013-11-06,4813.1,4827.5,4781.05,4784.65,598400277,17.76,,,,
2013-11-07,4794.2,4831.95,4748.3,4752.0,606093919,17.6,,,,
2013-11-08,4741.6,4754.35,4710.1,4725.9,530591303,17.54,,,,
2013-11-11,4710,4725.8,4675.55,4680.35,511163730,17.35,,,,
2013-11-12,4686.8,4701.65,4634.3,4637.35,527530071,17.19,,,,
2013-11-13,4623.65,4654.15,4605.15,4614.65,508270414,17.11,,,,
2013-11-14,4648.3,4698.2,4648.3,4670.1,466180382,17.43,,,,
2013-11-18,4706.9,4763.3,4706.9,4760.65,500152067,17.74,,,,
2013-11-19,4764.75,4779.45,4754.2,4771.75,551533871,17.93,,,,
2013-11-20,4762.45,4778.05,4709.5,4720.05,599711558,17.76,,,,
2013-11-21,4702.65,4702.65,4623.85,4631.85,486703435,17.43,,,,
2013-11-22,4653.25,4668.95,4617.15,4632.45,438104233,17.81,,,,
2013-11-25,4661.35,4719.95,4661.35,4716.0,428712454,18.06,,,,
2013-11-26,4706.35,4718.75,4673.15,4679.15,680340969,18,,,,
2013-11-27,4683,4690.1,4659.25,4679.85,458159638,18.08,,,,
2013-11-28,4704.55,4722.7,4696.5,4708.8,720142017,18.18,,,,
2013-11-29,4717.15,4773.5,4717.15,4770.1,578139547,18.42,,,,
2013-12-02,4770.85,4812.4,4770.85,4804.4,498158889,18.55,,,,
2013-12-03,4796.2,4815.95,4788.7,4795.9,519665252,18.52,,,,
2013-12-04,4787.65,4803.75,4758.85,4764.55,695838009,18.4,,,,
2013-12-05,4836.5,4857.85,4809.85,4815.0,637327138,18.59,,,,
2013-12-06,4811.9,4838.05,4809.25,4830.8,534043508,18.62,,,,
2013-12-09,4938.75,4938.75,4887.7,4898.15,598463367,18.88,,,,
2013-12-10,4893.4,4894.95,4855.4,4873.8,615540644,18.79,,,,
2013-12-11,4857.7,4865.85,4835.65,4855.6,482924059,18.72,,,,
2013-12-12,4834.8,4840.35,4806.35,4810.55,460467755,18.55,,,,
2013-12-13,4785.6,4791.3,4752.3,4756.05,458384577,18.34,,,,
2013-12-16,4759.05,4773.55,4746.25,4756.0,437090583,18.32,,,,
2013-12-17,4774.8,4786.25,4745.2,4748.5,473504130,18.36,,,,
2013-12-18,4743.45,4817.55,4743.45,4809.65,607175074,18.59,,,,
2013-12-19,4834.7,4841.75,4769.8,4780.6,760359446,18.47,,,,
2013-12-20,4788.6,4868.1,4787.1,4861.65,615900300,18.78,,,,
2013-12-23,4857.75,4901.1,4857.75,4878.85,587790997,18.85,,,,
2013-12-24,4888.15,4896.6,4868.8,4876.1,538207900,18.84,,,,
2013-12-26,4880.6,4905.65,4876.9,4887.85,764371429,18.88,,,,
2013-12-27,4900.45,4922.75,4900.45,4914.7,489196951,18.98,,,,
2013-12-30,4931.3,4937.25,4887.65,4899.95,436835626,18.92,,,,
2013-12-31,4914.2,4921,4898.45,4914.85,478113332,18.99,,,,
2014-01-01,4928.8,4932,4915.95,4921.25,475576268,19.02,,,,
2014-01-02,4922.5,4961.45,4842.55,4848.95,785294354,18.74,,,,
2014-01-03,4830.15,4857,4814.85,4850.65,551021592,18.74,,,,
2014-01-06,4858.85,4858.85,4829.65,4845.05,518164116,18.72,,,,
2014-01-07,4854.65,4868.25,4811.45,4820.25,639875395,18.63,,,,
2014-01-08,4832.9,4849,4822.3,4833.55,625371696,18.68,,,,
2014-01-09,4839.4,4844.9,4806.25,4820.15,575010999,18.63,,,,
2014-01-10,4828.4,4868.45,4798.05,4813.95,583498105,18.56,,,,
2014-01-13,4825.1,4877.8,4825.1,4869.95,473319730,18.79,,,,
2014-01-14,4861.3,4875.95,4844.95,4850.75,421986727,18.71,,,,
2014-01-15,4867.15,4902.2,4867.15,4899.7,507912162,18.9,,,,
2014-01-16,4913.2,4917.2,4882.35,4891.4,473078584,18.84,,,,
2014-01-17,4883.45,4896.55,4832.95,4841.3,490382017,18.63,,,,
2014-01-20,4840.3,4880,4833,4878.25,438477216,18.6,,,,
2014-01-21,4889.9,4900.45,4876.7,4886.7,455554646,18.64,,,,
2014-01-22,4884.05,4911.15,4872.65,4903.95,442713988,18.69,,,,
2014-01-23,4894.25,4909.95,4892.55,4903.5,427727014,18.72,,,,
2014-01-24,4875.25,4893.2,4835.15,4836.7,448549342,18.46,,,,
2014-01-27,4780.95,4780.95,4722.45,4725.6,554711198,18.02,,,,
2014-01-28,4723.25,4748.3,4694,4720.6,557172172,18,,,,
2014-01-29,4746.05,4756.45,4714.1,4720.6,467843905,17.99,,,,
2014-01-30,4680.9,4680.9,4645.25,4675.1,683730592,17.8,,,,
2014-01-31,4685.3,4714.65,4680.35,4709.15,531659255,17.89,,,,
2014-02-03,4690.15,4702,4643.65,4648.55,448706307,17.64,,,,
2014-02-04,4609.8,4662.25,4596.05,4652.5,535569356,17.66,,,,
2014-02-05,4656.35,4676.25,4632.9,4671.85,480236553,17.73,,,,
2014-02-06,4680.55,4695.75,4638.05,4681.35,496107496,17.56,,,,
2014-02-07,4711.15,4713.05,4679.85,4701.7,490834323,17.63,,,,
2014-02-10,4709.45,4714,4688.45,4692.55,428598632,17.64,,,,
2014-02-11,4705,4713.75,4693.95,4699.6,397523690,17.66,,,,
2014-02-12,4717.15,4730.25,4706.7,4711.95,411284603,17.71,,,,
2014-02-13,4715.45,4718.55,4643.55,4650.0,430785303,17.47,,,,
2014-02-14,4664.4,4682.4,4632.85,4677.8,427535836,17.58,,,,
2014-02-17,4685.15,4695.45,4672.15,4690.45,355124526,17.62,,,,
2014-02-18,4689.65,4740.8,4688.7,4731.5,395423560,17.91,,,,
2014-02-19,4735.3,4756.65,4733.95,4752.9,354197867,17.94,,,,
2014-02-20,4733.1,4739.7,4713.95,4716.35,448856826,17.8,,,,
2014-02-21,4728.15,4764.9,4728.15,4762.75,412793229,17.5,,,,
2014-02-24,4755.3,4786.25,4752.7,4783.15,407957990,17.59,,,,
2014-02-25,4797.6,4808.75,4780.1,4793.9,437175218,17.63,,,,
2014-02-26,4796.9,4819.4,4796.9,4816.4,563905542,17.71,,,,
2014-02-28,4814.45,4852.05,4814.45,4849.5,568401781,17.93,,,,
2014-03-03,4842.3,4857.85,4809.55,4816.3,496592115,17.81,,,,
2014-03-04,4815.2,4875.2,4815.2,4873.2,531570531,18.02,,,,
2014-03-05,4896.2,4906.2,4871.25,4900.85,558982948,18.13,,,,
2014-03-06,4913.75,4961.95,4913.75,4959.1,656377306,18.34,,,,
2014-03-07,4971.05,5040.95,4971.05,5033.85,914472382,18.62,,,,
2014-03-10,5010.35,5060.7,5010.35,5046.45,737157568,18.66,,,,
2014-03-11,5048.65,5069.1,5016.4,5026.95,741470716,18.59,,,,
2014-03-12,5017.05,5050.15,5011.6,5028.7,562040795,18.6,,,,
2014-03-13,5016.6,5063.65,4995.85,5007.2,598453298,18.52,,,,
2014-03-14,4977.45,5019.65,4962.95,5011.55,545213922,18.53,,,,
2014-03-18,5031.6,5063.8,5020.8,5035.4,563025667,18.62,,,,
2014-03-20,5032.85,5045,5008.5,5014.8,508813911,18.56,,,,
2014-03-21,5037.55,5041.7,5024.45,5031.05,587523142,18.62,,,,
2014-03-22,5036.8,5040.9,5030,5037.5,76401652,18.64,,,,
2014-03-24,5049.9,5095.1,5049.9,5091.2,519220539,18.84,,,,
2014-03-25,5071.05,5105.35,5071.05,5102.75,562887602,18.89,,,,
2014-03-26,5121.9,5132.2,5097.05,5114.7,685260863,18.94,,,,
2014-03-27,5121.65,5165.8,5117.4,5146.2,887309769,19.06,,,,
2014-03-28,5170.5,5206.65,5161.1,5202.15,703647503,18.9,,,,
2014-03-31,5224.45,5234.3,5188.05,5224.85,823691758,18.98,,,,
2014-04-01,5244.15,5244.15,5199.4,5232.85,691765960,19.01,,,,
2014-04-02,5261.7,5276.1,5246.25,5272.4,790584413,19.16,,,,
2014-04-03,5281.6,5281.6,5227.6,5254.35,853998766,19.09,,,,
2014-04-04,5257.3,5257.3,5229.7,5234.5,826038769,19.02,,,,
2014-04-07,5236.3,5256.6,5198.5,5234.2,797272198,19.03,,,,
2014-04-09,5254.7,5321.3,5252.6,5315.25,856241502,19.32,,,,
2014-04-10,5322.25,5345.8,5308.8,5328.4,1042169439,19.37,,,,
2014-04-11,5302.4,5326.85,5294.15,5317.7,847359106,19.33,,,,
2014-04-15,5330.25,5334.9,5267.1,5278.15,678141240,19.19,,,,
2014-04-16,5275,5294.7,5222.85,5230.35,708352501,19.01,,,,
2014-04-17,5246.3,5312.65,5242.3,5310.75,651546530,19.28,,,,
2014-04-21,5321.45,5352.55,5321.45,5347.25,606036155,19.4,,,,
2014-04-22,5354.3,5365.8,5341,5346.6,683287991,19.4,,,,
2014-04-23,5352.8,5377.95,5351.85,5362.45,849320479,19.46,,,,
2014-04-25,5372.8,5373.85,5320.1,5328.6,730347838,19.34,,,,
2014-04-28,5327.55,5334.5,5307.55,5321.5,676370686,19.31,,,,
2014-04-29,5330.05,5338.3,5283.25,5286.05,748805490,19.2,,,,
2014-04-30,5294.8,5334.1,5221.95,5255.65,929192918,19.06,,,,
2014-05-02,5271.05,5291.1,5256.2,5260.95,578855116,19.02,,,,
2014-05-05,5253.75,5289.6,5253.75,5260.3,556908399,18.93,,,,
2014-05-06,5275.4,5294.1,5262.85,5273.1,468444180,19,,,,
2014-05-07,5269.5,5278.5,5227.45,5232.85,546473188,18.86,,,,
2014-05-08,5246.3,5261.75,5222.4,5236.6,501085792,18.82,,,,
2014-05-09,5232.25,5382.5,5231.9,5375.9,802908179,19.34,,,,
2014-05-12,5380.25,5482.9,5380.25,5479.7,882115104,19.67,,,,
2014-05-13,5526.8,5600.1,5524.45,5562.55,1172466722,19.92,,,,
2014-05-14,5569.25,5593.5,5555.45,5583.6,1051608382,19.96,,,,
2014-05-15,5588.9,5618.35,5554.45,5580.3,917003627,19.94,,,,
2014-05-16,5689.3,5888.15,5610.5,5656.0,1654563233,20.21,,,,
2014-05-19,5711.85,5766.85,5682.2,5762.6,1707779207,20.57,,,,
2014-05-20,5804.9,5824.45,5762.25,5790.95,1666839382,20.68,,,,
2014-05-21,5799.9,5809.3,5748.65,5792.3,1436663978,20.61,,,,
2014-05-22,5828.7,5872.2,5813.05,5841.3,1609503398,20.78,,,,
2014-05-23,5872.85,5931.6,5870,5923.65,1511299691,21.07,,,,
2014-05-26,5976.85,6035.15,5804.15,5883.75,1794138558,20.91,,,,
2014-05-27,5888.4,5888.4,5796.3,5844.2,1128416155,20.74,,,,
2014-05-28,5853.3,5870.6,5835.75,5861.25,1101516470,20.8,,,,
2014-05-29,5855.85,5860.85,5788.85,5796.45,1107595277,20.41,,,,
2014-05-30,5813.95,5831.2,5789.25,5802.85,1185893515,20.46,,,,
2014-06-02,5829.1,5914.05,5818.3,5911.7,924766778,20.84,,,,
2014-06-03,5926.2,5963.1,5906.45,5956.85,1144813218,20.86,,,,
2014-06-04,5960.95,5982.05,5955.1,5972.85,1239021008,20.93,,,,
2014-06-05,5979.2,6043,5948.05,6037.65,1351373894,21.15,,,,
2014-06-06,6078.05,6134.15,6067.6,6129.95,1410551388,21.57,,,,
2014-06-09,6164.55,6209.8,6164.3,6196.7,1661153252,21.77,,,,
2014-06-10,6218.3,6218.3,6125.2,6192.3,1397278819,21.79,,,,
2014-06-11,6207.2,6234.25,6123.6,6152.55,1338736844,21.65,,,,
2014-06-12,6161.7,6178.05,6124.05,6168.8,989175179,21.76,,,,
2014-06-13,6184.45,6191,6040.45,6057.5,1114587340,21.39,,,,
2014-06-16,6050,6064,5990.7,6056.7,981708400,21.4,,,,
2014-06-17,6051.25,6142.75,6044.2,6139.35,907343865,21.67,,,,
2014-06-18,6146.25,6177.7,6049.2,6084.85,1149101557,21.47,,,,
2014-06-19,6103.05,6127.3,6040.95,6064.75,819797974,21.4,,,,
2014-06-20,6066.45,6082.75,6026.9,6038.6,877248071,21.25,,,,
2014-06-23,6044.4,6065.7,6001.25,6037.95,816069082,21.26,,,,
2014-06-24,6054.2,6124.4,6054.2,6113.85,937533251,21.52,,,,
2014-06-25,6123.05,6127.25,6106.65,6115.15,806982445,21.52,,,,
2014-06-26,6107.80,6119.90,6058.55,6065.8,938593485,21.35,,,,
2014-06-27,6083.3,6105.8,6055.35,6082.1,810695865,21.41,,,,
2014-06-30,6102.4,6180.85,6102.4,6174.2,818639694,21.74,,,,
2014-07-01,6192,6212,6187.2,6199.9,808783092,21.84,,,,
2014-07-02,6240.1,6282.2,6240.1,6276.9,933160627,22.12,,,,
2014-07-03,6289.9,6301.7,6260.1,6267.2,876932476,22.09,,,,
2014-07-04,6273.05,6300.85,6230,6297.6,766993073,22.16,,,,
2014-07-07,6319.8,6329.3,6300.9,6322.0,753882678,22.25,,,,
2014-07-08,6336.45,6336.45,6131.55,6152.3,945567180,21.65,,,,
2014-07-09,6159.2,6169.05,6076.2,6104.0,979622198,21.48,,,,
2014-07-10,6105.95,6233.05,6008.2,6105.2,1403789512,21.47,,,,
2014-07-11,6116,6153.55,5981.45,5991.7,1006595970,21.02,,,,
2014-07-14,5993.65,6008.55,5958.9,5990.7,688863159,21.05,,,,
2014-07-15,6020.25,6071.55,6004.65,6067.35,696464709,21.32,,,,
2014-07-16,6096.15,6157.6,6080,6147.9,835056267,21.6,,,,
2014-07-17,6140.55,6185.95,6140.55,6179.45,760462984,21.69,,,,
2014-07-18,6167.45,6199.55,6135.25,6184.55,718747757,21.65,,,,
2014-07-21,6213.05,6234.8,6193.5,6200.3,584930251,21.67,,,,
2014-07-22,6219.55,6254.45,6216.4,6251.35,662837781,21.81,,,,
2014-07-23,6272.95,6283.6,6226.8,6261.1,710698294,21.82,,,,
2014-07-24,6263.9,6283.35,6242.95,6278.95,703213796,21.89,,,,
2014-07-25,6278.75,6284.3,6192.6,6230.45,819809215,21.7,,,,
2014-07-28,6231.55,6237.1,6182.3,6200.0,597648919,21.57,,,,
2014-07-30,6196.1,6237.5,6168.45,6232.6,733707847,21.68,,,,
2014-07-31,6227.4,6243.55,6189.55,6194.45,963002830,21.47,,,,
2014-08-01,6146.55,6201.1,6106.45,6111.7,850794773,21.04,,,,
2014-08-04,6138.2,6183.6,6136.6,6175.7,621406577,21.25,,,,
2014-08-05,6192.3,6229.55,6150.25,6226.45,741586517,21.42,,,,
2014-08-06,6210.4,6231.8,6165.4,6173.6,673346782,21.21,,,,
2014-08-07,6160.3,6195.7,6141.85,6153.5,603608244,21.15,,,,
2014-08-08,6104.05,6104.05,6051.35,6072.65,619681283,20.81,,,,
2014-08-11,6113.95,6125.85,6100.2,6117.65,506105454,20.9,,,,
2014-08-12,6158.6,6190.45,6139.85,6186.15,524620836,20.94,,,,
2014-08-13,6177.7,6205.25,6130.85,6167.2,855715695,20.86,,,,
2014-08-14,6178.25,6218,6168.55,6215.65,776219943,20.92,,,,
2014-08-18,6208.9,6298.35,6208.9,6294.1,634418582,21.05,,,,
2014-08-19,6316.2,6335.05,6309.1,6328.8,706830885,21.16,,,,
2014-08-20,6342.2,6342.2,6312.85,6321.65,645109377,21.15,,,,
2014-08-21,6324.9,6366.35,6313.15,6339.35,639992633,21.28,,,,
2014-08-22,6351.85,6367.8,6342.2,6352.35,600278297,21.33,,,,
2014-08-25,6366,6391.3,6327.1,6332.45,626490594,21.24,,,,
2014-08-26,6311.25,6340.6,6289.9,6328.45,679460631,21.24,,,,
2014-08-27,6352.1,6365.5,6339.25,6355.15,603135571,21.33,,,,
2014-08-28,6363.75,6378.95,6349.65,6360.75,826213553,21.34,,,,
2014-09-01,6388.1,6441.55,6388.1,6438.45,674009057,21.61,,,,
2014-09-02,6447.8,6499.8,6447.8,6484.35,720920721,21.76,,,,
2014-09-03,6506.5,6536.55,6500.5,6517.7,791181845,21.88,,,,
2014-09-04,6515.6,6515.6,6465.55,6501.95,917124340,21.83,,,,
2014-09-05,6506.6,6528.4,6476.15,6502.3,935381037,21.82,,,,
2014-09-08,6537.6,6580.8,6537.05,6578.0,736850346,22.34,,,,
2014-09-09,6574.65,6584.95,6553.65,6577.05,710895431,22.34,,,,
2014-09-10,6562.45,6563.15,6531.85,6540.25,777705103,22.21,,,,
2014-09-11,6558.4,6572.45,6527.95,6554.75,809539824,22.26,,,,
2014-09-12,6559.8,6579.3,6548.45,6572.7,756107313,22.32,,,,
2014-09-15,6547.25,6556.45,6518.05,6540.1,772665478,22.21,,,,
2014-09-16,6538.6,6550.25,6404.2,6411.25,943629294,21.78,,,,
2014-09-17,6445.25,6457.7,6401.55,6442.5,706496154,21.88,,,,
2014-09-18,6426.8,6563.95,6423.75,6560.0,812721018,22.28,,,,
2014-09-19,6574.45,6603.5,6551.15,6561.65,958407756,21.84,,,,
2014-09-22,6532.55,6586.8,6521,6576.6,639927808,21.9,,,,
2014-09-23,6577.7,6591.5,6459.05,6464.8,737996745,21.52,,,,
2014-09-24,6463.3,6481.3,6393.8,6437.25,823651102,21.43,,,,
2014-09-25,6438.7,6448.9,6319.15,6343.15,1154944405,21.11,,,,
2014-09-26,6319.85,6405.3,6286.5,6396.55,843527782,21.29,,,,
2014-09-29,6403.95,6435.05,6383,6408.3,602194173,21.34,,,,
2014-09-30,6399.05,6469.5,6384.8,6415.7,746377532,21.37,,,,
2014-10-01,6413.2,6431.2,6393.8,6398.05,770794395,21.31,,,,
2014-10-07,6369.35,6404.15,6318.75,6324.85,669176328,21.06,,,,
2014-10-08,6308.7,6341.8,6296,6316.65,611210727,21.04,,,,
2014-10-09,6348.65,6424.5,6348.65,6416.4,666727686,21.37,,,,
2014-10-10,6377.95,6386.8,6323.35,6330.35,648267853,21.08,,,,
2014-10-13,6307.7,6362.3,6284.55,6352.4,584224400,21.05,,,,
2014-10-14,6380.2,6384.55,6319.35,6339.9,716692595,21.01,,,,
2014-10-16,6317.2,6359.45,6208.55,6225.3,727917215,20.63,,,,
2014-10-17,6221.9,6283.5,6204,6255.15,664741505,20.72,,,,
2014-10-20,6346.95,6356.5,6317.55,6334.8,625617167,20.99,,,,
2014-10-21,6355.5,6384.7,6340.5,6378.15,605555748,21.08,,,,
2014-10-22,6431.4,6441.7,6418.55,6436.55,558154555,21.23,,,,
2014-10-23,6468.25,6469.85,6457.4,6463.25,129328879,21.32,,,,
2014-10-27,6498.75,6498.75,6434.95,6438.9,545877982,21.24,,,,
2014-10-28,6444,6469.3,6439.65,6465.15,505890545,21.3,,,,
2014-10-29,6500.65,6518.05,6487.4,6513.75,590003547,21.46,,,,
2014-10-30,6510.35,6575.65,6510.35,6570.3,831606309,21.61,,,,
2014-10-31,6598.05,6689.55,6598.05,6685.75,870102423,22,,,,
2014-11-03,6705.25,6709.15,6676.8,6704.3,872777060,22.04,,,,
2014-11-05,6726.6,6742.95,6707.55,6713.75,929519723,22.02,,,,
2014-11-07,6717.45,6734.1,6680.1,6720.95,799001255,21.86,,,,
2014-11-10,6728.2,6757.4,6701.2,6727.75,689248513,21.81,,,,
2014-11-11,6739.15,6761.2,6714.9,6753.1,794967751,21.87,,,,
2014-11-12,6767.8,6801.95,6767.8,6777.6,724121340,21.91,,,,
2014-11-13,6797.55,6798.55,6725.85,6753.55,783449417,21.83,,,,
2014-11-14,6758.95,6792.45,6749.8,6785.75,742753499,21.92,,,,
2014-11-17,6781.55,6829.3,6766.8,6825.75,728887553,22.04,,,,
2014-11-18,6835.8,6859.35,6822.7,6837.35,790376124,22.09,,,,
2014-11-19,6850.85,6860.7,6777.75,6797.7,727484396,21.94,,,,
2014-11-20,6815.15,6817.55,6767.6,6806.3,629116310,22.08,,,,
2014-11-21,6813.05,6864.45,6808.85,6847.3,644538292,22.17,,,,
2014-11-24,6863.6,6890.3,6858.1,6880.8,592761104,22.25,,,,
2014-11-25,6882.85,6882.85,6776.3,6810.45,1083011634,22,,,,
2014-11-26,6799.4,6843.2,6792.75,6825.45,639644870,22.05,,,,
2014-11-27,6825.95,6852,6819.85,6845.3,854706201,22.12,,,,
2014-11-28,6864.15,6944.05,6864.15,6918.05,773623720,22.34,,,,
2014-12-01,6931.5,6943.5,6894.05,6898.05,640052388,22.27,,,,
2014-12-02,6882.75,6909.45,6863.25,6895.7,667493631,22.27,,,,
2014-12-03,6903.25,6942.95,6901.75,6935.55,787255903,22.4,,,,
2014-12-04,6968,6995.7,6928.15,6960.75,788026044,22.48,,,,
2014-12-05,6975.75,6984.1,6927.35,6937.55,764883449,22.38,,,,
2014-12-08,6941.9,6948.8,6852.85,6857.15,688302921,22.13,,,,
2014-12-09,6855.2,6864.7,6761,6767.6,645395780,21.84,,,,
2014-12-10,6751.6,6809.85,6751.6,6796.25,603642580,21.93,,,,
2014-12-11,6784.4,6793,6725.9,6744.95,658754457,21.77,,,,
2014-12-12,6756.1,6774.7,6675.6,6680.55,670321290,21.56,,,,
2014-12-16,6630.25,6643.75,6513.1,6525.2,838068760,21.13,,,,
2014-12-17,6501.8,6535.7,6410.35,6492.9,853399582,21,,,,
2014-12-18,6579.1,6633.45,6561.8,6625.6,669429611,21.42,,,,
2014-12-19,6684.15,6709,6661,6670.15,748936914,21.57,,,,
2014-12-22,6690.85,6748.4,6676.4,6744.15,524567014,21.86,,,,
2014-12-23,6748.35,6778.8,6692.55,6703.0,556335744,21.73,,,,
2014-12-24,6706.95,6718.45,6641.45,6650.6,918672720,21.56,,,,
2014-12-26,6672.15,6696.8,6635.25,6674.8,447217480,21.63,,,,
2014-12-29,6688.75,6741.45,6688.75,6718.6,489674632,21.78,,,,
2014-12-30,6730.65,6739.2,6708.65,6733.75,512338633,21.83,,,,
2014-12-31,6730.5,6779.3,6730.5,6773.65,532187256,21.96,,,,
2015-01-01,6767.6,6794.25,6755,6786.1,440905954,22,,,,
2015-01-02,6792.4,6883.05,6792.4,6866.45,617743719,22.26,,,,
2015-01-05,6877.35,6913.25,6848.25,6857.45,614330577,22.23,,,,
2015-01-06,6817.65,6817.65,6646.4,6656.8,716905569,21.58,,,,
2015-01-07,6653.65,6680.5,6605.4,6644.95,723294637,21.54,,,,
2015-01-08,6715.35,6758.25,6708,6755.45,654891539,21.9,,,,
2015-01-09,6798.45,6811.3,6727.35,6783.0,656149896,21.99,,,,
2015-01-12,6790.6,6819.1,6763.2,6815.05,565061352,22.1,,,,
2015-01-13,6835.25,6846.7,6777.7,6801.4,633102324,22.05,,,,
2015-01-14,6810.2,6828.9,6759.55,6787.15,617337112,21.99,,,,
2015-01-15,6897.15,6962.15,6870.95,6937.5,908184374,22.48,,,,
2015-01-16,6945.1,6970.95,6913.35,6961.45,793395731,22.54,,,,
