Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-25,1254.99,1255.83,1250.21,1255.55,19270,61,315.9,14607
2024-11-26,1254.99,1256.09,1254.99,1255.0,8229,84,97.96,8119
2024-11-27,1255.0,1256.99,1251.8,1255.49,5534,54,102.48,5518
2024-11-28,1255.51,1259.0,1255.51,1257.0,13496,47,287.15,12158
2024-11-29,1256.99,1257.8,1256.51,1257.08,10055,30,335.17,8804
2024-12-02,1294.8,1294.8,1252.85,1257.26,10200,112,91.07,10054
2024-12-03,1257.3,1261.4,1257.3,1257.87,21133,714,29.6,21095
2024-12-04,1258.0,1258.8,1257.5,1257.52,10790,58,186.03,10771
2024-12-05,1257.51,1259.25,1255.45,1258.0,13812,71,194.54,11567
2024-12-06,1259.01,1259.05,1258.15,1258.5,6483,59,109.88,6475
2024-12-09,1258.49,1260.48,1255.01,1259.81,219078,142,1542.8,216416
2024-12-10,1258.97,1262.0,1258.97,1261.0,4236,69,61.39,4159
2024-12-11,1259.5,1260.99,1259.5,1259.51,4218,54,78.11,4199
2024-12-12,1256.81,1260.5,1254.77,1259.28,4072,45,90.49,3780
2024-12-13,1254.6,1261.0,1254.01,1260.12,33864,705,48.03,25104
2024-12-16,1255.19,1264.9,1255.19,1259.9,23583,62,380.37,23358
2024-12-17,1263.7,1264.0,1259.99,1262.54,32755,634,51.66,32674
2024-12-18,1256.26,1264.69,1256.21,1261.47,18955,692,27.39,17679
2024-12-19,1261.01,1267.3,1260.99,1262.0,76972,54,1425.41,76940
2024-12-20,1263.39,1266.56,1257.91,1261.82,1785,50,35.7,1697
2024-12-23,1262.01,1262.5,1256.4,1262.15,8264,76,108.74,8230
2024-12-24,1262.01,1264.9,1262.0,1262.07,2511,42,59.79,2479
2024-12-26,1262.01,1263.0,1262.0,1262.14,1252,25,50.08,1213
2024-12-27,1258.5,1266.7,1257.99,1264.71,1513,64,23.64,1214
2024-12-30,1258.33,1265.0,1258.33,1263.02,3939,44,89.52,3777
2024-12-31,1266.85,1270.5,1263.02,1265.01,1224,52,23.54,851
2025-01-01,1260.2,1268.17,1259.47,1265.35,20879,2176,9.6,20499
2025-01-02,1264.51,1270.4,1264.5,1267.47,42694,746,57.23,3087
2025-01-03,1270.1,1270.1,1266.0,1266.64,708,53,13.36,680
2025-01-06,1260.39,1270.28,1260.39,1266.44,2890,82,35.24,2757
2025-01-07,1266.76,1268.0,1266.75,1266.79,3099,44,70.43,3078
2025-01-08,1266.76,1268.0,1266.75,1266.75,2415,48,50.31,2386
2025-01-09,1270.6,1270.6,1261.9,1267.82,6358,30,211.93,6345
2025-01-10,1267.01,1267.98,1263.0,1267.04,9279,68,136.46,9251
2025-01-13,1271.78,1271.78,1263.5,1267.88,15276,107,142.77,14583
2025-01-14,1262.93,1273.06,1262.92,1268.24,57231,698,81.99,43900
2025-01-15,1268.01,1271.9,1267.5,1267.62,44005,47,936.28,43840
2025-01-16,1305.65,1305.65,1263.88,1265.46,30027,50,600.54,29968
2025-01-17,1264.21,1278.0,1264.21,1273.05,4097,72,56.9,2927
2025-01-20,1275.26,1275.26,1265.7,1270.0,12573,54,232.83,12432
2025-01-21,1272.99,1273.0,1270.25,1270.5,1526,37,41.24,1484
2025-01-22,1270.76,1273.5,1270.75,1270.75,7414,29,255.66,7372
2025-01-23,1277.7,1277.7,1269.01,1270.75,4181,38,110.03,2970
2025-01-24,1274.61,1274.61,1270.01,1270.01,1462,36,40.61,1341
2025-01-27,1268.18,1278.9,1268.18,1272.4,16818,83,202.63,15756
2025-01-28,1310.55,1310.55,1270.0,1271.5,33744,157,214.93,33201
2025-01-29,1271.5,1272.0,1270.51,1271.5,3496,35,99.89,3496
2025-01-30,1271.51,1273.0,1271.5,1272.0,3973,45,88.29,2746
2025-01-31,1267.12,1277.95,1267.12,1274.46,2677,50,53.54,2579
2025-02-01,1270.51,1273.2,1265.0,1269.01,2821,47,60.02,2761
2025-02-03,1270.01,1273.89,1270.0,1273.34,34540,191,180.84,32379
2025-02-04,1273.01,1274.95,1273.0,1273.64,324,54,6.0,238
2025-02-05,1277.5,1279.6,1273.5,1274.0,62573,137,456.74,62505
2025-02-06,1273.99,1275.01,1269.21,1274.25,14541,32,454.41,14521
2025-02-07,1270.03,1274.9,1270.03,1274.5,723,29,24.93,709
