Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-29,7988.2,8018.25,7797.25,7824.5,,,,,,
2022-09-30,7804.6,8166.35,7758.7,8080.3,,,,,,
2022-10-03,8083.8,8094.25,7850.8,7880.8,,,,,,
2022-10-04,8122.3,8250.2,8103.1,8240.7,,,,,,
2022-10-06,8338.3,8385.05,8278.2,8293.0,,,,,,
2022-10-07,8249,8296.75,8182.3,8275.3,,,,,,
2022-10-10,8060.65,8237.95,8033.35,8200.8,,,,,,
2022-10-11,8213.7,8213.7,7923.2,7954.5,,,,,,
2022-10-12,7992.5,8101.2,7931.5,8084.35,,,,,,
2022-10-13,8048.7,8071.05,7926.25,7979.8,,,,,,
2022-10-14,8267.3,8291.1,8124.5,8139.15,,,,,,
2022-10-17,8096.4,8270.15,8052.95,8254.6,,,,,,
2022-10-18,8374.25,8458.8,8374.25,8420.25,,,,,,
2022-10-19,8497,8534.6,8405.3,8443.2,,,,,,
2022-10-20,8355.8,8511.05,8354.25,8491.6,,,,,,
2022-10-21,8547.1,8592.45,8448.9,8502.1,,,,,,
2022-10-24,8652.6,8691.5,8625.6,8647.25,,,,,,
2022-10-25,8721.4,8721.4,8556.75,8573.15,,,,,,
2022-10-27,8682,8693.2,8568.65,8648.5,,,,,,
2022-10-28,8666,8746.3,8634.45,8695.65,,,,,,
2022-10-31,8811.85,8921.85,8803.05,8911.55,,,,,,
2022-11-01,9027.35,9071.55,8958.25,9041.85,,,,,,
2022-11-02,9072.8,9072.8,8945.25,8978.05,,,,,,
2022-11-03,8862.95,8999.3,8859.2,8946.7,,,,,,
2022-11-04,8946,9026.1,8910.45,9009.2,,,,,,
2022-11-07,9098.75,9141.1,8952.65,9089.85,,,,,,
2022-11-09,9172.25,9172.25,9002.9,9041.2,,,,,,
2022-11-10,8927.5,8985.9,8853.1,8911.45,,,,,,
2022-11-11,9151.4,9238.75,9139.45,9227.85,,,,,,
2022-11-14,9250.3,9273.1,9185.4,9202.85,,,,,,
2022-11-15,9235.1,9299.15,9154.25,9275.9,,,,,,
2022-11-16,9269.25,9313.2,9215.05,9280.75,,,,,,
2022-11-17,9227.9,9286.9,9181.9,9213.0,,,,,,
2022-11-18,9250.75,9261.7,9077.4,9175.15,,,,,,
2022-11-21,9109.3,9116.1,8996.6,9022.7,,,,,,
2022-11-22,9040.25,9118,8999.85,9104.9,,,,,,
2022-11-23,9184.15,9184.15,9107.35,9126.35,,,,,,
2022-11-24,9183.55,9384.75,9151.95,9341.45,,,,,,
2022-11-25,9384.7,9391,9300.85,9368.85,,,,,,
2022-11-28,9280.85,9466.65,9280.85,9414.65,,,,,,
2022-11-29,9402.65,9529.7,9402.65,9469.15,,,,,,
2022-11-30,9475.45,9663.9,9466.25,9610.4,,,,,,
2022-12-01,9725.25,9740.4,9629.5,9664.35,,,,,,
2022-12-02,9601.1,9627.95,9485.15,9543.2,,,,,,
2022-12-05,9562.6,9567,9432.35,9543.7,,,,,,
2022-12-06,9439.8,9494.45,9417.85,9482.7,,,,,,
2022-12-07,9477.3,9507,9365.65,9397.6,,,,,,
2022-12-08,9406.5,9460.9,9372.45,9445.5,,,,,,
2022-12-09,9497.75,9497.75,9242.7,9329.45,,,,,,
2022-12-12,9229.5,9349.45,9173.95,9325.4,,,,,,
2022-12-13,9351.25,9444.8,9318.35,9435.55,,,,,,
2022-12-14,9498.15,9523.15,9459.6,9487.05,,,,,,
2022-12-15,9438.8,9476.45,9209,9235.95,,,,,,
2022-12-16,9138.3,9260.05,9074.65,9088.05,,,,,,
2022-12-19,9102.4,9244.8,9059.15,9234.05,,,,,,
2022-12-20,9152,9216.55,9014.6,9197.15,,,,,,
2022-12-21,9245.35,9282.75,8974.1,9009.2,,,,,,
2022-12-22,9096.4,9124.4,8878.75,8936.55,,,,,,
2022-12-23,8787.4,8854.55,8592.95,8618.9,,,,,,
2022-12-26,8637.2,8882.15,8584.1,8815.5,,,,,,
2022-12-27,8887.55,8945.1,8767.85,8929.1,,,,,,
2022-12-28,8880.75,8967.7,8867.7,8917.9,,,,,,
2022-12-29,8840.75,9003.35,8788.8,8983.8,,,,,,
2022-12-30,9049.5,9054.95,8873.5,8897.55,,,,,,
2023-01-02,8919.05,9001.05,8875.7,8983.7,,,,,,
2023-01-03,8948.4,9035.9,8935.3,9016.9,,,,,,
2023-01-04,9013.5,9023.95,8807.7,8827.85,,,,,,
2023-01-05,8884.15,8900.85,8679.25,8776.65,,,,,,
2023-01-06,8790.7,8828.35,8584,8645.75,,,,,,
2023-01-09,8731.4,8913.85,8716.05,8875.3,,,,,,
2023-01-10,8893.55,8895.15,8634.65,8690.45,,,,,,
2023-01-11,8698.75,8748.4,8602.8,8671.05,,,,,,
2023-01-12,8694,8717.2,8540.3,8633.25,,,,,,
2023-01-13,8640.85,8767.95,8550.95,8727.0,,,,,,
2023-01-16,8796.95,8812.95,8622.95,8662.5,,,,,,
2023-01-17,8688.1,8831.1,8654.6,8814.5,,,,,,
2023-01-18,8833.5,8939.8,8792.75,8922.35,,,,,,
2023-01-19,8876.1,8910.85,8821.6,8864.35,,,,,,
2023-01-20,8870.5,8898.95,8774.4,8784.35,,,,,,
2023-01-23,8868.35,8910.5,8816,8868.45,,,,,,
2023-01-24,8930.9,8947.35,8828.3,8866.65,,,,,,
2023-01-25,8840.6,8840.6,8599.15,8643.5,,,,,,
2023-01-27,8626.1,8626.1,8256.1,8362.55,,,,,,
2023-01-30,8298.75,8457,8169.85,8400.4,,,,,,
2023-01-31,8477.4,8477.4,8294.2,8411.5,,,,,,
2023-02-01,8552.3,8704.6,8116.3,8366.3,,,,,,
2023-02-02,8270.6,8400.2,8205,8359.25,,,,,,
2023-02-03,8463.6,8604.2,8333.15,8589.2,,,,,,
2023-02-06,8550.7,8550.7,8435.55,8498.75,,,,,,
2023-02-07,8521.7,8541.6,8390.15,8456.05,,,,,,
2023-02-08,8482.15,8623.65,8477.4,8598.0,,,,,,
2023-02-09,8609.75,8638.65,8508.7,8617.4,,,,,,
2023-02-10,8571.6,8599.9,8526.9,8580.2,,,,,,
2023-02-13,8578.05,8597.9,8444.55,8493.25,,,,,,
2023-02-14,8558.15,8667.25,8520,8643.75,,,,,,
2023-02-15,8610.15,8742.4,8569,8725.15,,,,,,
2023-02-16,8800,8838.05,8709.3,8743.0,,,,,,
2023-02-17,8682.35,8739.35,8596.1,8652.6,,,,,,
2023-02-20,8668.6,8705.65,8527.05,8552.0,,,,,,
2023-02-21,8609.1,8626.95,8508.3,8533.25,,,,,,
2023-02-22,8463.45,8479.2,8247.25,8270.95,,,,,,
2023-02-23,8288.65,8330.8,8177.5,8228.85,,,,,,
2023-02-24,8302.7,8310.6,8144.05,8184.7,,,,,,
2023-02-27,8145.25,8166.05,8024.7,8111.65,,,,,,
2023-02-28,8101.35,8154.45,7982.55,8027.35,,,,,,
2023-03-01,8077.95,8177.65,8071.85,8162.25,,,,,,
2023-03-02,8133.35,8154.85,8025.7,8040.15,,,,,,
2023-03-03,8158.8,8338.4,8139.55,8291.65,,,,,,
2023-03-06,8368.45,8479.65,8368.45,8397.75,,,,,,
2023-03-08,8351.5,8446.95,8292.45,8435.55,,,,,,
2023-03-09,8450.85,8450.85,8263.3,8277.45,,,,,,
2023-03-10,8138.75,8138.75,8027.65,8109.7,,,,,,
2023-03-13,8113.85,8213.7,7827.75,7864.6,,,,,,
2023-03-14,7869,7927.25,7710.3,7761.45,,,,,,
2023-03-15,7872.3,7912.5,7666.35,7695.35,,,,,,
2023-03-16,7714.4,7775.65,7583.6,7706.15,,,,,,
2023-03-17,7819.3,7848.85,7680.15,7808.6,,,,,,
2023-03-20,7773.9,7773.9,7558.5,7702.45,,,,,,
2023-03-21,7766.35,7826.8,7726.65,7809.05,,,,,,
2023-03-22,7871.45,7898.55,7808.75,7848.1,,,,,,
2023-03-23,7796.85,7895.3,7749.85,7778.05,,,,,,
2023-03-24,7776.05,7805.5,7632.35,7656.55,,,,,,
2023-03-27,7687.85,7784.05,7629.2,7689.1,,,,,,
2023-03-28,7729.35,7756.3,7622.6,7656.85,,,,,,
2023-03-29,7678.6,7812.85,7645.95,7772.0,,,,,,
2023-03-31,7887.05,8042.65,7886.25,8023.0,,,,,,
2023-04-03,8081.45,8081.45,7975.1,8053.8,,,,,,
2023-04-05,8073.45,8210.2,8064.05,8198.25,,,,,,
2023-04-06,8175.1,8272.1,8146.9,8236.15,,,,,,
2023-04-10,8263.7,8318.4,8229.45,8253.55,,,,,,
2023-04-11,8327.8,8368.8,8281.4,8344.15,,,,,,
2023-04-12,8377.8,8438.75,8338.5,8427.55,,,,,,
2023-04-13,8421.25,8453.65,8347.85,8440.8,,,,,,
2023-04-17,8468.1,8468.1,8194.8,8320.25,,,,,,
2023-04-18,8374.95,8374.95,8228.45,8274.9,,,,,,
2023-04-19,8267,8278.45,8198.25,8234.55,,,,,,
2023-04-20,8251.65,8293.85,8201.1,8238.45,,,,,,
2023-04-21,8251.25,8272.5,8171.15,8236.6,,,,,,
2023-04-24,8310,8353.65,8221.35,8343.5,,,,,,
2023-04-25,8359.05,8402,8317.4,8366.25,,,,,,
2023-04-26,8362.85,8418.9,8310.75,8406.45,,,,,,
2023-04-27,8404.4,8515.9,8390.35,8500.65,,,,,,
2023-04-28,8532.55,8663.9,8471.25,8641.3,,,,,,
2023-05-02,8692.05,8744.65,8674.25,8713.9,,,,,,
2023-05-03,8679.75,8682.15,8612.15,8656.8,,,,,,
2023-05-04,8646.7,8824.85,8637.35,8814.0,,,,,,
2023-05-05,8678.6,8774.85,8619.15,8632.0,,,,,,
2023-05-08,8676.35,8835.05,8659,8813.75,,,,,,
2023-05-09,8849.75,8888.85,8779.3,8813.6,,,,,,
2023-05-10,8857.95,8870.15,8760.25,8859.4,,,,,,
2023-05-11,8899.05,8899.05,8814.85,8840.2,,,,,,
2023-05-12,8816.05,8882.05,8739.8,8855.75,,,,,,
2023-05-15,8874.45,8989.5,8828.2,8932.0,,,,,,
2023-05-16,8962.9,8962.9,8800.45,8821.3,,,,,,
2023-05-17,8833.05,8839.75,8654.85,8718.55,,,,,,
2023-05-18,8818.45,8827,8643.75,8667.3,,,,,,
2023-05-19,8719.55,8749.7,8599.75,8736.05,,,,,,
2023-05-22,8729.25,8857.6,8708.6,8838.0,,,,,,
2023-05-23,8883.25,8938,8846.15,8868.9,,,,,,
2023-05-24,8815.9,8910.3,8786,8806.8,,,,,,
2023-05-25,8789.35,8855.3,8725.7,8839.65,,,,,,
2023-05-26,8883.7,9018.8,8849.8,9010.1,,,,,,
2023-05-29,9122.1,9143.2,9085.7,9102.15,,,,,,
2023-05-30,9108.4,9162.35,9079.9,9135.0,,,,,,
2023-05-31,9094.5,9102.55,8986.55,9035.85,,,,,,
2023-06-01,9078.2,9078.85,8966.85,8988.85,,,,,,
2023-06-02,9048.65,9070.45,8978.3,9032.4,,,,,,
2023-06-05,9103.3,9130,9075.35,9085.6,,,,,,
2023-06-06,9090.8,9111.55,9023.5,9089.1,,,,,,
2023-06-07,9152.55,9224.1,9124.1,9212.0,,,,,,
2023-06-08,9209.3,9260.95,9101.7,9119.95,,,,,,
2023-06-09,9139.2,9159.15,9041.15,9048.7,,,,,,
2023-06-12,9074.65,9103.95,9041.25,9081.0,,,,,,
2023-06-13,9108.95,9202.65,9108.95,9191.3,,,,,,
2023-06-14,9217.6,9242.1,9164.55,9228.7,,,,,,
2023-06-15,9245.3,9264.45,9141.75,9160.35,,,,,,
2023-06-16,9193.2,9331.1,9182.85,9293.85,,,,,,
2023-06-19,9335.5,9341.15,9183.45,9219.15,,,,,,
2023-06-20,9214.4,9298.95,9124.75,9277.65,,,,,,
2023-06-21,9308.25,9334.15,9254.55,9315.6,,,,,,
2023-06-22,9310.75,9342.8,9218.9,9229.4,,,,,,
2023-06-23,9198.9,9208.1,9106.05,9123.85,,,,,,
2023-06-26,9135.25,9173.75,9101.3,9143.85,,,,,,
2023-06-27,9198.25,9277.15,9164.95,9265.65,,,,,,
2023-06-28,9353.25,9454,9307.3,9416.25,,,,,,
2023-06-30,9516.7,9640.05,9468.35,9628.05,,,,,,
2023-07-03,9680.65,9779.1,9676.35,9757.0,,,,,,
2023-07-04,9840.15,9867.35,9732.75,9822.35,,,,,,
2023-07-05,9837.8,9853.35,9771.6,9830.3,,,,,,
2023-07-06,9815.6,9943.55,9804.65,9928.7,,,,,,
2023-07-07,9851.1,9953.6,9731,9758.4,,,,,,
2023-07-10,9822.4,9858.15,9748.75,9777.5,,,,,,
2023-07-11,9847.7,9935.4,9829.25,9860.1,,,,,,
2023-07-12,9917.3,9917.3,9780.5,9802.5,,,,,,
2023-07-13,9912.9,9985,9803.1,9830.55,,,,,,
2023-07-14,9909.55,10011.95,9849.5,9981.5,,,,,,
2023-07-17,10024.55,10146.35,9975.1,10125.85,,,,,,
2023-07-18,10202.2,10233.3,10102.3,10162.95,,,,,,
2023-07-19,10216.4,10264.05,10138.8,10247.5,,,,,,
2023-07-20,10244.2,10408.65,10168.55,10396.6,,,,,,
2023-07-21,10208.75,10298.15,10104.3,10151.0,,,,,,
2023-07-24,10149.05,10183.7,10057.75,10070.8,,,,,,
2023-07-25,10127.35,10127.35,10011.95,10077.45,,,,,,
2023-07-26,10129.65,10223.6,10112.6,10175.7,,,,,,
2023-07-27,10248.6,10265.7,9994.4,10052.05,,,,,,
2023-07-28,10050.15,10083.15,9951.8,10036.1,,,,,,
2023-07-31,10051.4,10159.6,9982.7,10140.75,,,,,,
2023-08-01,10169.95,10179.9,10088.7,10118.15,,,,,,
2023-08-02,10036.25,10054.75,9799.65,9904.1,,,,,,
2023-08-03,9838.65,9912.8,9670.4,9755.4,,,,,,
2023-08-04,9835.45,9911.55,9808.9,9890.0,,,,,,
2023-08-07,9945.25,9988.8,9893.25,9965.9,,,,,,
2023-08-08,9994.65,9999.05,9899.3,9937.3,,,,,,
2023-08-09,9943.65,10011.1,9831.35,9998.2,,,,,,
2023-08-10,9969,9985.7,9857.7,9905.4,,,,,,
2023-08-11,9914.9,9915.85,9772.55,9787.25,,,,,,
2023-08-14,9737.3,9819.3,9610.65,9788.35,,,,,,
2023-08-16,9718.65,9832.6,9668.55,9815.35,,,,,,
2023-08-17,9799,9804,9674.05,9712.95,,,,,,
2023-08-18,9647.45,9719.35,9599.15,9655.85,,,,,,
2023-08-21,9661,9765.75,9636.85,9733.95,,,,,,
2023-08-22,9755.75,9781.75,9720.7,9735.0,,,,,,
2023-08-23,9776.1,9808.45,9703.45,9780.9,,,,,,
2023-08-24,9870.75,9919.9,9703.95,9721.4,,,,,,
2023-08-25,9630.05,9671.6,9563.05,9598.3,,,,,,
2023-08-28,9625.35,9693.6,9577.45,9633.05,,,,,,
2023-08-29,9699.9,9699.9,9635.1,9667.75,,,,,,
2023-08-30,9756.7,9775.2,9658.15,9670.75,,,,,,
2023-08-31,9697,9709.45,9546.1,9575.35,,,,,,
2023-09-01,9577.85,9777.15,9577.85,9754.05,,,,,,
2023-09-04,9839.15,9857.9,9746.9,9842.9,,,,,,
2023-09-05,9877.3,9899.7,9839.05,9887.65,,,,,,
2023-09-06,9892.3,9947.7,9801.95,9922.45,,,,,,
2023-09-07,9908.15,10048.05,9859.2,10038.1,,,,,,
2023-09-08,10084.9,10178.45,10037.95,10130.85,,,,,,
2023-09-11,10196.8,10317.15,10180.15,10305.5,,,,,,
2023-09-12,10420.9,10420.9,10219.55,10300.35,,,,,,
2023-09-13,10294.6,10404.4,10249.3,10377.55,,,,,,
2023-09-14,10435.5,10475.9,10349.45,10409.85,,,,,,
2023-09-15,10463.1,10530.25,10435.7,10500.35,,,,,,
2023-09-18,10456.55,10496.5,10416.9,10433.0,,,,,,
2023-09-20,10270.95,10342.25,10166.1,10188.75,,,,,,
2023-09-21,10124.5,10126.65,9991.9,10023.95,,,,,,
2023-09-22,10024.65,10078.8,9936.9,9952.9,,,,,,
2023-09-25,9951.35,10007.7,9874.3,9947.6,,,,,,
2023-09-26,9954.1,9970.3,9908.65,9935.8,,,,,,
2023-09-27,9906,10000.4,9822.65,9986.25,,,,,,
2023-09-28,10030.3,10034.7,9758.1,9788.95,,,,,,
2023-09-29,9844.95,9990.1,9814.95,9902.2,,,,,,
2023-10-03,9879.1,9879.1,9735.55,9784.6,,,,,,
2023-10-04,9700.2,9706.05,9588.2,9689.95,,,,,,
2023-10-05,9773.6,9828.1,9739.85,9797.45,,,,,,
2023-10-06,9871.25,9925.1,9839.7,9903.65,,,,,,
2023-10-09,9783.1,9832.7,9724.15,9755.8,,,,,,
2023-10-10,9807.25,9958.75,9807.25,9931.45,,,,,,
2023-10-11,10007.45,10079.95,10002.85,10052.2,,,,,,
2023-10-12,10061.85,10081.2,10012.1,10032.7,,,,,,
2023-10-13,9889.5,10041.85,9883.55,9987.3,,,,,,
2023-10-16,9967.7,10012.15,9921.9,9962.15,,,,,,
2023-10-17,10072.8,10077.7,10004.8,10040.8,,,,,,
2023-10-18,10048,10068,9886,9896.6,,,,,,
2023-10-19,9768.1,9905.5,9736.05,9848.05,,,,,,
2023-10-20,9763.35,9815.1,9741.15,9763.9,,,,,,
2023-10-23,9737.35,9772.05,9473.95,9497.7,,,,,,
2023-10-25,9498.75,9558.15,9290.55,9336.9,,,,,,
2023-10-26,9242.5,9249.65,9059.1,9076.45,,,,,,
2023-10-27,9143.55,9285.05,9142.45,9257.7,,,,,,
2023-10-30,9258.4,9359.45,9148.3,9343.5,,,,,,
2023-10-31,9431.6,9431.6,9259.45,9281.85,,,,,,
2023-11-01,9265,9296.05,9177.6,9192.15,,,,,,
2023-11-02,9317.1,9370.3,9264.7,9329.9,,,,,,
2023-11-03,9433.25,9467.2,9404.4,9423.1,,,,,,
2023-11-06,9530.95,9605.15,9496.6,9595.55,,,,,,
2023-11-07,9586.15,9604.45,9512.7,9588.75,,,,,,
2023-11-08,9629.35,9643.9,9581.95,9623.3,,,,,,
2023-11-09,9635.25,9637.6,9560.05,9573.8,,,,,,
2023-11-10,9529.1,9626.8,9508.75,9601.7,,,,,,
2023-11-12,9718.55,9718.55,9682.65,9697.15,,,,,,
2023-11-13,9656.75,9659.55,9585.6,9613.8,,,,,,
2023-11-15,9815.75,9855.1,9745.6,9839.55,,,,,,
2023-11-16,9836.95,10037,9789.85,9927.5,,,,,,
2023-11-17,9834.7,9966.35,9829.55,9892.0,,,,,,
2023-11-20,9885.8,9910.3,9825.75,9848.55,,,,,,
2023-11-21,9923.65,9980.95,9907.3,9936.1,,,,,,
2023-11-22,9934.85,9976.4,9855.55,9962.85,,,,,,
2023-11-23,9977.65,10024.05,9936.6,9951.1,,,,,,
2023-11-24,9956.85,9979.55,9916.15,9941.8,,,,,,
2023-11-28,9984.5,10056.5,9940.1,10029.8,,,,,,
2023-11-29,10115.45,10244.1,10097.15,10236.55,,,,,,
2023-11-30,10246.75,10296.5,10154.45,10271.9,,,,,,
2023-12-01,10332.1,10430.55,10326.2,10407.45,,,,,,
2023-12-04,10744.8,10847.8,10648.95,10831.9,,,,,,
2023-12-05,10957.75,11015.15,10855.4,11006.1,,,,,,
2023-12-06,11105.05,11116.35,11001.65,11091.25,,,,,,
2023-12-07,11083.6,11087.25,10997.85,11050.45,,,,,,
2023-12-08,11083.25,11159,11008.1,11120.55,,,,,,
2023-12-11,11109.95,11173.95,11074.65,11143.7,,,,,,
2023-12-12,11164.35,11184.85,11004.2,11045.3,,,,,,
2023-12-13,11067.9,11088.45,10899,11064.35,,,,,,
2023-12-14,11256.9,11363,11225.9,11333.3,,,,,,
2023-12-15,11443.3,11660.55,11387.7,11624.35,,,,,,
2023-12-18,11594.1,11646.05,11519.4,11576.6,,,,,,
2023-12-19,11638.25,11667.25,11487.8,11611.7,,,,,,
2023-12-20,11707.35,11759.95,11214.85,11281.5,,,,,,
2023-12-21,11155.45,11426.3,11097.7,11391.3,,,,,,
2023-12-22,11432.9,11533.75,11366.05,11490.3,,,,,,
2023-12-26,11498.65,11618.25,11460.35,11580.65,,,,,,
2023-12-27,11639.3,11830.8,11639.3,11809.0,,,,,,
2023-12-28,11872.5,11963.65,11832.3,11941.95,,,,,,
2023-12-29,11894.7,11921.8,11828.5,11887.8,,,,,,
2024-01-01,11877.25,11991.8,11828.05,11892.75,,,,,,
2024-01-02,11900.85,11902.1,11688.8,11807.3,,,,,,
2024-01-03,11799.95,11811.95,11626,11643.25,,,,,,
2024-01-04,11736.85,11822.3,11697.25,11793.95,,,,,,
2024-01-05,11843.15,11890.4,11760.35,11848.65,,,,,,
2024-01-08,11882.15,11899.35,11604.85,11626.05,,,,,,
2024-01-09,11775.85,11851.6,11629.35,11658.3,,,,,,
2024-01-10,11639.3,11760.5,11552.1,11736.0,,,,,,
2024-01-11,11809.05,11849.5,11707,11764.75,,,,,,
2024-01-12,11899.9,12066.9,11840.3,12031.4,,,,,,
2024-01-15,12198.95,12265.35,12101.15,12247.65,,,,,,
2024-01-16,12226.6,12274.3,12105.45,12173.15,,,,,,
2024-01-17,11745.4,11970.7,11639.6,11662.2,,,,,,
2024-01-18,11489.4,11624.45,11351.3,11541.35,,,,,,
2024-01-19,11703.7,11763.2,11661.55,11711.5,,,,,,
2024-01-20,11800,11813.4,11622.25,11654.45,,,,,,
2024-01-23,11804.35,11839.5,11238.5,11288.0,,,,,,
2024-01-24,11228.95,11544.25,11178.65,11514.55,,,,,,
2024-01-25,11513.1,11515.6,11291.5,11403.6,,,,,,
2024-01-29,11481.05,11833.2,11481.05,11806.3,,,,,,
2024-01-30,11845.5,11883.8,11548.45,11570.0,,,,,,
2024-01-31,11530.35,11801.4,11489.95,11786.75,,,,,,
2024-02-01,11844.15,11900.6,11713.05,11753.9,,,,,,
2024-02-02,11876.65,12215.9,11869.25,11921.15,,,,,,
2024-02-05,11988.45,12034.65,11777.25,11825.5,,,,,,
2024-02-06,11881.6,12017.95,11787.4,11994.75,,,,,,
2024-02-07,12119.2,12125.8,11917.65,11993.85,,,,,,
2024-02-08,12078.35,12078.65,11702.45,11759.25,,,,,,
2024-02-09,11766.9,11849.35,11663.3,11827.0,,,,,,
2024-02-12,11840.25,11872.55,11595.25,11639.65,,,,,,
2024-02-13,11689.4,11799.45,11560.25,11774.4,,,,,,
2024-02-14,11593.4,11909.7,11542.25,11877.05,,,,,,
2024-02-15,11947.2,11997.5,11827.1,11951.75,,,,,,
2024-02-16,12069.1,12120.55,12013.7,12091.35,,,,,,
2024-02-19,12153.75,12244.65,12064.05,12174.35,,,,,,
2024-02-20,12146.85,12274.2,12089,12254.45,,,,,,
2024-02-21,12309.55,12309.95,12032.55,12095.55,,,,,,
2024-02-22,12122.45,12308.4,11896.2,12271.55,,,,,,
2024-02-23,12349.5,12357.75,12236.35,12264.1,,,,,,
2024-02-26,12209.3,12244.65,12106.05,12157.25,,,,,,
2024-02-27,12119.95,12259.7,12115.8,12238.85,,,,,,
2024-02-28,12254,12269.8,11928.5,11964.05,,,,,,
2024-02-29,11944.55,12080.35,11864,11996.4,,,,,,
2024-03-01,12065.65,12398.2,12065.65,12382.7,,,,,,
2024-03-02,12456.05,12459.8,12417.5,12424.4,,,,,,
2024-03-04,12448.05,12489.6,12398.5,12450.4,,,,,,
2024-03-05,12410,12459.3,12297.45,12393.4,,,,,,
2024-03-06,12359.35,12542.8,12246.4,12521.8,,,,,,
2024-03-07,12554.4,12575.25,12471.7,12541.35,,,,,,
2024-03-11,12558.8,12558.8,12325.5,12352.65,,,,,,
2024-03-12,12352.4,12481.6,12266.4,12353.75,,,,,,
2024-03-13,12458.35,12466.6,11875.95,11977.7,,,,,,
2024-03-14,11959.05,12200.4,11891,12137.8,,,,,,
2024-03-15,12046,12107.05,11900.3,12000.55,,,,,,
2024-03-18,11957.7,12103.1,11879.45,12029.25,,,,,,
2024-03-19,11907.85,11940.85,11742,11767.2,,,,,,
2024-03-20,11793.6,11887.05,11649.55,11788.45,,,,,,
2024-03-21,11949.1,12047.3,11897.35,11972.95,,,,,,
2024-03-22,11883.9,12152.4,11831.7,12062.95,,,,,,
2024-03-26,11891.4,12027.6,11891.4,11953.4,,,,,,
2024-03-27,12004.65,12155.9,12004.65,12080.4,,,,,,
2024-03-28,12121.8,12503.6,12121.8,12300.15,,,,,,
2024-04-01,12432.1,12513.75,12402.2,12439.85,,,,,,
2024-04-02,12434,12476.2,12356.85,12427.9,,,,,,
2024-04-03,12350.85,12500.5,12308.85,12405.0,,,,,,
2024-04-04,12576.95,12589.65,12262.2,12491.3,,,,,,
2024-04-05,12457.7,12513.4,12394,12488.0,,,,,,
2024-04-08,12553.15,12684.75,12522.05,12650.75,,,,,,
2024-04-09,12758.75,12762.35,12589.1,12622.15,,,,,,
2024-04-10,12706.3,12768.1,12655.35,12743.7,,,,,,
2024-04-12,12653.45,12708.1,12459.1,12476.5,,,,,,
2024-04-15,12269.85,12366.8,12182.35,12196.1,,,,,,
2024-04-16,12032.7,12129.3,11982.75,12057.5,,,,,,
2024-04-18,12123.4,12247.45,11850.8,11887.7,,,,,,
2024-04-19,11740.4,12083.85,11650.7,12048.95,,,,,,
2024-04-22,12249.15,12290.95,12098.4,12248.65,,,,,,
2024-04-23,12367.75,12367.75,12261.5,12281.05,,,,,,
2024-04-24,12337.6,12397.3,12297.2,12316.55,,,,,,
2024-04-25,12220.25,12558.75,12210.8,12498.95,,,,,,
2024-04-26,12552.1,12552.1,12292.45,12330.05,,,,,,
2024-04-29,12384.35,12582.45,12347.5,12568.9,,,,,,
2024-04-30,12606.85,12721.55,12483.95,12523.8,,,,,,
2024-05-02,12478.15,12636.1,12478.15,12567.2,,,,,,
2024-05-03,12696.1,12726.95,12232.65,12373.75,,,,,,
2024-05-06,12461.75,12491.7,12294.85,12330.85,,,,,,
2024-05-07,12380.35,12384.35,12097.35,12174.6,,,,,,
2024-05-08,12094.5,12243.85,12044.8,12172.35,,,,,,
2024-05-09,12085.3,12175.6,11766.95,11793.55,,,,,,
2024-05-10,11827.25,11977.7,11786.1,11896.3,,,,,,
2024-05-13,11860.25,11971.7,11637.25,11942.35,,,,,,
2024-05-14,11949.65,12119.4,11916,12063.05,,,,,,
2024-05-15,12101.9,12147.4,11989.8,12042.15,,,,,,
2024-05-16,12168.7,12289.8,11882,12260.55,,,,,,
2024-05-17,12270.9,12365.05,12195.25,12326.6,,,,,,
2024-05-18,12375.55,12375.55,12347.65,12363.7,,,,,,
2024-05-21,12249.7,12454.3,12249.7,12386.5,,,,,,
2024-05-22,12436.5,12492.2,12334,12459.75,,,,,,
2024-05-23,12475.45,12893.7,12435.05,12865.3,,,,,,
2024-05-24,12821.6,12927.4,12796.45,12851.15,,,,,,
2024-05-27,12935.65,13015.95,12748.3,12816.45,,,,,,
2024-05-28,12864.1,12887.7,12731.9,12764.6,,,,,,
2024-05-29,12622.45,12692.45,12536.85,12557.7,,,,,,
2024-05-30,12458.95,12555.6,12238.1,12316.45,,,,,,
2024-05-31,12401.3,12494.1,12289.4,12360.35,,,,,,
2024-06-03,13239.5,13239.5,12937.85,13158.3,,,,,,
2024-06-04,13060.45,13060.45,10914.7,11595.55,,,,,,
2024-06-05,11851.9,12426.05,11495.75,12373.3,,,,,,
2024-06-06,12566.1,12687.85,12397.2,12591.05,,,,,,
2024-06-07,12589.3,13137.5,12555,13106.1,,,,,,
2024-06-10,13131.7,13234.85,13029.2,13064.25,,,,,,
2024-06-11,13089.45,13207.95,13003.5,13068.25,,,,,,
2024-06-12,13155.3,13264.55,13101.9,13131.15,,,,,,
2024-06-13,13306.75,13306.75,13163.7,13214.35,,,,,,
2024-06-14,13286.6,13315,13140,13287.35,,,,,,
2024-06-18,13396.6,13404.75,13316.85,13382.0,,,,,,
2024-06-19,13461.25,13499.6,13215.1,13331.9,,,,,,
