Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-06,4165.0,4183.4,4094.0,4121.75,144157277.0,42.09,,,,
2016-10-07,4134.3,4152.2,4104.1,4132.2,134941900.0,42.2,,,,
2016-10-10,4148.65,4170.85,4128.45,4135.45,99596734.0,42.29,,,,
2016-10-13,4122.1,4122.15,4010.3,4054.65,157497882.0,41.49,,,,
2016-10-14,4070.6,4100.2,4051.1,4096.25,145155388.0,41.95,,,,
2016-10-17,4107.75,4108.6,4014.3,4026.15,146169766.0,41.06,,,,
2016-10-18,4045.25,4107.75,4045.0,4104.4,121005074.0,41.97,,,,
2016-10-19,4118.3,4119.55,4081.65,4101.3,155746155.0,41.98,,,,
2016-10-20,4126.4,4143.3,4112.05,4122.45,123653215.0,42.18,,,,
2016-10-21,4131.75,4151.5,4109.35,4147.1,109407759.0,42.38,,,,
2016-10-24,4160.7,4166.85,4134.95,4144.35,121475055.0,42.44,,,,
2016-10-25,4139.55,4153.35,4107.05,4150.35,188125833.0,43.5,,,,
2016-10-26,4140.6,4180.6,4087.65,4105.85,205938007.0,43.5,,,,
2016-10-27,4087.6,4093.75,4030.05,4054.8,334758686.0,43.23,,,,
2016-10-28,4068.1,4109.2,4064.6,4099.5,177439351.0,43.71,,,,
2016-11-01,4122.95,4145.7,4103.1,4113.3,125154155.0,43.85,,,,
2016-11-02,4068.3,4068.3,4006.1,4013.95,124543947.0,42.8,,,,
2016-11-03,4006.05,4049.75,3950.35,3955.6,132438407.0,42.17,,,,
2016-11-04,3963.0,3970.1,3853.0,3889.6,167672055.0,41.62,,,,
2016-11-07,3935.2,3961.9,3923.95,3931.75,95300220.0,42.33,,,,
2016-11-08,3954.5,3958.6,3915.05,3946.85,106596077.0,35.59,,,,
2016-11-09,3661.0,3874.45,3579.7,3855.3,270150519.0,34.46,,,,
2016-11-10,3922.95,4001.7,3921.35,3960.25,186390058.0,36.13,,,,
2016-11-11,3916.15,3939.6,3777.9,3790.55,178082281.0,34.18,,,,
2016-11-15,3796.2,3796.2,3610.1,3643.4,203543683.0,31.61,,,,
2016-11-16,3697.3,3718.8,3607.5,3647.75,155573519.0,31.62,,,,
2016-11-17,3653.4,3684.65,3622.65,3641.4,128661808.0,31.8,,,,
2016-11-18,3663.65,3670.6,3623.85,3650.25,139872011.0,31.94,,,,
2016-11-21,3669.95,3670.7,3513.4,3522.25,159096520.0,30.69,,,,
2016-11-22,3554.7,3584.2,3517.9,3571.25,135400566.0,31.24,,,,
2016-11-23,3600.85,3611.0,3560.4,3604.6,131267931.0,31.21,,,,
2016-11-24,3584.7,3590.3,3548.3,3565.6,174509610.0,30.87,,,,
2016-11-25,3587.75,3643.65,3572.6,3639.05,131039881.0,31.0,,,,
2016-11-28,3630.85,3684.95,3621.8,3660.85,140422391.0,31.18,,,,
2016-11-29,3675.1,3707.7,3671.6,3689.45,127860476.0,31.36,,,,
2016-11-30,3708.8,3753.55,3704.1,3750.1,371331382.0,31.96,,,,
2016-12-01,3767.05,3770.85,3694.7,3699.45,131529639.0,31.45,,,,
2016-12-02,3674.1,3682.85,3624.4,3634.5,131016654.0,30.9,,,,
2016-12-05,3636.35,3674.45,3624.7,3666.35,116913874.0,31.24,,,,
2016-12-06,3689.85,3711.7,3682.6,3691.5,113262268.0,31.45,,,,
2016-12-07,3710.45,3716.0,3644.95,3675.0,148021868.0,31.23,,,,
2016-12-08,3706.8,3746.8,3704.75,3743.1,100912282.0,31.89,,,,
2016-12-09,3766.0,3789.05,3747.2,3784.45,118018393.0,32.23,,,,
2016-12-12,3780.7,3782.7,3707.45,3723.0,85006535.0,32.72,,,,
2016-12-13,3730.35,3735.85,3700.4,3726.25,85424686.0,32.75,,,,
2016-12-14,3731.9,3739.9,3698.4,3703.5,86376323.0,32.55,,,,
2016-12-15,3670.6,3744.9,3666.35,3724.6,115579711.0,32.73,,,,
2016-12-16,3735.3,3738.9,3700.55,3708.55,85185015.0,32.62,,,,
2016-12-19,3712.85,3724.35,3697.05,3706.95,84709666.0,32.93,,,,
2016-12-20,3712.25,3717.05,3634.65,3644.8,98540086.0,32.38,,,,
2016-12-21,3661.0,3669.35,3634.8,3649.2,127667818.0,32.44,,,,
2016-12-22,3636.9,3640.3,3588.45,3600.55,109121346.0,32.09,,,,
2016-12-23,3600.5,3624.15,3561.65,3599.4,111432332.0,32.0,,,,
2016-12-26,3590.45,3590.5,3492.75,3496.6,100622536.0,31.14,,,,
2016-12-27,3498.6,3568.65,3471.25,3564.45,111859913.0,31.75,,,,
2016-12-28,3574.2,3615.95,3566.05,3576.3,111768007.0,31.85,,,,
2016-12-29,3582.25,3648.05,3572.9,3642.1,242590561.0,32.44,,,,
2016-12-30,3646.45,3681.95,3642.7,3662.3,128645676.0,32.65,,,,
2017-01-02,3678.35,3704.25,3652.2,3696.4,103251109.0,32.94,,,,
2017-01-03,3704.35,3723.15,3691.45,3719.0,95201640.0,33.14,,,,
2017-01-04,3730.4,3748.75,3712.6,3720.75,104409033.0,33.17,,,,
2017-01-05,3742.05,3781.5,3741.15,3779.1,125028147.0,33.69,,,,
2017-01-06,3792.7,3809.55,3760.9,3766.7,132413899.0,33.58,,,,
2017-01-09,3775.3,3782.4,3754.5,3780.05,93015955.0,33.7,,,,
2017-01-10,3796.1,3800.9,3773.75,3793.9,118396210.0,33.79,,,,
2017-01-11,3811.6,3863.15,3810.55,3855.7,162310770.0,34.32,,,,
2017-01-12,3866.7,3878.35,3832.9,3852.15,134193572.0,34.29,,,,
2017-01-13,3866.0,3872.3,3823.75,3837.7,127728241.0,34.16,,,,
2017-01-16,3831.1,3856.4,3814.1,3853.1,102584713.0,34.3,,,,
2017-01-17,3860.55,3886.0,3850.7,3862.95,107965913.0,34.39,,,,
2017-01-18,3869.5,3899.4,3863.65,3881.7,137491225.0,34.55,,,,
2017-01-19,3888.4,3898.9,3875.8,3891.8,139605841.0,34.64,,,,
2017-01-20,3886.05,3896.85,3808.45,3814.05,187572169.0,33.84,,,,
2017-01-23,3812.4,3842.05,3803.85,3829.35,127986423.0,33.68,,,,
2017-01-24,3841.6,3879.15,3830.2,3872.4,149198869.0,32.51,,,,
2017-01-25,3896.5,3920.4,3865.3,3916.3,208664819.0,32.98,,,,
2017-01-27,3921.8,3962.3,3915.55,3946.2,205903735.0,34.19,,,,
2017-01-30,3941.7,3961.1,3920.25,3940.75,198679555.0,34.14,,,,
2017-01-31,3938.1,3938.4,3860.6,3866.5,195168715.0,33.57,,,,
2017-02-01,3873.3,3958.1,3853.35,3954.1,203620789.0,34.33,,,,
2017-02-02,3958.25,4003.4,3950.5,3994.05,202841773.0,34.94,,,,
2017-02-03,4011.65,4067.1,4011.6,4061.65,340926194.0,35.5,,,,
2017-02-06,4087.95,4102.1,4065.35,4086.95,214899968.0,35.66,,,,
2017-02-07,4094.5,4101.2,4035.95,4063.2,212592203.0,35.67,,,,
2017-02-08,4076.7,4108.0,4048.55,4101.2,155928165.0,36.0,,,,
2017-02-09,4116.15,4143.2,4078.6,4119.4,228286559.0,36.22,,,,
2017-02-10,4139.15,4143.5,4102.3,4119.7,160227017.0,36.27,,,,
2017-02-13,4127.95,4134.85,4040.6,4081.2,155216072.0,33.67,,,,
2017-02-14,4090.25,4090.35,4059.2,4079.45,148537684.0,33.66,,,,
2017-02-15,4083.1,4088.35,4000.3,4007.1,181505504.0,32.48,,,,
2017-02-16,4012.85,4073.4,3989.5,4069.45,134227891.0,33.15,,,,
2017-02-17,4089.9,4100.55,4062.8,4094.3,155373938.0,33.48,,,,
2017-02-20,4100.85,4151.1,4092.0,4145.7,255803708.0,34.72,,,,
2017-02-21,4155.8,4182.75,4150.9,4176.45,232597739.0,34.95,,,,
2017-02-22,4188.0,4200.65,4136.6,4143.35,205388301.0,34.58,,,,
2017-02-23,4147.05,4173.65,4140.45,4150.75,258009119.0,34.64,,,,
2017-02-27,4143.6,4170.15,4141.6,4155.7,207459820.0,34.28,,,,
2017-02-28,4164.9,4194.4,4163.1,4187.25,239810753.0,33.93,,,,
2017-03-01,4202.5,4218.9,4191.6,4199.35,167266658.0,34.03,,,,
2017-03-02,4217.4,4227.6,4103.25,4113.45,213168716.0,33.62,,,,
2017-03-03,4111.35,4155.65,4101.95,4150.5,133199522.0,33.92,,,,
2017-03-06,4166.45,4187.4,4156.8,4185.2,136621758.0,34.2,,,,
2017-03-07,4197.3,4199.35,4175.75,4183.2,156099322.0,34.19,,,,
2017-03-08,4184.15,4192.05,4113.25,4138.45,153738619.0,33.82,,,,
2017-03-09,4130.3,4166.15,4120.45,4142.3,227526474.0,33.85,,,,
2017-03-10,4158.25,4170.15,4124.0,4131.8,157661719.0,33.77,,,,
2017-03-14,4212.3,4213.5,4171.35,4201.15,164772811.0,34.33,,,,
2017-03-15,4210.65,4272.6,4203.75,4256.1,201738079.0,34.78,,,,
2017-03-16,4281.3,4330.9,4280.15,4327.3,237109918.0,35.37,,,,
2017-03-17,4341.25,4345.1,4285.7,4320.3,203096680.0,35.31,,,,
2017-03-20,4336.5,4342.5,4313.55,4337.25,165419019.0,35.45,,,,
2017-03-21,4346.95,4347.65,4303.3,4334.65,137314131.0,35.43,,,,
2017-03-22,4303.1,4309.3,4260.65,4267.45,128929921.0,34.88,,,,
2017-03-23,4281.4,4313.45,4276.85,4310.3,133371440.0,35.23,,,,
2017-03-24,4320.3,4349.25,4318.15,4328.65,176219782.0,35.38,,,,
2017-03-27,4334.8,4337.9,4300.9,4328.0,139272721.0,35.37,,,,
2017-03-28,4346.0,4364.75,4341.5,4346.95,157185915.0,35.53,,,,
2017-03-29,4362.0,4381.95,4346.15,4368.75,155311299.0,35.7,,,,
2017-03-30,4376.9,4390.0,4356.9,4364.65,270471331.0,35.67,,,,
2017-03-31,4375.65,4397.65,4372.4,4383.65,156397183.0,49.78,,,,
2017-04-03,4395.05,4425.9,4395.05,4423.45,124586942.0,50.24,,,,
2017-04-05,4435.65,4451.05,4421.25,4446.3,184614945.0,50.5,,,,
2017-04-06,4441.65,4451.45,4421.95,4444.5,187940647.0,50.48,,,,
2017-04-07,4428.2,4466.4,4393.2,4405.6,208733184.0,50.03,,,,
2017-04-10,4419.85,4448.45,4401.5,4435.85,134368040.0,50.38,,,,
2017-04-11,4443.0,4478.8,4439.85,4474.85,262434799.0,50.82,,,,
2017-04-12,4484.4,4486.35,4389.9,4427.95,207664420.0,50.29,,,,
2017-04-13,4427.15,4440.75,4406.95,4410.55,159215089.0,50.09,,,,
2017-04-17,4409.9,4436.0,4384.6,4432.85,138906412.0,50.34,,,,
2017-04-18,4447.6,4516.95,4409.65,4416.25,327032706.0,50.15,,,,
2017-04-19,4418.05,4457.2,4401.85,4450.9,171563284.0,50.55,,,,
2017-04-20,4467.85,4512.2,4463.15,4509.3,157298497.0,51.21,,,,
2017-04-21,4525.65,4540.9,4480.2,4505.45,185543554.0,51.17,,,,
2017-04-24,4522.85,4550.7,4515.1,4547.35,217855724.0,51.64,,,,
2017-04-25,4579.9,4597.2,4570.05,4589.6,199458012.0,52.12,,,,
2017-04-26,4612.85,4626.65,4529.6,4583.1,301642427.0,52.05,,,,
2017-04-27,4600.3,4629.4,4583.9,4607.4,399912876.0,52.33,,,,
2017-04-28,4615.5,4667.5,4608.6,4658.35,320643215.0,52.9,,,,
2017-05-02,4678.15,4697.95,4637.1,4685.75,279518541.0,53.22,,,,
2017-05-03,4698.95,4706.0,4655.95,4662.25,228815112.0,52.95,,,,
2017-05-04,4680.7,4695.9,4670.1,4689.8,210618943.0,53.26,,,,
2017-05-05,4697.2,4722.45,4612.55,4646.0,323032970.0,52.76,,,,
2017-05-08,4659.7,4683.25,4655.35,4676.3,181023848.0,53.11,,,,
2017-05-09,4686.45,4694.15,4660.2,4679.4,210865752.0,53.14,,,,
2017-05-10,4689.0,4715.65,4685.05,4697.4,173181597.0,53.35,,,,
2017-05-11,4717.4,4727.1,4691.6,4699.45,167695721.0,55.9,,,,
2017-05-12,4709.1,4710.95,4637.5,4660.8,139073421.0,55.44,,,,
2017-05-15,4676.6,4713.4,4673.65,4710.4,152524506.0,57.68,,,,
2017-05-16,4715.85,4729.65,4699.8,4728.2,180729996.0,58.67,,,,
2017-05-17,4727.75,4734.45,4710.1,4720.4,146736330.0,47.96,,,,
2017-05-18,4684.3,4704.1,4573.4,4581.5,167869221.0,46.28,,,,
2017-05-19,4605.95,4650.95,4519.55,4563.45,165650719.0,46.1,,,,
2017-05-22,4584.85,4601.2,4491.85,4496.75,140128822.0,45.43,,,,
2017-05-23,4496.1,4497.65,4352.85,4405.55,243166741.0,44.51,,,,
2017-05-24,4412.45,4426.15,4307.25,4332.15,282566570.0,43.77,,,,
2017-05-25,4351.65,4433.4,4330.05,4415.2,280737510.0,41.33,,,,
2017-05-26,4425.45,4497.25,4422.2,4491.1,173602189.0,44.19,,,,
2017-05-29,4490.1,4498.35,4382.45,4398.5,285080649.0,43.62,,,,
2017-05-30,4390.15,4454.65,4352.9,4447.4,293481468.0,53.76,,,,
2017-05-31,4461.0,4495.75,4458.75,4487.35,391288377.0,54.25,,,,
2017-06-01,4487.3,4539.7,4485.55,4535.1,240922549.0,54.82,,,,
2017-06-02,4562.85,4575.15,4540.95,4568.2,522965297.0,55.22,,,,
2017-06-05,4591.3,4605.6,4572.45,4582.95,272242774.0,55.42,,,,
2017-06-06,4591.4,4595.0,4509.0,4549.6,211915526.0,55.17,,,,
2017-06-07,4558.3,4584.75,4550.15,4579.75,213378629.0,55.57,,,,
2017-06-08,4597.75,4603.8,4569.9,4589.3,153862216.0,55.69,,,,
2017-06-09,4587.65,4616.85,4561.85,4614.0,154400059.0,55.58,,,,
2017-06-12,4604.5,4610.55,4564.4,4573.4,239247928.0,55.09,,,,
2017-06-13,4585.1,4612.45,4568.8,4578.75,294613613.0,57.1,,,,
2017-06-14,4580.2,4603.25,4539.65,4595.85,242380115.0,57.32,,,,
2017-06-15,4587.95,4618.4,4585.9,4611.65,262848449.0,57.51,,,,
2017-06-16,4625.4,4646.75,4601.5,4612.3,201470214.0,60.03,,,,
2017-06-19,4634.7,4639.1,4603.35,4607.15,130061168.0,59.91,,,,
2017-06-20,4617.6,4635.65,4602.95,4610.35,156401373.0,59.95,,,,
2017-06-21,4609.7,4628.55,4601.7,4611.3,263663615.0,59.96,,,,
2017-06-22,4629.55,4646.9,4570.4,4579.4,231932092.0,59.55,,,,
2017-06-23,4586.45,4587.65,4478.95,4517.1,240652833.0,62.9,,,,
2017-06-27,4523.75,4527.65,4425.35,4455.25,240323809.0,62.04,,,,
2017-06-28,4441.55,4479.6,4419.3,4473.75,225561174.0,62.29,,,,
2017-06-29,4496.05,4525.35,4489.5,4499.0,354099357.0,62.65,,,,
2017-06-30,4488.3,4527.25,4467.2,4519.75,195959778.0,62.93,,,,
2017-07-03,4529.55,4579.95,4522.85,4577.35,153011040.0,63.74,,,,
2017-07-04,4594.15,4607.25,4545.85,4569.9,197955918.0,63.63,,,,
2017-07-05,4576.25,4645.05,4572.75,4638.4,239344175.0,64.59,,,,
2017-07-06,4659.3,4669.5,4629.7,4641.0,247967847.0,64.62,,,,
2017-07-07,4643.65,4661.65,4628.45,4647.85,206980482.0,64.72,,,,
2017-07-10,4667.55,4704.7,4640.7,4664.05,73065655.0,65.43,,,,
2017-07-11,4680.15,4686.25,4611.85,4617.45,193396067.0,64.78,,,,
2017-07-12,4633.55,4679.15,4628.55,4675.35,240471787.0,65.59,,,,
2017-07-13,4696.0,4704.05,4670.2,4687.35,156037265.0,65.76,,,,
2017-07-14,4700.15,4714.6,4668.0,4709.7,206918518.0,66.07,,,,
2017-07-17,4728.0,4728.4,4693.35,4718.35,135719512.0,66.2,,,,
2017-07-18,4708.45,4738.55,4687.4,4699.85,156168804.0,65.9,,,,
2017-07-19,4719.8,4742.75,4713.2,4738.9,162410619.0,66.45,,,,
2017-07-20,4739.15,4755.05,4709.9,4715.2,152269285.0,66.02,,,,
2017-07-21,4726.15,4728.0,4654.25,4707.9,215377398.0,65.92,,,,
2017-07-24,4718.5,4739.65,4710.7,4720.9,234352153.0,66.1,,,,
2017-07-25,4734.8,4765.75,4717.4,4760.55,182309139.0,66.65,,,,
2017-07-26,4769.3,4793.5,4746.0,4770.6,256946726.0,66.79,,,,
2017-07-27,4791.8,4800.45,4736.2,4746.25,298761896.0,66.45,,,,
2017-07-28,4729.65,4794.05,4726.45,4790.5,257878781.0,67.02,,,,
2017-07-31,4797.35,4812.7,4786.05,4792.65,178207112.0,67.05,,,,
2017-08-01,4803.4,4816.45,4788.1,4798.05,123858308.0,66.84,,,,
2017-08-02,4809.0,4815.25,4784.9,4803.0,149441604.0,66.94,,,,
2017-08-03,4801.85,4802.7,4709.55,4726.7,202234312.0,65.32,,,,
2017-08-04,4710.0,4744.95,4692.75,4737.2,187347735.0,66.09,,,,
2017-08-07,4755.3,4805.15,4753.3,4799.05,149003848.0,66.77,,,,
2017-08-08,4816.35,4816.8,4709.0,4754.1,183634802.0,66.15,,,,
2017-08-09,4743.1,4748.4,4649.75,4665.8,201841744.0,65.02,,,,
2017-08-10,4639.1,4656.65,4440.6,4514.95,219773862.0,62.82,,,,
2017-08-11,4453.65,4551.75,4399.1,4490.45,227485974.0,62.7,,,,
2017-08-14,4531.2,4635.45,4530.8,4628.0,205868361.0,64.62,,,,
2017-08-16,4654.1,4690.8,4597.5,4687.35,220314040.0,65.45,,,,
2017-08-17,4696.55,4723.05,4664.35,4675.8,279346821.0,65.29,,,,
2017-08-18,4648.8,4664.1,4610.05,4654.75,202750773.0,64.99,,,,
2017-08-21,4670.85,4684.2,4568.85,4577.95,145863480.0,64.75,,,,
2017-08-22,4599.2,4619.45,4526.3,4544.75,170591945.0,67.26,,,,
2017-08-23,4573.55,4607.85,4561.4,4603.85,132086509.0,68.74,,,,
2017-08-24,4614.2,4628.3,4593.3,4620.15,134900139.0,71.43,,,,
2017-08-28,4640.7,4685.45,4635.4,4682.8,196477184.0,72.4,,,,
2017-08-29,4670.8,4684.45,4617.3,4623.5,184252456.0,71.48,,,,
2017-08-30,4656.65,4697.6,4656.4,4691.05,173340110.0,72.53,,,,
2017-08-31,4702.95,4714.55,4683.95,4707.7,244362222.0,72.79,,,,
2017-09-01,4727.85,4782.4,4726.1,4771.0,215611105.0,80.15,,,,
2017-09-04,4780.6,4789.95,4678.0,4730.45,217598960.0,79.4,,,,
2017-09-05,4751.25,4784.2,4741.85,4781.0,152420653.0,83.75,,,,
2017-09-06,4755.9,4810.8,4741.05,4797.35,163464178.0,84.04,,,,
2017-09-07,4828.6,4843.05,4812.7,4817.9,146547720.0,84.4,,,,
2017-09-08,4841.1,4852.7,4788.1,4821.5,185513328.0,84.46,,,,
2017-09-11,4856.1,4873.4,4844.15,4860.05,130123151.0,85.14,,,,
2017-09-12,4880.65,4935.45,4880.65,4929.25,179789451.0,86.36,,,,
2017-09-13,4941.45,4957.15,4871.3,4882.55,275851853.0,85.54,,,,
2017-09-14,4900.2,4932.35,4889.65,4927.45,184540561.0,86.33,,,,
2017-09-15,4916.25,4941.0,4886.7,4929.0,207335939.0,86.35,,,,
2017-09-18,4956.45,4992.1,4955.05,4977.75,153678453.0,87.21,,,,
2017-09-19,4991.15,4995.45,4964.8,4983.55,167218828.0,87.31,,,,
2017-09-20,5008.15,5011.45,4963.25,4969.3,158095641.0,87.06,,,,
2017-09-21,4975.85,4986.4,4879.65,4933.85,213353093.0,86.44,,,,
2017-09-22,4916.6,4916.6,4769.25,4778.6,205592046.0,83.72,,,,
2017-09-25,4778.05,4780.3,4627.6,4711.2,203061059.0,82.54,,,,
2017-09-26,4709.05,4772.65,4689.45,4748.4,150815529.0,83.19,,,,
2017-09-27,4774.5,4780.1,4624.65,4641.65,177646213.0,81.32,,,,
2017-09-28,4649.1,4676.0,4601.15,4658.65,232993781.0,81.62,,,,
2017-09-29,4682.35,4730.25,4677.8,4687.5,177538983.0,83.47,,,,
2017-10-03,4731.55,4750.65,4705.15,4723.65,209174522.0,84.03,,,,
2017-10-04,4739.5,4752.0,4715.85,4730.65,166929488.0,84.16,,,,
2017-10-05,4738.35,4771.35,4735.0,4762.05,139562625.0,84.72,,,,
2017-10-06,4783.95,4829.95,4782.85,4825.8,163390171.0,85.85,,,,
2017-10-09,4840.0,4854.45,4805.55,4832.7,180380115.0,85.97,,,,
2017-10-10,4849.95,4889.75,4847.0,4883.3,163005994.0,86.87,,,,
2017-10-11,4906.95,4923.7,4792.4,4824.1,210423709.0,85.82,,,,
2017-10-12,4845.35,4891.2,4811.75,4886.6,171097006.0,86.93,,,,
2017-10-13,4899.25,4903.25,4871.8,4878.3,174272819.0,86.78,,,,
2017-10-16,4897.35,4918.4,4871.5,4914.05,198403854.0,87.42,,,,
2017-10-17,4929.35,4950.5,4912.8,4930.8,177317659.0,87.72,,,,
2017-10-18,4934.35,4939.05,4904.55,4920.9,153442894.0,87.54,,,,
2017-10-19,4931.15,4932.5,4865.4,4883.05,37893320.0,86.87,,,,
2017-10-23,4894.65,4923.4,4883.3,4918.95,225216667.0,87.51,,,,
2017-10-24,4932.3,4959.15,4914.05,4955.05,187029459.0,86.81,,,,
2017-10-25,5009.15,5033.0,4970.45,5025.0,373963825.0,88.03,,,,
2017-10-26,5020.95,5068.9,4999.55,5053.7,388236375.0,88.54,,,,
2017-10-27,5067.5,5082.45,5046.3,5052.9,238366891.0,88.44,,,,
2017-10-30,5077.75,5127.75,5073.15,5116.3,204347183.0,88.82,,,,
2017-10-31,5124.45,5144.1,5095.05,5123.65,354027025.0,92.47,,,,
2017-11-01,5151.75,5169.55,5133.95,5148.95,245460916.0,92.3,,,,
2017-11-02,5172.65,5189.0,5132.8,5154.6,228161106.0,93.94,,,,
2017-11-03,5179.6,5185.6,5126.95,5168.95,223467170.0,95.33,,,,
2017-11-06,5165.85,5198.5,5161.05,5172.8,202174984.0,94.87,,,,
2017-11-07,5193.25,5203.15,5045.55,5078.8,231165591.0,93.14,,,,
2017-11-08,5093.25,5118.3,5017.75,5041.6,187484881.0,92.46,,,,
2017-11-09,5081.1,5118.05,5008.65,5107.6,187495544.0,109.42,,,,
2017-11-10,5110.5,5145.5,5072.95,5112.1,207131919.0,104.73,,,,
2017-11-13,5124.1,5127.2,5082.05,5088.75,218765077.0,102.36,,,,
2017-11-14,5084.3,5103.45,5056.65,5080.5,211035068.0,102.2,,,,
2017-11-15,5077.6,5101.4,4999.5,5023.6,300888396.0,101.05,,,,
2017-11-16,5045.5,5107.5,5031.85,5099.0,322323799.0,102.22,,,,
2017-11-17,5151.25,5175.65,5128.6,5140.75,236246952.0,103.06,,,,
2017-11-20,5146.25,5189.3,5133.3,5185.7,207205131.0,103.96,,,,
2017-11-21,5204.9,5219.05,5155.3,5183.05,370702179.0,113.82,,,,
2017-11-22,5203.25,5203.25,5146.7,5187.8,207517677.0,101.16,,,,
2017-11-23,5205.35,5210.15,5149.75,5198.4,175147306.0,102.29,,,,
2017-11-24,5209.1,5231.75,5200.6,5226.65,186295132.0,102.85,,,,
2017-11-27,5214.05,5284.75,5198.85,5279.2,213302709.0,103.88,,,,
2017-11-28,5288.1,5311.2,5271.9,5288.05,244315661.0,104.05,,,,
2017-11-29,5290.05,5306.4,5250.45,5262.15,194061332.0,103.54,,,,
2017-11-30,5243.6,5259.35,5200.75,5212.2,284464291.0,102.56,,,,
2017-12-01,5238.3,5267.65,5131.7,5148.25,216869172.0,101.3,,,,
2017-12-04,5179.6,5190.7,5105.7,5140.7,222680146.0,101.15,,,,
2017-12-05,5138.5,5168.6,5094.45,5155.95,229638677.0,101.45,,,,
2017-12-06,5151.5,5177.6,5106.85,5113.75,215663764.0,100.62,,,,
2017-12-07,5126.85,5202.15,5125.4,5195.95,179709813.0,102.24,,,,
2017-12-08,5219.8,5239.1,5215.5,5228.35,209781210.0,102.88,,,,
2017-12-11,5256.95,5282.9,5240.4,5276.6,145921720.0,103.83,,,,
2017-12-12,5280.9,5281.95,5221.15,5228.2,150361049.0,103.23,,,,
2017-12-13,5227.75,5235.7,5147.0,5163.15,175225473.0,101.94,,,,
2017-12-14,5191.4,5196.6,5112.55,5161.05,208068743.0,101.9,,,,
2017-12-15,5215.0,5237.9,5205.85,5229.45,181950755.0,103.25,,,,
2017-12-18,5201.15,5317.15,5076.0,5277.65,255822477.0,104.48,,,,
2017-12-19,5295.35,5371.0,5291.1,5367.6,209927577.0,106.26,,,,
2017-12-20,5379.5,5408.55,5364.05,5384.0,435652143.0,106.59,,,,
2017-12-21,5399.45,5441.95,5373.65,5437.45,641993255.0,107.64,,,,
2017-12-22,5458.95,5483.45,5433.05,5453.9,439977006.0,107.97,,,,
2017-12-26,5460.95,5486.15,5438.55,5478.8,678403865.0,108.46,,,,
2017-12-27,5487.05,5528.85,5464.35,5493.7,982962758.0,108.76,,,,
2017-12-28,5504.0,5535.15,5481.65,5499.4,1088077206.0,108.87,,,,
2017-12-29,5523.3,5552.35,5520.1,5540.15,1018650907.0,97.06,,,,
2018-01-01,5553.4,5585.3,5517.8,5532.5,752468526.0,96.93,,,,
2018-01-02,5556.75,5565.55,5439.15,5478.35,627068922.0,95.98,,,,
2018-01-03,5495.5,5530.3,5492.65,5513.05,478066477.0,96.59,,,,
2018-01-04,5536.35,5566.55,5509.35,5560.95,693729740.0,97.43,,,,
2018-01-05,5585.4,5640.75,5575.4,5635.7,688388960.0,98.74,,,,
2018-01-08,5665.1,5708.9,5659.1,5702.7,495384240.0,99.91,,,,
2018-01-09,5720.3,5722.5,5649.15,5671.7,341551856.0,99.37,,,,
2018-01-10,5681.15,5694.65,5601.2,5625.15,340239663.0,98.55,,,,
2018-01-11,5628.25,5679.75,5619.85,5660.95,356037511.0,99.18,,,,
2018-01-12,5685.2,5688.0,5578.2,5647.75,374886376.0,98.95,,,,
2018-01-15,5674.3,5684.65,5627.7,5641.05,385600555.0,98.91,,,,
2018-01-16,5647.8,5647.8,5490.15,5505.25,520611031.0,96.53,,,,
2018-01-17,5502.0,5560.7,5404.1,5554.9,554678502.0,97.4,,,,
2018-01-18,5605.05,5610.05,5384.5,5427.75,527984269.0,95.17,,,,
2018-01-19,5436.25,5479.1,5398.95,5469.55,373956858.0,88.29,,,,
2018-01-22,5467.9,5514.75,5446.9,5510.8,247199490.0,88.95,,,,
2018-01-23,5529.85,5588.1,5520.1,5573.4,460662565.0,89.08,,,,
2018-01-24,5564.45,5573.75,5508.2,5530.95,293038890.0,88.03,,,,
2018-01-25,5540.25,5551.35,5463.3,5468.65,412219058.0,86.51,,,,
2018-01-29,5490.9,5505.15,5426.8,5437.35,296370869.0,86.01,,,,
2018-01-30,5426.9,5436.0,5381.6,5410.6,492430864.0,82.56,,,,
2018-01-31,5405.45,5420.25,5310.7,5353.95,310735554.0,78.88,,,,
2018-02-01,5363.5,5389.25,5243.7,5350.05,326409477.0,80.03,,,,
2018-02-02,5290.8,5290.85,5029.2,5065.85,573847863.0,75.78,,,,
2018-02-05,4951.45,5104.6,4899.8,5084.2,405255072.0,74.53,,,,
2018-02-06,4831.0,5074.15,4787.9,5009.4,358612784.0,73.43,,,,
2018-02-07,5096.15,5115.8,5026.35,5041.85,304447824.0,73.91,,,,
2018-02-08,5067.05,5179.65,5059.5,5171.95,305388918.0,75.82,,,,
2018-02-09,5065.75,5193.9,5061.2,5172.05,279025816.0,84.69,,,,
2018-02-12,5216.0,5272.85,5208.3,5257.4,273227392.0,86.09,,,,
2018-02-14,5295.5,5308.85,5237.1,5254.75,360241157.0,85.23,,,,
2018-02-15,5268.95,5273.95,5165.75,5200.4,279841795.0,84.58,,,,
2018-02-16,5223.1,5243.15,5116.3,5131.25,260806788.0,80.79,,,,
2018-02-19,5137.8,5140.5,5018.2,5071.7,280340995.0,79.85,,,,
