Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-12,488.95,488.95,460.0,461.3,52053,6859,7.59,25375
2024-03-13,460.95,463.75,416.05,420.8,108674,10777,10.08,73663
2024-03-14,422.0,455.0,420.8,443.65,65622,10738,6.11,24381
2024-03-15,447.0,453.3,432.6,443.0,37860,4792,7.9,17687
2024-03-18,446.4,464.5,441.0,445.9,36956,4566,8.09,15861
2024-03-19,448.95,454.9,447.1,449.4,26254,3333,7.88,12813
2024-03-20,453.95,465.0,441.2,450.55,48282,5735,8.42,23783
2024-03-21,453.7,461.9,453.6,455.85,21671,2066,10.49,11838
2024-03-22,455.9,464.95,455.05,458.85,23543,2236,10.53,11543
2024-03-26,459.95,460.0,433.1,437.25,58963,5202,11.33,40840
2024-03-27,441.25,447.0,425.1,429.55,75514,7207,10.48,45937
2024-03-28,434.9,437.55,420.3,425.65,46623,4715,9.89,24652
2024-04-01,429.95,459.95,429.9,458.0,41977,5138,8.17,21154
2024-04-02,455.1,470.0,452.05,467.45,69266,3599,19.25,52568
2024-04-03,467.45,534.0,467.45,521.0,183146,22485,8.15,52202
2024-04-04,548.0,548.0,522.35,535.3,111426,10110,11.02,49669
2024-04-05,537.0,539.2,520.05,529.85,56857,4210,13.51,23731
2024-04-08,534.9,534.9,518.65,520.55,122671,4155,29.52,65563
2024-04-09,520.55,523.85,494.0,497.2,89881,5726,15.7,57286
2024-04-10,502.5,516.95,501.35,509.15,49399,4475,11.04,22401
2024-04-12,508.7,534.25,497.95,516.6,94017,9158,10.27,33599
2024-04-15,501.1,508.0,488.05,500.2,47550,5136,9.26,21454
2024-04-16,492.75,514.95,492.75,511.5,40184,4206,9.55,15954
2024-04-18,511.5,555.0,511.05,548.9,193740,16629,11.65,91314
2024-04-19,540.0,549.9,524.7,533.3,85736,8282,10.35,31115
2024-04-22,549.0,549.0,531.0,534.25,38110,4556,8.36,16026
2024-04-23,534.25,539.25,525.05,529.7,18460,2358,7.83,8759
2024-04-24,533.3,533.4,525.05,529.9,21977,2069,10.62,11291
2024-04-25,530.5,539.0,518.85,526.8,22169,2526,8.78,9523
2024-04-26,523.55,536.5,512.65,516.85,35739,2758,12.96,17833
2024-04-29,521.3,523.5,508.0,512.45,45510,4757,9.57,22238
2024-04-30,514.95,516.8,506.6,509.45,34014,2503,13.59,21597
2024-05-02,510.0,514.95,498.0,501.45,31775,2422,13.12,20830
2024-05-03,501.05,507.95,493.55,497.8,34684,3394,10.22,18593
2024-05-06,499.95,503.45,479.0,481.15,56595,6011,9.42,30725
2024-05-07,482.05,487.55,471.0,481.0,33407,3631,9.2,17377
2024-05-08,480.05,499.0,476.25,481.45,36654,3729,9.83,13414
2024-05-09,484.75,488.0,453.95,460.95,44414,5119,8.68,25705
2024-05-10,462.0,467.35,448.35,454.85,34639,4329,8.0,17109
2024-05-13,458.05,464.9,447.0,456.3,30863,3820,8.08,13984
2024-05-14,459.5,524.65,456.3,511.0,318885,27208,11.72,49879
2024-05-15,513.55,528.0,502.0,505.25,99380,10277,9.67,21726
2024-05-16,500.05,509.95,494.2,496.45,107874,11000,9.81,12165
2024-05-17,496.5,509.45,486.35,506.0,107678,10606,10.15,15741
2024-05-18,506.15,514.95,500.05,504.65,18680,1844,10.13,4506
