Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-18,2423.5,2425.73,2423.5,2424.76,,,,,,
2023-01-19,2425.22,2431.56,2425.22,2428.87,,,,,,
2023-01-20,2429.33,2429.33,2423.38,2423.38,,,,,,
2023-01-23,2424.8,2425.07,2423.25,2423.76,,,,,,
2023-01-24,2424.22,2425.26,2423.54,2424.03,,,,,,
2023-01-25,2424.49,2425.75,2423.57,2424.85,,,,,,
2023-01-27,2425.8,2425.8,2418.85,2418.85,,,,,,
2023-01-30,2419.81,2420.77,2415.67,2416.86,,,,,,
2023-01-31,2417.32,2423.04,2417.26,2422.22,,,,,,
2023-02-01,2422.69,2433.88,2418.32,2433.05,,,,,,
2023-02-02,2433.51,2438.07,2432.77,2432.77,,,,,,
2023-02-03,2433.23,2436.63,2432.98,2435.23,,,,,,
2023-02-06,2436.65,2436.65,2431.13,2432.2,,,,,,
2023-02-07,2432.66,2434.43,2432.13,2433.62,,,,,,
2023-02-08,2434.08,2434.6,2427.29,2428.66,,,,,,
2023-02-09,2429.12,2429.7,2426.46,2427.76,,,,,,
2023-02-10,2428.22,2428.22,2425.37,2425.69,,,,,,
2023-02-13,2427.13,2427.32,2425.6,2426.37,,,,,,
2023-02-14,2426.84,2426.84,2423.36,2425.98,,,,,,
2023-02-15,2426.44,2429.75,2425.85,2429.4,,,,,,
2023-02-16,2429.86,2431.76,2429.6,2430.98,,,,,,
2023-02-17,2431.44,2431.44,2425.55,2426.17,,,,,,
2023-02-20,2427.61,2430.4,2427.61,2430.03,,,,,,
2023-02-21,2430.49,2430.49,2427.57,2427.57,,,,,,
2023-02-22,2428.03,2428.03,2422.97,2423.34,,,,,,
2023-02-23,2423.81,2429.77,2423.81,2428.07,,,,,,
2023-02-24,2428.53,2429.95,2425.59,2425.59,,,,,,
2023-02-27,2427.04,2427.04,2422.74,2422.74,,,,,,
2023-02-28,2424.15,2425.79,2422.59,2423.41,,,,,,
2023-03-01,2423.88,2426.51,2423.16,2426.51,,,,,,
2023-03-02,2426.98,2426.98,2424.28,2426.73,,,,,,
2023-03-03,2427.2,2429.88,2426.91,2429.2,,,,,,
2023-03-06,2430.65,2432.09,2430.4,2430.4,,,,,,
2023-03-08,2431.37,2431.37,2424.11,2424.55,,,,,,
2023-03-09,2425.02,2426.96,2425.02,2426.96,,,,,,
2023-03-10,2427.43,2432.08,2427.43,2429.34,,,,,,
2023-03-13,2430.79,2442.21,2430.79,2440.56,,,,,,
2023-03-14,2441.03,2447.57,2440.93,2441.06,,,,,,
2023-03-15,2441.03,2442.82,2437.56,2442.82,,,,,,
2023-03-16,2441.03,2446.5,2441.03,2445.07,,,,,,
2023-03-17,2445.54,2446.28,2442.74,2446.28,,,,,,
2023-03-20,2447.73,2453.55,2447.73,2451.53,,,,,,
2023-03-21,2452,2452,2448.46,2448.72,,,,,,
2023-03-22,2449.68,2449.68,2449.21,2449.21,,,,,,
2023-03-23,2449.68,2454.4,2449.68,2451.4,,,,,,
2023-03-24,2451.88,2456.06,2451.88,2455.9,,,,,,
2023-03-27,2457.35,2458.52,2456.29,2458.52,,,,,,
2023-03-28,2458.99,2459.04,2455.64,2457.33,,,,,,
2023-03-29,2457.8,2461.45,2455.75,2461.45,,,,,,
2023-03-31,2461.92,2463.83,2457.21,2459.08,,,,,,
2023-04-03,2460.53,2460.53,2456.74,2460.25,,,,,,
2023-04-05,2461.21,2467.67,2461.21,2467.67,,,,,,
2023-04-06,2468.14,2481.78,2466.04,2476.41,,,,,,
2023-04-10,2478.34,2480.95,2476.53,2476.53,,,,,,
2023-04-11,2477,2477.27,2473.6,2475.69,,,,,,
2023-04-12,2476.16,2477.96,2475.18,2477.83,,,,,,
2023-04-13,2478.3,2478.5,2475.74,2476.42,,,,,,
2023-04-17,2478.35,2478.35,2476.26,2476.26,,,,,,
2023-04-18,2476.74,2480.36,2476.13,2480.36,,,,,,
2023-04-19,2480.83,2482.24,2479.41,2480.23,,,,,,
2023-04-20,2480.7,2482.54,2480.7,2482.08,,,,,,
2023-04-21,2482.56,2487.96,2481.92,2487.96,,,,,,
2023-04-24,2489.41,2495.35,2489.17,2495.35,,,,,,
2023-04-25,2495.82,2499.48,2494.04,2496.37,,,,,,
2023-04-26,2496.84,2498.94,2495.87,2495.87,,,,,,
2023-04-27,2496.34,2498.53,2496.34,2497.99,,,,,,
2023-04-28,2498.46,2498.46,2496.28,2496.68,,,,,,
2023-05-02,2498.61,2499.18,2496.28,2499.18,,,,,,
2023-05-03,2499.65,2513.32,2499.65,2513.32,,,,,,
2023-05-04,2513.79,2515.55,2509.06,2513.48,,,,,,
2023-05-05,2515.4,2515.4,2513.96,2513.96,,,,,,
2023-05-08,2515.4,2515.4,2510.8,2510.8,,,,,,
2023-05-09,2511.28,2512.58,2510.74,2511.01,,,,,,
2023-05-10,2511.48,2512.61,2509.74,2512.39,,,,,,
2023-05-11,2512.87,2514.79,2512.87,2514.38,,,,,,
2023-05-12,2514.85,2519.57,2513.59,2519.57,,,,,,
2023-05-15,2521.01,2522.58,2519.63,2520.5,,,,,,
2023-05-16,2520.97,2526.09,2520.95,2526.09,,,,,,
2023-05-17,2526.57,2529.51,2525.8,2526.95,,,,,,
2023-05-18,2527.43,2527.99,2525.42,2525.74,,,,,,
2023-05-19,2526.21,2528.52,2523.35,2523.35,,,,,,
2023-05-22,2524.79,2529.79,2524.79,2528.65,,,,,,
2023-05-23,2529.13,2529.13,2524.58,2524.58,,,,,,
2023-05-24,2525.06,2528.69,2524.48,2527.6,,,,,,
2023-05-25,2528.08,2528.08,2526.21,2526.21,,,,,,
2023-05-26,2526.69,2527.56,2525.33,2527.12,,,,,,
2023-05-29,2528.57,2528.62,2525.14,2525.14,,,,,,
2023-05-30,2525.14,2526.51,2524.64,2526.34,,,,,,
2023-05-31,2526.82,2530.7,2526.82,2530.26,,,,,,
2023-06-01,2530.74,2533.64,2530.17,2531.75,,,,,,
2023-06-02,2532.24,2533.85,2530.79,2531.54,,,,,,
2023-06-05,2533,2533,2529.77,2530.68,,,,,,
2023-06-06,2531.16,2533.97,2531.16,2533.97,,,,,,
2023-06-07,2534.45,2534.88,2533.91,2533.91,,,,,,
2023-06-08,2534.39,2534.39,2527.95,2527.95,,,,,,
2023-06-09,2528.44,2529.32,2525.44,2525.44,,,,,,
2023-06-12,2526.9,2529.99,2526.9,2529.99,,,,,,
2023-06-13,2530.48,2532.46,2530.48,2532.46,,,,,,
2023-06-14,2532.94,2532.94,2530.93,2531.37,,,,,,
2023-06-15,2531.85,2531.85,2528.31,2528.31,,,,,,
2023-06-16,2528.8,2529.7,2524.53,2527.58,,,,,,
2023-06-19,2529.05,2530.18,2526.88,2526.88,,,,,,
2023-06-20,2527.37,2527.47,2525.32,2526.64,,,,,,
2023-06-21,2527.13,2527.9,2525.58,2526.16,,,,,,
2023-06-22,2526.65,2527.36,2522.51,2522.51,,,,,,
2023-06-23,2523,2525.17,2521.69,2523.89,,,,,,
2023-06-26,2525.36,2526.65,2524.23,2526.65,,,,,,
2023-06-27,2527.14,2528.19,2526.22,2527.48,,,,,,
2023-06-28,2527.97,2530.16,2527.56,2528.86,,,,,,
2023-06-30,2529.84,2529.84,2520.41,2520.64,,,,,,
2023-07-03,2522.12,2523.85,2521.17,2521.56,,,,,,
2023-07-04,2522.05,2523.03,2521.29,2521.29,,,,,,
2023-07-05,2521.78,2523.98,2521.63,2523.98,,,,,,
2023-07-06,2524.47,2524.47,2518.17,2518.24,,,,,,
2023-07-07,2518.73,2518.73,2516.92,2516.92,,,,,,
2023-07-10,2518.4,2519.26,2517.41,2519.26,,,,,,
2023-07-11,2519.75,2529.64,2519.75,2529.08,,,,,,
2023-07-12,2529.57,2530.21,2525.85,2525.85,,,,,,
2023-07-13,2526.34,2535.06,2526.34,2533.83,,,,,,
2023-07-14,2534.32,2535.16,2531.93,2532.06,,,,,,
2023-07-17,2533.54,2536.48,2531.85,2536.48,,,,,,
2023-07-18,2536.97,2541.69,2536.42,2540.26,,,,,,
2023-07-19,2540.75,2541.51,2538.49,2538.49,,,,,,
2023-07-20,2538.98,2538.98,2537.12,2537.43,,,,,,
2023-07-21,2537.92,2537.92,2533.32,2534.95,,,,,,
2023-07-24,2536.43,2541.48,2536.43,2540.64,,,,,,
2023-07-25,2541.13,2541.13,2536.52,2536.52,,,,,,
2023-07-26,2537.01,2538.58,2537.01,2538.38,,,,,,
2023-07-27,2538.87,2540.65,2535.38,2535.38,,,,,,
2023-07-28,2535.87,2535.87,2528.35,2528.78,,,,,,
2023-07-31,2529.77,2529.77,2527.05,2527.85,,,,,,
2023-08-01,2528.34,2532.19,2528.34,2531.26,,,,,,
2023-08-02,2531.75,2531.81,2529.34,2531.46,,,,,,
2023-08-03,2531.95,2531.95,2524.6,2525.59,,,,,,
2023-08-04,2526.08,2526.4,2522.42,2526.4,,,,,,
2023-08-07,2527.9,2531.25,2527.78,2527.78,,,,,,
2023-08-08,2528.28,2532.46,2528.28,2532.46,,,,,,
2023-08-09,2532.96,2533.86,2532.51,2532.51,,,,,,
2023-08-10,2533,2535.81,2531.91,2535.81,,,,,,
2023-08-11,2536.3,2536.3,2530.57,2530.57,,,,,,
2023-08-14,2532.06,2532.06,2530.25,2530.5,,,,,,
2023-08-16,2532,2532,2531.5,2531.5,,,,,,
2023-08-17,2532,2532,2524.8,2524.8,,,,,,
2023-08-18,2525.29,2530.76,2525.29,2530.76,,,,,,
2023-08-21,2532.26,2533.21,2530.44,2531.99,,,,,,
2023-08-22,2532.49,2533.78,2531.17,2533.23,,,,,,
2023-08-23,2533.73,2537.98,2533.73,2537.98,,,,,,
2023-08-24,2538.48,2541.26,2538.48,2539.38,,,,,,
2023-08-25,2539.88,2539.88,2537.67,2537.67,,,,,,
2023-08-28,2539.16,2544.26,2539.16,2543.16,,,,,,
2023-08-29,2543.66,2546.71,2543.66,2543.77,,,,,,
2023-08-30,2543.77,2545.77,2542.98,2542.98,,,,,,
2023-08-31,2543.48,2546.2,2543.22,2545.8,,,,,,
2023-09-01,2546.3,2546.73,2545,2545.46,,,,,,
2023-09-04,2546.96,2546.96,2543.2,2543.2,,,,,,
2023-09-05,2543.7,2544.34,2543.3,2543.54,,,,,,
2023-09-06,2544.04,2544.04,2540.88,2543.2,,,,,,
2023-09-07,2543.7,2550.43,2543.13,2548.44,,,,,,
2023-09-08,2548.94,2549.37,2545,2545.0,,,,,,
2023-09-11,2546.5,2546.5,2540.04,2540.04,,,,,,
2023-09-12,2540.54,2542.76,2540,2541.7,,,,,,
2023-09-13,2542.2,2548.33,2542.2,2548.33,,,,,,
2023-09-14,2548.83,2560.53,2548.83,2558.86,,,,,,
2023-09-15,2559.36,2559.36,2550.04,2550.04,,,,,,
2023-09-18,2551.55,2554.03,2548.65,2552.02,,,,,,
2023-09-20,2553.02,2554.3,2551.88,2554.08,,,,,,
2023-09-21,2554.58,2557.57,2551.44,2557.48,,,,,,
2023-09-22,2557.98,2562.44,2553.83,2553.83,,,,,,
2023-09-25,2555.33,2558.38,2554.4,2555.74,,,,,,
2023-09-26,2556.24,2556.46,2553.6,2556.0,,,,,,
2023-09-27,2556.5,2557.02,2553.4,2553.4,,,,,,
2023-09-28,2553.9,2553.9,2542.17,2542.17,,,,,,
2023-09-29,2542.67,2550.2,2542.67,2547.25,,,,,,
2023-10-03,2549.27,2549.54,2545.45,2545.45,,,,,,
2023-10-04,2545.95,2545.95,2542.02,2544.6,,,,,,
2023-10-05,2545.1,2548.9,2545.1,2548.9,,,,,,
2023-10-06,2549.4,2549.41,2527.53,2529.42,,,,,,
2023-10-09,2530.94,2530.94,2523.75,2523.75,,,,,,
2023-10-10,2524.25,2529.09,2524.25,2529.07,,,,,,
2023-10-11,2529.57,2537.52,2529.57,2536.46,,,,,,
2023-10-12,2536.96,2540.5,2536.12,2537.64,,,,,,
2023-10-13,2538.14,2538.14,2533.89,2536.43,,,,,,
2023-10-16,2537.95,2537.95,2534.81,2535.95,,,,,,
2023-10-17,2536.46,2539.3,2536.31,2537.74,,,,,,
2023-10-18,2538.24,2538.24,2534.65,2534.65,,,,,,
2023-10-19,2535.15,2535.15,2532.01,2532.79,,,,,,
2023-10-20,2533.3,2535.58,2532.88,2534.05,,,,,,
2023-10-23,2535.58,2535.65,2532.34,2533.11,,,,,,
2023-10-25,2534.12,2540.83,2534.12,2540.1,,,,,,
2023-10-26,2540.61,2540.61,2537.13,2537.31,,,,,,
2023-10-27,2537.82,2541,2537.82,2539.73,,,,,,
2023-10-30,2540.75,2540.75,2539.1,2539.1,,,,,,
2023-10-31,2539.6,2542.22,2539.6,2541.98,,,,,,
2023-11-01,2542.49,2542.49,2541.7,2541.93,,,,,,
2023-11-02,2542.43,2547.57,2542.43,2547.57,,,,,,
2023-11-03,2548.07,2550.25,2548.07,2549.63,,,,,,
2023-11-06,2551.16,2554.07,2551.16,2553.14,,,,,,
2023-11-07,2553.64,2556.76,2552.7,2556.76,,,,,,
2023-11-08,2557.26,2560.12,2557.26,2559.64,,,,,,
2023-11-09,2560.14,2562.99,2560.09,2560.09,,,,,,
2023-11-10,2560.6,2560.6,2555.09,2555.22,,,,,,
2023-11-12,2556.74,2556.74,2556.24,2556.24,,,,,,
2023-11-13,2556.74,2559.46,2556.4,2559.31,,,,,,
2023-11-15,2560.32,2569.81,2560.32,2569.46,,,,,,
2023-11-16,2569.96,2570.78,2569.1,2569.1,,,,,,
2023-11-17,2569.61,2574.22,2569.61,2571.9,,,,,,
2023-11-20,2573.42,2573.42,2567.63,2567.63,,,,,,
2023-11-21,2568.13,2569.46,2565.5,2565.74,,,,,,
2023-11-22,2566.24,2568.53,2566.12,2568.53,,,,,,
2023-11-23,2569.04,2570.47,2568,2569.38,,,,,,
2023-11-24,2569.88,2569.88,2564.46,2565.98,,,,,,
2023-11-28,2568.02,2570.2,2567.67,2567.67,,,,,,
2023-11-29,2568.17,2572.29,2568.17,2570.98,,,,,,
2023-11-30,2571.48,2571.72,2567.85,2567.85,,,,,,
2023-12-01,2568.36,2568.36,2564.86,2565.44,,,,,,
2023-12-04,2566.97,2570.88,2566.97,2570.88,,,,,,
2023-12-05,2571.38,2573.77,2571.27,2573.04,,,,,,
2023-12-06,2573.54,2576.69,2573.54,2576.38,,,,,,
2023-12-07,2576.88,2578.41,2576.88,2578.16,,,,,,
2023-12-08,2578.66,2580.1,2574.74,2574.74,,,,,,
2023-12-11,2576.27,2576.27,2574.33,2574.66,,,,,,
2023-12-12,2575.16,2576.82,2575.16,2576.01,,,,,,
2023-12-13,2576.51,2579.34,2576.51,2579.34,,,,,,
2023-12-14,2579.84,2592.78,2579.84,2591.14,,,,,,
2023-12-15,2591.64,2598.61,2591.27,2597.09,,,,,,
2023-12-18,2598.61,2599.57,2596.6,2599.57,,,,,,
2023-12-19,2600.07,2601.32,2598.32,2598.64,,,,,,
2023-12-20,2599.15,2600.21,2598.59,2599.22,,,,,,
2023-12-21,2599.72,2601.62,2596.94,2596.94,,,,,,
2023-12-22,2597.44,2597.44,2595.72,2596.66,,,,,,
2023-12-26,2598.7,2600.09,2598.7,2599.29,,,,,,
2023-12-27,2599.8,2600.21,2596.96,2596.96,,,,,,
2023-12-28,2597.47,2598.54,2596.18,2596.78,,,,,,
2023-12-29,2597.28,2602.69,2597.27,2602.3,,,,,,
2024-01-01,2603.32,2603.79,2599.48,2599.94,,,,,,
2024-01-02,2600.45,2600.45,2598.07,2599.04,,,,,,
2024-01-03,2599.55,2601.24,2597.79,2598.66,,,,,,
2024-01-04,2599.17,2600.03,2598.43,2598.43,,,,,,
2024-01-05,2598.94,2598.94,2596.58,2596.58,,,,,,
2024-01-08,2598.12,2603.8,2598.12,2603.63,,,,,,
2024-01-09,2604.13,2606.66,2604.13,2605.74,,,,,,
2024-01-10,2606.24,2608.64,2606.23,2608.47,,,,,,
2024-01-11,2608.98,2611.49,2607.78,2610.77,,,,,,
2024-01-12,2611.28,2612.43,2609.91,2609.91,,,,,,
2024-01-15,2611.44,2618.55,2611.44,2616.57,,,,,,
2024-01-16,2617.08,2618.19,2615.95,2617.27,,,,,,
2024-01-17,2617.78,2617.78,2615.19,2615.19,,,,,,
2024-01-18,2615.7,2615.7,2613.15,2613.15,,,,,,
2024-01-19,2613.66,2614.31,2611.65,2613.59,,,,,,
2024-01-20,2615.63,2615.63,2614.1,2614.1,,,,,,
2024-01-23,2615.63,2618.34,2615.63,2617.11,,,,,,
2024-01-24,2617.62,2618.74,2617.28,2617.28,,,,,,
2024-01-25,2617.79,2619.72,2616.99,2619.72,,,,,,
2024-01-29,2621.77,2623.78,2621.12,2623.14,,,,,,
2024-01-30,2623.13,2626.38,2623.13,2624.93,,,,,,
2024-01-31,2625.44,2628.49,2625.44,2627.8,,,,,,
2024-02-01,2628.31,2647.5,2628.31,2643.53,,,,,,
2024-02-02,2644.05,2648.17,2644.05,2648.17,,,,,,
2024-02-05,2649.7,2649.7,2644.64,2644.64,,,,,,
2024-02-06,2645.15,2648.31,2645.15,2645.6,,,,,,
2024-02-07,2646.11,2651.24,2646.11,2649.53,,,,,,
2024-02-08,2650.04,2654.76,2647.87,2649.05,,,,,,
2024-02-09,2649.56,2650.09,2643.46,2643.5,,,,,,
2024-02-12,2645.04,2647.82,2645.04,2646.41,,,,,,
2024-02-13,2646.92,2647.15,2645.03,2645.45,,,,,,
2024-02-14,2645.96,2645.96,2639.97,2643.43,,,,,,
2024-02-15,2643.94,2651.89,2643.94,2651.05,,,,,,
2024-02-16,2651.56,2653.45,2649.35,2649.35,,,,,,
2024-02-19,2651.41,2651.41,2650.89,2650.89,,,,,,
2024-02-20,2651.41,2655.58,2651,2655.58,,,,,,
2024-02-21,2656.09,2659.96,2656.09,2658.29,,,,,,
2024-02-22,2658.81,2658.92,2654.89,2656.72,,,,,,
2024-02-23,2657.23,2657.34,2654.92,2655.15,,,,,,
2024-02-26,2656.7,2660.8,2656.7,2657.9,,,,,,
2024-02-27,2658.42,2658.92,2655.04,2657.09,,,,,,
2024-02-28,2657.6,2659.13,2657.36,2658.22,,,,,,
2024-02-29,2659.26,2660.07,2657.27,2657.27,,,,,,
2024-03-01,2657.78,2661.4,2657.56,2661.4,,,,,,
2024-03-02,2662.95,2662.95,2661.92,2661.92,,,,,,
2024-03-04,2662.95,2664.34,2662.95,2663.03,,,,,,
2024-03-05,2663.54,2664.96,2663.54,2664.14,,,,,,
2024-03-06,2664.65,2666.16,2664.65,2664.93,,,,,,
2024-03-07,2665.45,2669.26,2665.45,2668.83,,,,,,
2024-03-11,2670.89,2675.07,2670.89,2673.35,,,,,,
2024-03-12,2673.87,2673.87,2671.51,2671.51,,,,,,
2024-03-13,2672.03,2672.03,2669.47,2669.8,,,,,,
2024-03-14,2670.32,2671.16,2669.53,2669.64,,,,,,
2024-03-15,2670.16,2670.58,2667.34,2667.49,,,,,,
2024-03-18,2669.04,2669.04,2663.96,2663.96,,,,,,
2024-03-19,2664.48,2665.22,2662.85,2663.41,,,,,,
2024-03-20,2663.93,2665.03,2662.26,2663.7,,,,,,
2024-03-21,2664.22,2671.7,2664.22,2671.27,,,,,,
2024-03-22,2671.79,2671.86,2665.99,2665.99,,,,,,
2024-03-26,2668.07,2668.7,2665.61,2666.78,,,,,,
2024-03-27,2667.3,2671.13,2667.3,2670.28,,,,,,
2024-03-28,2670.8,2679.33,2670.8,2676.91,,,,,,
2024-04-01,2678.98,2678.98,2678.46,2678.46,,,,,,
2024-04-02,2678.98,2678.98,2668.79,2668.79,,,,,,
2024-04-03,2669.31,2670.32,2668.32,2669.33,,,,,,
2024-04-04,2669.85,2672.71,2669.85,2671.49,,,,,,
2024-04-05,2672,2672.94,2668.57,2668.6,,,,,,
2024-04-08,2670.16,2670.16,2661.91,2663.08,,,,,,
2024-04-09,2664.12,2664.12,2663.6,2663.6,,,,,,
2024-04-10,2664.12,2670.03,2664.12,2670.03,,,,,,
2024-04-12,2671.07,2671.07,2658.03,2659.17,,,,,,
2024-04-15,2660.73,2664.22,2659.96,2661.84,,,,,,
2024-04-16,2662.36,2662.36,2658.76,2658.76,,,,,,
2024-04-18,2659.81,2665.06,2659.81,2661.01,,,,,,
2024-04-19,2661.53,2662.44,2653.74,2654.56,,,,,,
2024-04-22,2656.13,2661.43,2654.93,2661.43,,,,,,
2024-04-23,2661.95,2666.76,2661.95,2666.24,,,,,,
2024-04-24,2666.76,2667.39,2663.18,2663.56,,,,,,
2024-04-25,2664.08,2664.08,2661.35,2661.79,,,,,,
2024-04-26,2662.31,2662.84,2658.95,2662.66,,,,,,
2024-04-29,2664.23,2666.41,2664,2664.49,,,,,,
2024-04-30,2664.99,2665.8,2662.83,2664.25,,,,,,
2024-05-02,2665.26,2670.26,2665.26,2670.19,,,,,,
2024-05-03,2670.69,2674.58,2670.69,2674.55,,,,,,
2024-05-06,2676.07,2683.92,2676.07,2683.92,,,,,,
2024-05-07,2684.43,2684.57,2680.16,2680.16,,,,,,
2024-05-08,2680.66,2681.1,2678.96,2679.56,,,,,,
2024-05-09,2680.06,2682.32,2679.68,2681.06,,,,,,
2024-05-10,2681.56,2686.79,2681.56,2683.96,,,,,,
2024-05-13,2685.47,2687.81,2685.18,2687.44,,,,,,
2024-05-14,2687.94,2690.66,2687.74,2689.8,,,,,,
2024-05-15,2690.3,2694.42,2690.3,2694.15,,,,,,
2024-05-16,2694.66,2699.61,2694.66,2696.34,,,,,,
2024-05-17,2696.84,2696.84,2693.94,2693.94,,,,,,
2024-05-18,2695.96,2695.96,2694.44,2694.44,,,,,,
2024-05-21,2695.96,2700.55,2695.88,2699.04,,,,,,
2024-05-22,2699.54,2706.18,2698.47,2706.18,,,,,,
2024-05-23,2707.19,2707.19,2706.68,2706.68,,,,,,
2024-05-24,2707.19,2709.54,2706.51,2707.37,,,,,,
2024-05-27,2708.88,2712.52,2708.88,2710.45,,,,,,
2024-05-28,2710.95,2711.78,2708.17,2708.17,,,,,,
2024-05-29,2708.67,2708.67,2705.05,2705.98,,,,,,
2024-05-30,2705.97,2708.71,2705.38,2707.23,,,,,,
2024-05-31,2707.71,2711,2707.71,2709.23,,,,,,
2024-06-03,2710.65,2718.51,2710.65,2718.48,,,,,,
2024-06-04,2718.96,2719.41,2696.72,2702.31,,,,,,
2024-06-05,2702.78,2706.17,2699.47,2706.17,,,,,,
2024-06-06,2706.64,2711.35,2706.64,2710.89,,,,,,
2024-06-07,2711.36,2713.15,2708.92,2711.73,,,,,,
2024-06-10,2713.15,2713.15,2710.78,2712.59,,,,,,
2024-06-11,2713.11,2716.56,2713.11,2715.72,,,,,,
2024-06-12,2716.25,2717.28,2716.25,2716.47,,,,,,
2024-06-13,2717,2721.43,2717,2721.43,,,,,,
2024-06-14,2721.96,2723.58,2721.94,2722.72,,,,,,
2024-06-18,2724.81,2725.54,2723.32,2725.54,,,,,,
2024-06-19,2726.07,2730.29,2726.07,2729.06,,,,,,
2024-06-20,2729.58,2731.02,2728.9,2729.19,,,,,,
2024-06-21,2729.71,2733.02,2729.53,2732.14,,,,,,
2024-06-24,2733.71,2736.61,2733.64,2734.04,,,,,,
2024-06-25,2734.57,2734.8,2731.67,2731.99,,,,,,
2024-06-26,2732.52,2732.61,2730.65,2730.65,,,,,,
2024-06-27,2731.18,2733.06,2730.58,2731.09,,,,,,
2024-06-28,2731.61,2732.67,2728.07,2730.08,,,,,,
2024-07-01,2731.65,2731.65,2729.7,2730.95,,,,,,
2024-07-02,2731.48,2732.79,2731.45,2732.39,,,,,,
2024-07-03,2732.92,2734.64,2732.92,2734.64,,,,,,
2024-07-04,2735.17,2736.28,2734.8,2734.82,,,,,,
2024-07-05,2735.34,2736.14,2733.75,2734.69,,,,,,
2024-07-08,2736.26,2737.77,2736.26,2737.21,,,,,,
2024-07-09,2737.73,2738.72,2737.73,2738.0,,,,,,
2024-07-10,2738.53,2740.87,2738.11,2740.63,,,,,,
2024-07-11,2741.16,2741.72,2740.24,2740.24,,,,,,
2024-07-12,2740.76,2742,2739.8,2739.95,,,,,,
2024-07-15,2741.52,2742.84,2740.25,2742.84,,,,,,
2024-07-16,2743.37,2746.21,2743.37,2746.21,,,,,,
2024-07-18,2747.26,2749.25,2747.26,2747.73,,,,,,
2024-07-19,2748.26,2749.37,2747.23,2749.02,,,,,,
2024-07-22,2750.6,2750.67,2749.16,2750.54,,,,,,
2024-07-23,2751.06,2755.7,2748.4,2750.78,,,,,,
2024-07-24,2751.31,2753.29,2750.79,2752.5,,,,,,
2024-07-25,2753.03,2755.67,2752.67,2755.56,,,,,,
2024-07-26,2756.09,2760.7,2756.09,2758.03,,,,,,
2024-07-29,2759.61,2763.15,2759.61,2761.44,,,,,,
2024-07-30,2761.43,2762.95,2757.66,2757.66,,,,,,
2024-07-31,2758.19,2760.27,2755.65,2759.15,,,,,,
2024-08-01,2759.68,2760.53,2759.68,2760.53,,,,,,
2024-08-02,2761.06,2763.73,2761.06,2763.73,,,,,,
2024-08-05,2765.3,2775.26,2765.3,2771.9,,,,,,
2024-08-06,2772.43,2772.43,2769.6,2771.09,,,,,,
2024-08-07,2771.62,2773.9,2770.78,2773.57,,,,,,
2024-08-08,2774.1,2774.41,2771.19,2771.58,,,,,,
2024-08-09,2772.11,2772.11,2770.33,2771.45,,,,,,
2024-08-12,2773.03,2774.54,2773.03,2773.03,,,,,,
2024-08-13,2773.55,2774.52,2772.65,2773.3,,,,,,
2024-08-14,2773.83,2778.22,2773.83,2778.22,,,,,,
2024-08-16,2779.27,2779.27,2776.03,2778.22,,,,,,
2024-08-19,2779.8,2782.37,2779.8,2781.81,,,,,,
2024-08-20,2782.35,2785.37,2782.35,2784.62,,,,,,
2024-08-21,2785.15,2786.9,2785.15,2785.62,,,,,,
2024-08-22,2786.15,2788.21,2786.15,2786.26,,,,,,
2024-08-23,2786.79,2787.13,2785.57,2785.57,,,,,,
2024-08-26,2787.15,2788.6,2787.15,2788.16,,,,,,
2024-08-27,2788.69,2788.69,2786.74,2786.74,,,,,,
2024-08-28,2787.27,2788.79,2786.9,2787.12,,,,,,
2024-08-29,2787.65,2787.65,2786.7,2787.38,,,,,,
2024-08-30,2787.38,2787.95,2786.8,2787.49,,,,,,
2024-09-02,2789.07,2789.07,2786.88,2786.88,,,,,,
2024-09-03,2787.41,2788.96,2786.72,2788.96,,,,,,
2024-09-04,2789.49,2792.89,2789.49,2792.31,,,,,,
2024-09-05,2792.84,2794.22,2792.84,2793.22,,,,,,
2024-09-06,2793.75,2795.18,2793.34,2793.34,,,,,,
2024-09-09,2794.92,2795.37,2794.73,2795.25,,,,,,
2024-09-10,2795.78,2796.66,2795.78,2796.66,,,,,,
2024-09-11,2797.19,2801.8,2797.19,2801.8,,,,,,
2024-09-12,2802.33,2805.69,2801.78,2805.69,,,,,,
2024-09-13,2806.22,2811.08,2806.22,2809.04,,,,,,
2024-09-16,2810.62,2816.78,2810.59,2816.51,,,,,,
2024-09-17,2817.04,2817.98,2813.48,2813.48,,,,,,
2024-09-18,2814.53,2814.53,2814,2814.0,,,,,,
2024-09-19,2814.53,2822.45,2813.92,2818.61,,,,,,
2024-09-20,2819.14,2821.57,2817.56,2818.28,,,,,,
2024-09-23,2819.85,2821.3,2818.34,2819.59,,,,,,
2024-09-24,2820.12,2822.55,2819.97,2821.74,,,,,,
2024-09-25,2822.28,2827.45,2822.28,2827.45,,,,,,
2024-09-26,2827.98,2834.37,2827.98,2832.51,,,,,,
2024-09-27,2833.04,2833.04,2825.04,2825.04,,,,,,
2024-09-30,2826.62,2829.26,2826.62,2829.04,,,,,,
2024-10-01,2829.57,2833.99,2828.96,2833.99,,,,,,
2024-10-03,2835.04,2835.04,2826.47,2826.47,,,,,,
2024-10-04,2827,2827,2814.37,2814.37,,,,,,
