Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-17,2809.57,2809.57,2806.73,2806.73,,,,,,
2023-01-18,2807.29,2809.15,2806.64,2809.15,,,,,,
2023-01-19,2809.71,2818.77,2809.71,2818.77,,,,,,
2023-01-20,2819.33,2819.33,2809.75,2809.75,,,,,,
2023-01-23,2811.43,2811.43,2803.26,2803.26,,,,,,
2023-01-24,2803.82,2803.82,2802.65,2802.65,,,,,,
2023-01-25,2803.21,2807.86,2802.39,2807.86,,,,,,
2023-01-27,2808.99,2808.99,2791.34,2791.34,,,,,,
2023-01-30,2792.48,2795.78,2783.83,2785.38,,,,,,
2023-01-31,2785.94,2794.24,2785.94,2794.24,,,,,,
2023-02-01,2794.8,2806.09,2791.4,2806.09,,,,,,
2023-02-02,2806.65,2816.31,2806.65,2812.8,,,,,,
2023-02-03,2813.36,2816.47,2811.88,2813.24,,,,,,
2023-02-06,2814.94,2814.94,2812.38,2813.46,,,,,,
2023-02-07,2814.02,2816.91,2814.02,2816.91,,,,,,
2023-02-08,2817.47,2817.47,2808.87,2808.98,,,,,,
2023-02-09,2809.54,2809.54,2802.05,2802.1,,,,,,
2023-02-10,2802.66,2805.9,2801.16,2805.9,,,,,,
2023-02-13,2807.6,2807.6,2805.4,2805.4,,,,,,
2023-02-14,2805.96,2806.29,2804.62,2806.29,,,,,,
2023-02-15,2806.85,2811.89,2806.85,2810.02,,,,,,
2023-02-16,2810.58,2817.52,2810.52,2817.52,,,,,,
2023-02-17,2818.08,2820.53,2818.05,2820.53,,,,,,
2023-02-20,2822.23,2824.8,2822.23,2824.8,,,,,,
2023-02-21,2825.36,2825.36,2823.27,2823.27,,,,,,
2023-02-22,2823.82,2823.82,2816.42,2817.39,,,,,,
2023-02-23,2817.95,2827.05,2817.95,2827.05,,,,,,
2023-02-24,2827.61,2829.62,2822.51,2822.51,,,,,,
2023-02-27,2824.21,2824.21,2812.27,2812.27,,,,,,
2023-02-28,2813.95,2813.95,2811.3,2813.82,,,,,,
2023-03-01,2814.38,2817.23,2811.6,2817.23,,,,,,
2023-03-02,2817.79,2817.79,2814.96,2814.96,,,,,,
2023-03-03,2815.52,2815.52,2811.26,2811.26,,,,,,
2023-03-06,2812.96,2814.17,2812.96,2814.08,,,,,,
2023-03-08,2815.19,2815.19,2801.39,2801.39,,,,,,
2023-03-09,2801.95,2801.95,2797.15,2797.96,,,,,,
2023-03-10,2798.52,2799.82,2798.52,2799.26,,,,,,
2023-03-13,2800.97,2814.78,2800.97,2814.78,,,,,,
2023-03-14,2815.35,2827.14,2815.35,2827.14,,,,,,
2023-03-15,2815.35,2823.97,2815.35,2823.97,,,,,,
2023-03-16,2815.35,2827.76,2815.35,2827.76,,,,,,
2023-03-17,2828.33,2831.77,2828.33,2831.77,,,,,,
2023-03-20,2833.49,2843.68,2833.49,2843.68,,,,,,
2023-03-21,2844.25,2844.25,2837.82,2837.82,,,,,,
2023-03-22,2838.97,2838.97,2838.4,2838.4,,,,,,
2023-03-23,2838.97,2842.46,2838.97,2841.27,,,,,,
2023-03-24,2841.85,2847.02,2841.85,2847.02,,,,,,
2023-03-27,2848.74,2848.74,2845.41,2847.0,,,,,,
2023-03-28,2847.57,2847.57,2844.61,2846.42,,,,,,
2023-03-29,2847,2852.94,2844.86,2852.94,,,,,,
2023-03-31,2853.51,2853.51,2839.88,2842.89,,,,,,
2023-04-03,2844.61,2844.61,2839.5,2840.31,,,,,,
2023-04-05,2841.46,2851.5,2841.46,2851.5,,,,,,
2023-04-06,2852.07,2872.03,2850.66,2868.6,,,,,,
2023-04-10,2870.9,2875.56,2868.22,2869.41,,,,,,
2023-04-11,2869.98,2871.28,2860.89,2864.52,,,,,,
2023-04-12,2865.09,2865.68,2861.73,2862.08,,,,,,
2023-04-13,2862.66,2864.06,2860.54,2862.15,,,,,,
2023-04-17,2864.45,2864.45,2862.21,2862.21,,,,,,
2023-04-18,2862.78,2867.58,2862.03,2867.58,,,,,,
2023-04-19,2868.15,2868.15,2866.4,2867.07,,,,,,
2023-04-20,2867.64,2868.49,2867.1,2867.86,,,,,,
2023-04-21,2868.44,2878.18,2865.96,2878.18,,,,,,
2023-04-24,2879.9,2898.44,2879.9,2898.44,,,,,,
2023-04-25,2899.01,2908.31,2899.01,2906.2,,,,,,
2023-04-26,2906.77,2908.12,2905.1,2905.1,,,,,,
2023-04-27,2905.68,2908.88,2905.68,2906.82,,,,,,
2023-04-28,2907.39,2907.39,2903.85,2905.59,,,,,,
2023-05-02,2907.89,2909.81,2907.44,2909.81,,,,,,
2023-05-03,2910.38,2939.88,2910.38,2939.88,,,,,,
2023-05-04,2940.45,2944.51,2932.3,2944.1,,,,,,
2023-05-05,2946.39,2946.39,2944.67,2944.67,,,,,,
2023-05-08,2946.39,2948.3,2941.55,2941.55,,,,,,
2023-05-09,2942.12,2944.7,2942.12,2943.64,,,,,,
2023-05-10,2944.22,2945.75,2941.99,2945.75,,,,,,
2023-05-11,2946.33,2949.28,2946.33,2949.28,,,,,,
2023-05-12,2949.85,2955.07,2946.8,2955.07,,,,,,
2023-05-15,2956.79,2962.03,2956.79,2959.33,,,,,,
2023-05-16,2959.91,2967.56,2959.91,2967.56,,,,,,
2023-05-17,2968.13,2973.19,2966.8,2972.47,,,,,,
2023-05-18,2973.04,2973.04,2969,2969.0,,,,,,
2023-05-19,2969.57,2971.5,2963.28,2963.28,,,,,,
2023-05-22,2965.01,2967.3,2964.43,2965.82,,,,,,
2023-05-23,2966.4,2966.4,2959.4,2960.88,,,,,,
2023-05-24,2961.46,2965.21,2961.46,2964.88,,,,,,
2023-05-25,2965.46,2965.46,2963.14,2963.14,,,,,,
2023-05-26,2963.72,2963.96,2960.71,2962.56,,,,,,
2023-05-29,2964.29,2967.09,2961.12,2961.12,,,,,,
2023-05-30,2961.12,2961.12,2956.89,2956.89,,,,,,
2023-05-31,2957.46,2965.23,2957.46,2965.23,,,,,,
2023-06-01,2965.81,2965.87,2961.19,2961.19,,,,,,
2023-06-02,2961.76,2962.61,2956.85,2956.85,,,,,,
2023-06-05,2958.58,2958.58,2955.11,2955.11,,,,,,
2023-06-06,2955.69,2957.88,2955.69,2957.88,,,,,,
2023-06-07,2958.46,2962.67,2958.46,2962.67,,,,,,
2023-06-08,2963.24,2963.24,2951.53,2951.53,,,,,,
2023-06-09,2952.1,2952.1,2940.4,2940.4,,,,,,
2023-06-12,2942.13,2947.3,2942.13,2947.3,,,,,,
2023-06-13,2947.87,2949.69,2947.87,2948.91,,,,,,
2023-06-14,2949.49,2949.49,2946.45,2946.45,,,,,,
2023-06-15,2947.02,2947.02,2939.92,2939.92,,,,,,
2023-06-16,2940.5,2940.98,2927.61,2927.61,,,,,,
2023-06-19,2929.35,2932.42,2929.04,2929.04,,,,,,
2023-06-20,2929.62,2929.98,2928.58,2929.67,,,,,,
2023-06-21,2930.24,2931.13,2928.68,2928.68,,,,,,
2023-06-22,2929.26,2929.38,2919.95,2919.95,,,,,,
2023-06-23,2920.52,2920.52,2918.7,2918.84,,,,,,
2023-06-26,2920.59,2921.23,2918.79,2921.23,,,,,,
2023-06-27,2921.8,2922.66,2920.25,2920.25,,,,,,
2023-06-28,2920.83,2920.83,2920.68,2920.74,,,,,,
2023-06-30,2921.89,2921.89,2908.21,2908.21,,,,,,
2023-07-03,2909.96,2910.39,2908.89,2908.89,,,,,,
2023-07-04,2909.47,2909.47,2907.35,2908.67,,,,,,
2023-07-05,2909.25,2911.36,2908.83,2911.36,,,,,,
2023-07-06,2911.94,2911.94,2901.59,2901.59,,,,,,
2023-07-07,2902.17,2902.35,2899.91,2900.53,,,,,,
2023-07-10,2902.27,2902.78,2898.91,2898.91,,,,,,
2023-07-11,2899.49,2922.38,2899.49,2922.38,,,,,,
2023-07-12,2922.96,2922.96,2916.62,2916.62,,,,,,
2023-07-13,2917.2,2931.08,2917.2,2931.08,,,,,,
2023-07-14,2931.66,2931.66,2927.59,2927.59,,,,,,
2023-07-17,2929.34,2938.17,2929.34,2938.17,,,,,,
2023-07-18,2938.75,2950.56,2936.45,2950.56,,,,,,
2023-07-19,2951.14,2952.85,2948.84,2948.84,,,,,,
2023-07-20,2949.42,2949.68,2948.3,2948.3,,,,,,
2023-07-21,2948.88,2948.88,2936.49,2936.76,,,,,,
2023-07-24,2938.51,2955.02,2938.51,2953.83,,,,,,
2023-07-25,2954.41,2954.41,2944.36,2944.36,,,,,,
2023-07-26,2944.94,2949.42,2944.94,2948.81,,,,,,
2023-07-27,2949.38,2950.83,2944.24,2949.92,,,,,,
2023-07-28,2950.49,2950.49,2930.33,2930.33,,,,,,
2023-07-31,2931.51,2931.51,2926.12,2928.03,,,,,,
2023-08-01,2928.61,2931.9,2928.61,2931.9,,,,,,
2023-08-02,2932.48,2934.06,2930.76,2932.44,,,,,,
2023-08-03,2933.03,2934.5,2919.62,2919.62,,,,,,
2023-08-04,2920.21,2922.58,2912.12,2921.27,,,,,,
2023-08-07,2923.03,2930.3,2923.03,2924.05,,,,,,
2023-08-08,2924.64,2932.34,2924.64,2932.34,,,,,,
2023-08-09,2932.92,2935.5,2932.92,2935.5,,,,,,
2023-08-10,2936.08,2937.72,2936.08,2937.45,,,,,,
2023-08-11,2938.04,2938.04,2930.44,2930.44,,,,,,
2023-08-14,2932.21,2937.34,2929.07,2929.07,,,,,,
2023-08-16,2930.84,2930.84,2930.25,2930.25,,,,,,
2023-08-17,2930.84,2930.84,2915.87,2918.83,,,,,,
2023-08-18,2919.41,2931.52,2918.25,2931.52,,,,,,
2023-08-21,2933.29,2939.52,2932.16,2937.25,,,,,,
2023-08-22,2937.83,2941.99,2937.62,2941.86,,,,,,
2023-08-23,2942.44,2948.84,2942.44,2948.2,,,,,,
2023-08-24,2948.78,2952.79,2948.78,2952.79,,,,,,
2023-08-25,2953.37,2953.37,2946.47,2946.47,,,,,,
2023-08-28,2948.23,2959.84,2948.23,2954.29,,,,,,
2023-08-29,2954.88,2961.81,2954.88,2956.63,,,,,,
2023-08-30,2956.63,2958.96,2955.54,2955.54,,,,,,
2023-08-31,2956.12,2959.68,2955.09,2957.27,,,,,,
2023-09-01,2957.85,2960.62,2957.78,2959.53,,,,,,
2023-09-04,2961.3,2961.78,2956.78,2957.43,,,,,,
2023-09-05,2958.01,2959.37,2957.92,2959.37,,,,,,
2023-09-06,2959.95,2959.95,2954.58,2958.69,,,,,,
2023-09-07,2959.28,2970.06,2959.28,2964.63,,,,,,
2023-09-08,2965.21,2966.19,2959.67,2959.67,,,,,,
2023-09-11,2961.44,2961.44,2952.2,2952.2,,,,,,
2023-09-12,2952.79,2955.92,2951.67,2953.6,,,,,,
2023-09-13,2954.19,2961.09,2954.19,2961.09,,,,,,
2023-09-14,2961.68,2979.75,2961.68,2979.75,,,,,,
2023-09-15,2980.35,2980.35,2962.07,2962.07,,,,,,
2023-09-18,2963.85,2968.47,2962.19,2966.68,,,,,,
2023-09-20,2967.86,2971.22,2967.86,2971.22,,,,,,
2023-09-21,2971.81,2975.96,2966.74,2975.96,,,,,,
2023-09-22,2976.55,2986.96,2969.28,2969.28,,,,,,
2023-09-25,2971.06,2975.3,2969.02,2971.85,,,,,,
2023-09-26,2972.45,2972.7,2970.28,2971.15,,,,,,
2023-09-27,2971.74,2973.27,2964.98,2964.98,,,,,,
2023-09-28,2965.57,2965.57,2936.87,2936.87,,,,,,
2023-09-29,2937.46,2953.5,2937.46,2948.09,,,,,,
2023-10-03,2950.46,2952.63,2943.81,2943.81,,,,,,
2023-10-04,2944.41,2944.41,2938.26,2940.97,,,,,,
2023-10-05,2941.56,2949.54,2941.56,2947.54,,,,,,
2023-10-06,2948.13,2948.13,2904.63,2907.0,,,,,,
2023-10-09,2908.79,2910.78,2904.53,2904.53,,,,,,
2023-10-10,2905.12,2911.35,2905.12,2909.65,,,,,,
2023-10-11,2910.24,2920.63,2910.24,2920.63,,,,,,
2023-10-12,2921.22,2921.3,2920.63,2921.3,,,,,,
2023-10-13,2921.9,2921.9,2913.99,2920.04,,,,,,
2023-10-16,2921.83,2922.96,2919.06,2922.96,,,,,,
2023-10-17,2923.55,2926.5,2923.55,2923.86,,,,,,
2023-10-18,2924.45,2924.45,2920.65,2920.65,,,,,,
2023-10-19,2921.24,2921.24,2915.86,2917.79,,,,,,
2023-10-20,2918.38,2919.17,2917.58,2917.58,,,,,,
2023-10-23,2919.37,2919.81,2915.51,2915.62,,,,,,
2023-10-25,2916.8,2924.38,2916.8,2924.38,,,,,,
2023-10-26,2924.97,2924.97,2917.71,2917.98,,,,,,
2023-10-27,2918.57,2928.14,2918.37,2924.16,,,,,,
2023-10-30,2925.35,2925.35,2924.83,2924.83,,,,,,
2023-10-31,2925.42,2928.87,2925.42,2928.55,,,,,,
2023-11-01,2929.14,2929.63,2927.97,2928.55,,,,,,
2023-11-02,2929.14,2940.29,2928.85,2940.29,,,,,,
2023-11-03,2940.88,2948.3,2940.88,2946.97,,,,,,
2023-11-06,2948.76,2956.19,2948.76,2952.66,,,,,,
2023-11-07,2953.25,2956.78,2953.03,2956.78,,,,,,
2023-11-08,2957.37,2963.12,2957.37,2962.76,,,,,,
2023-11-09,2963.35,2966.5,2962.76,2962.76,,,,,,
2023-11-10,2963.35,2963.35,2948.93,2948.93,,,,,,
2023-11-12,2950.72,2950.72,2950.13,2950.13,,,,,,
2023-11-13,2950.72,2955.77,2950.72,2955.77,,,,,,
2023-11-15,2956.96,2975.5,2956.96,2973.02,,,,,,
2023-11-16,2973.61,2979.38,2973.61,2975.49,,,,,,
2023-11-17,2976.08,2983.22,2974.68,2976.0,,,,,,
2023-11-20,2977.8,2981.67,2969.33,2969.33,,,,,,
2023-11-21,2969.92,2970.9,2965.16,2965.16,,,,,,
2023-11-22,2965.75,2968.01,2965.38,2968.01,,,,,,
2023-11-23,2968.6,2969.75,2966.09,2967.08,,,,,,
2023-11-24,2967.67,2967.67,2956.88,2958.62,,,,,,
2023-11-28,2961.02,2964.06,2958.74,2958.74,,,,,,
2023-11-29,2959.33,2965.41,2959.33,2960.88,,,,,,
2023-11-30,2961.47,2964,2952.09,2952.09,,,,,,
2023-12-01,2952.68,2952.68,2942.01,2943.01,,,,,,
2023-12-04,2944.8,2950.35,2944.8,2950.35,,,,,,
2023-12-05,2950.94,2954.57,2950.94,2954.57,,,,,,
2023-12-06,2955.16,2963.98,2955.16,2961.77,,,,,,
2023-12-07,2962.36,2966.64,2962.36,2966.64,,,,,,
2023-12-08,2967.24,2970.07,2960.42,2960.42,,,,,,
2023-12-11,2962.22,2963.05,2960.81,2962.32,,,,,,
2023-12-12,2962.92,2966.02,2962.92,2966.02,,,,,,
2023-12-13,2966.62,2973.17,2966.62,2973.17,,,,,,
2023-12-14,2973.77,2995.92,2973.77,2994.19,,,,,,
2023-12-15,2994.79,3006.25,2994.79,3006.25,,,,,,
2023-12-18,3008.06,3011.21,3005.07,3011.21,,,,,,
2023-12-19,3011.82,3015.21,3009.82,3009.82,,,,,,
2023-12-20,3010.43,3012.65,3009.86,3011.75,,,,,,
2023-12-21,3012.36,3013.15,3006.61,3006.61,,,,,,
2023-12-22,3007.22,3007.22,2996.43,2996.43,,,,,,
2023-12-26,2998.87,3005.43,2998.87,3001.63,,,,,,
2023-12-27,3002.24,3006.25,2998.67,2998.67,,,,,,
2023-12-28,2999.28,2999.28,2997.17,2997.26,,,,,,
2023-12-29,2997.87,3006.17,2997.87,3004.56,,,,,,
2024-01-01,3005.78,3005.78,2995.59,2995.59,,,,,,
2024-01-02,2996.19,2996.19,2992.11,2992.72,,,,,,
2024-01-03,2993.32,2995.73,2991.83,2991.83,,,,,,
2024-01-04,2992.43,2996.02,2989.62,2989.62,,,,,,
2024-01-05,2990.23,2992.82,2987.62,2987.62,,,,,,
2024-01-08,2989.45,3003.99,2989.45,3003.39,,,,,,
2024-01-09,3004,3009.35,3002.42,3006.8,,,,,,
2024-01-10,3007.41,3013.42,3007.3,3013.05,,,,,,
2024-01-11,3013.65,3020.36,3009.69,3016.66,,,,,,
2024-01-12,3017.27,3020.73,3014.58,3015.04,,,,,,
2024-01-15,3016.85,3035.31,3016.85,3029.97,,,,,,
2024-01-16,3030.57,3034.08,3025.44,3031.73,,,,,,
2024-01-17,3032.34,3033.29,3029.54,3029.54,,,,,,
2024-01-18,3030.15,3030.15,3022.1,3022.1,,,,,,
2024-01-19,3022.71,3026.44,3014.9,3024.31,,,,,,
2024-01-20,3026.75,3026.75,3024.92,3024.92,,,,,,
2024-01-23,3026.75,3037.11,3026.75,3035.05,,,,,,
2024-01-24,3035.65,3041.08,3035.53,3038.4,,,,,,
2024-01-25,3039,3048.24,3037.53,3047.07,,,,,,
2024-01-29,3049.5,3062.78,3049.5,3059.31,,,,,,
2024-01-30,3059.3,3069.71,3059.3,3064.23,,,,,,
2024-01-31,3064.84,3073.75,3064.84,3072.12,,,,,,
2024-02-01,3072.73,3113.35,3072.73,3104.77,,,,,,
2024-02-02,3105.38,3118.6,3105.38,3118.6,,,,,,
2024-02-05,3120.43,3121.77,3117.24,3119.27,,,,,,
2024-02-06,3119.88,3125.31,3119.88,3123.07,,,,,,
2024-02-07,3123.68,3134.8,3122.66,3130.93,,,,,,
2024-02-08,3131.54,3138.58,3128.59,3131.02,,,,,,
2024-02-09,3131.62,3133.24,3122.4,3122.4,,,,,,
2024-02-12,3124.24,3127.59,3123.04,3123.62,,,,,,
2024-02-13,3124.22,3124.22,3119.55,3119.55,,,,,,
2024-02-14,3120.16,3120.16,3108.1,3116.19,,,,,,
2024-02-15,3116.8,3135.18,3116.8,3135.18,,,,,,
2024-02-16,3135.79,3138.23,3131.61,3132.59,,,,,,
2024-02-19,3135.02,3135.02,3134.42,3134.42,,,,,,
2024-02-20,3135.02,3137.42,3135.02,3136.88,,,,,,
2024-02-21,3137.49,3143.09,3137.49,3139.85,,,,,,
2024-02-22,3140.46,3140.49,3136.57,3139.41,,,,,,
2024-02-23,3140.02,3140.49,3135.36,3135.36,,,,,,
2024-02-26,3137.19,3143.77,3137.19,3138.77,,,,,,
2024-02-27,3139.38,3141.03,3125.47,3135.13,,,,,,
2024-02-28,3135.74,3140.01,3135.74,3137.06,,,,,,
2024-02-29,3138.28,3139.78,3134.39,3134.39,,,,,,
2024-03-01,3135,3145.43,3134.87,3145.43,,,,,,
2024-03-02,3147.26,3147.26,3146.04,3146.04,,,,,,
2024-03-04,3147.26,3151.45,3147.18,3149.38,,,,,,
2024-03-05,3149.99,3152.09,3149.99,3151.17,,,,,,
2024-03-06,3151.78,3153.33,3150.99,3150.99,,,,,,
2024-03-07,3151.6,3157.2,3151.35,3156.57,,,,,,
2024-03-11,3159.02,3165.63,3159.02,3162.03,,,,,,
2024-03-12,3162.65,3163.98,3159.65,3160.71,,,,,,
2024-03-13,3161.32,3161.55,3154.35,3154.35,,,,,,
2024-03-14,3154.96,3159.38,3152.54,3152.54,,,,,,
2024-03-15,3153.16,3155.41,3148.2,3150.08,,,,,,
2024-03-18,3151.92,3151.92,3139.96,3139.96,,,,,,
2024-03-19,3140.58,3143.16,3137.34,3140.65,,,,,,
2024-03-20,3141.27,3142.53,3136.93,3141.02,,,,,,
2024-03-21,3141.64,3153.79,3141.64,3152.95,,,,,,
2024-03-22,3153.56,3155.77,3143.81,3143.81,,,,,,
2024-03-26,3146.27,3146.37,3142.9,3146.37,,,,,,
2024-03-27,3146.98,3152.8,3146.98,3150.54,,,,,,
2024-03-28,3151.15,3163.89,3151.15,3163.89,,,,,,
2024-04-01,3166.35,3166.35,3165.74,3165.74,,,,,,
2024-04-02,3166.35,3166.35,3145.04,3145.04,,,,,,
2024-04-03,3145.66,3147.49,3141.07,3141.07,,,,,,
2024-04-04,3141.68,3145.49,3141.68,3143.16,,,,,,
2024-04-05,3143.77,3146.37,3135.65,3135.65,,,,,,
2024-04-08,3137.49,3137.49,3124.07,3124.07,,,,,,
2024-04-09,3125.3,3125.3,3124.69,3124.69,,,,,,
2024-04-10,3125.3,3133.91,3125.3,3133.91,,,,,,
2024-04-12,3135.16,3135.16,3112.28,3112.28,,,,,,
2024-04-15,3114.12,3120.28,3111.91,3117.18,,,,,,
2024-04-16,3117.79,3117.79,3113.37,3113.37,,,,,,
2024-04-18,3114.61,3121.32,3114.61,3115.27,,,,,,
2024-04-19,3115.89,3120.16,3101.39,3103.52,,,,,,
2024-04-22,3105.38,3115.49,3105.38,3115.49,,,,,,
2024-04-23,3116.1,3123.19,3116.1,3123.19,,,,,,
2024-04-24,3123.8,3123.8,3118.16,3118.73,,,,,,
2024-04-25,3119.35,3119.35,3115.14,3115.14,,,,,,
2024-04-26,3115.75,3118.16,3109.18,3114.8,,,,,,
2024-04-29,3116.66,3120.61,3116.66,3117.23,,,,,,
2024-04-30,3117.84,3118.29,3112.88,3115.09,,,,,,
2024-05-02,3116.33,3124.51,3116.33,3123.73,,,,,,
2024-05-03,3124.35,3135.24,3123.2,3135.24,,,,,,
2024-05-06,3137.1,3153.02,3137.1,3153.02,,,,,,
2024-05-07,3153.63,3154.47,3145.14,3145.14,,,,,,
2024-05-08,3145.75,3148.49,3143.73,3143.73,,,,,,
2024-05-09,3144.34,3147.82,3144.1,3146.96,,,,,,
2024-05-10,3147.58,3162.04,3147.58,3156.47,,,,,,
2024-05-13,3158.32,3162.47,3158.07,3160.28,,,,,,
2024-05-14,3160.89,3166.93,3160.89,3165.6,,,,,,
2024-05-15,3166.21,3172.76,3166.21,3172.48,,,,,,
2024-05-16,3173.09,3181.15,3172.49,3175.83,,,,,,
2024-05-17,3176.44,3177.68,3170.88,3170.88,,,,,,
2024-05-18,3173.35,3173.35,3171.5,3171.5,,,,,,
2024-05-21,3173.35,3179.27,3173.35,3176.96,,,,,,
2024-05-22,3177.57,3191.62,3175.99,3191.62,,,,,,
2024-05-23,3192.85,3192.85,3192.24,3192.24,,,,,,
2024-05-24,3192.85,3196.47,3190.97,3193.98,,,,,,
2024-05-27,3195.84,3202.34,3195.84,3199.52,,,,,,
2024-05-28,3200.13,3201.38,3195.81,3195.81,,,,,,
2024-05-29,3196.43,3196.43,3190.96,3191.23,,,,,,
2024-05-30,3191.22,3195.3,3188.05,3192.99,,,,,,
2024-05-31,3193.61,3198.94,3189.57,3194.49,,,,,,
2024-06-03,3196.35,3212.6,3196.35,3212.6,,,,,,
2024-06-04,3213.21,3213.21,3172.5,3185.76,,,,,,
2024-06-05,3186.37,3189.39,3176.37,3189.39,,,,,,
2024-06-06,3190,3201.85,3190,3199.41,,,,,,
2024-06-07,3200.02,3202.52,3194.27,3200.62,,,,,,
2024-06-10,3202.48,3202.84,3200.68,3202.19,,,,,,
2024-06-11,3202.8,3208.35,3202.8,3207.19,,,,,,
2024-06-12,3207.81,3209.77,3207.81,3208.57,,,,,,
2024-06-13,3209.19,3216.76,3209.19,3216.76,,,,,,
2024-06-14,3217.38,3222.84,3217.38,3222.84,,,,,,
2024-06-18,3225.33,3228.12,3222.82,3228.12,,,,,,
2024-06-19,3228.75,3242.01,3228.75,3239.46,,,,,,
2024-06-20,3240.09,3245.05,3238.12,3240.25,,,,,,
2024-06-21,3240.88,3251.92,3240.88,3247.86,,,,,,
2024-06-24,3249.74,3255.48,3249.74,3249.75,,,,,,
2024-06-25,3250.38,3250.73,3242.95,3243.39,,,,,,
2024-06-26,3244.02,3245.5,3242.61,3242.61,,,,,,
2024-06-27,3243.24,3247.33,3243.02,3243.73,,,,,,
2024-06-28,3244.36,3245.52,3235.91,3238.77,,,,,,
2024-07-01,3240.65,3241.25,3237.68,3240.1,,,,,,
2024-07-02,3240.73,3244.4,3240.73,3243.03,,,,,,
2024-07-03,3243.66,3246.28,3243.66,3246.28,,,,,,
2024-07-04,3246.91,3247.86,3244.84,3244.84,,,,,,
2024-07-05,3245.47,3245.53,3239.55,3240.35,,,,,,
2024-07-08,3242.22,3245.28,3242.22,3243.97,,,,,,
2024-07-09,3244.6,3246.62,3244.6,3245.42,,,,,,
2024-07-10,3246.05,3249.46,3245.14,3249.37,,,,,,
2024-07-11,3250.01,3250.43,3247.44,3247.44,,,,,,
2024-07-12,3248.07,3248.5,3244.97,3245.69,,,,,,
2024-07-15,3247.57,3249.75,3246.21,3249.74,,,,,,
2024-07-16,3250.37,3254.66,3250.37,3254.66,,,,,,
2024-07-18,3255.92,3259.12,3255.92,3256.11,,,,,,
2024-07-19,3256.74,3261.02,3255.38,3260.14,,,,,,
2024-07-22,3262.02,3264.65,3260.94,3264.53,,,,,,
2024-07-23,3265.16,3271.6,3258.23,3261.45,,,,,,
2024-07-24,3262.08,3265.25,3260.84,3263.97,,,,,,
2024-07-25,3264.6,3268.5,3262.98,3267.07,,,,,,
2024-07-26,3267.7,3274.03,3266.74,3267.43,,,,,,
2024-07-29,3269.32,3272.82,3268.64,3268.64,,,,,,
2024-07-30,3268.64,3270.66,3257.87,3257.87,,,,,,
2024-07-31,3258.5,3260.35,3255.43,3260.34,,,,,,
2024-08-01,3260.97,3260.97,3260.25,3260.25,,,,,,
2024-08-02,3260.88,3264.79,3260.46,3264.24,,,,,,
2024-08-05,3266.12,3283.35,3266.12,3277.72,,,,,,
2024-08-06,3278.35,3278.71,3275.3,3277.49,,,,,,
2024-08-07,3278.12,3282.88,3276.84,3281.31,,,,,,
2024-08-08,3281.94,3281.94,3277.69,3277.69,,,,,,
2024-08-09,3278.32,3278.32,3273.44,3275.37,,,,,,
2024-08-12,3277.26,3280.19,3277.26,3278.73,,,,,,
2024-08-13,3279.36,3280.05,3278.38,3278.51,,,,,,
2024-08-14,3279.14,3287.26,3278.85,3287.26,,,,,,
2024-08-16,3288.52,3289.21,3284.63,3289.21,,,,,,
2024-08-19,3291.11,3300.47,3291.11,3299.94,,,,,,
2024-08-20,3300.57,3310.71,3300.28,3309.62,,,,,,
2024-08-21,3310.25,3313.44,3310.25,3310.35,,,,,,
2024-08-22,3310.98,3312.91,3309.74,3309.74,,,,,,
2024-08-23,3310.38,3311.69,3307.88,3308.01,,,,,,
2024-08-26,3309.91,3310.26,3307.57,3307.6,,,,,,
2024-08-27,3308.23,3308.23,3305.44,3305.44,,,,,,
2024-08-28,3306.07,3310.08,3303.41,3303.94,,,,,,
2024-08-29,3304.57,3304.57,3302.57,3303.14,,,,,,
2024-08-30,3303.13,3305.26,3302.53,3303.54,,,,,,
2024-09-02,3305.44,3305.45,3302.47,3303.15,,,,,,
2024-09-03,3303.78,3308.16,3302.87,3308.16,,,,,,
2024-09-04,3308.79,3319.02,3308.79,3316.25,,,,,,
2024-09-05,3316.88,3322.1,3316.03,3316.03,,,,,,
2024-09-06,3316.66,3318.77,3314.94,3315.1,,,,,,
2024-09-09,3317.01,3318.33,3316.7,3318.33,,,,,,
2024-09-10,3318.96,3320.61,3318.96,3320.61,,,,,,
2024-09-11,3321.24,3328.61,3321.24,3328.57,,,,,,
2024-09-12,3329.2,3334.65,3328.69,3334.65,,,,,,
2024-09-13,3335.28,3339.15,3335.28,3336.29,,,,,,
2024-09-16,3338.19,3346.4,3338.19,3345.97,,,,,,
2024-09-17,3346.6,3347.52,3342.15,3342.15,,,,,,
2024-09-18,3343.4,3343.4,3342.77,3342.77,,,,,,
2024-09-19,3343.4,3352.16,3343.4,3347.31,,,,,,
2024-09-20,3347.94,3351.03,3346.62,3347.24,,,,,,
2024-09-23,3349.14,3355.43,3347.72,3351.0,,,,,,
2024-09-24,3351.63,3357.17,3350.84,3357.11,,,,,,
2024-09-25,3357.74,3371.51,3357.74,3371.51,,,,,,
2024-09-26,3372.14,3381.84,3372.14,3379.41,,,,,,
2024-09-27,3380.04,3380.04,3363.59,3364.45,,,,,,
2024-09-30,3366.35,3371.78,3366.35,3371.78,,,,,,
2024-10-01,3372.41,3382.46,3372.35,3382.46,,,,,,
